y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.9522544487758	0	82.9522544487758	DFR	Franja_333	210	FranjaRep_1	88.0215131931278
333.333333333333	14.2857142857143	79.0176157274215	0	79.0176157274215	DFR	Franja_333	210	FranjaRep_1	84.0868744717735
333.333333333333	28.5714285714286	78.2182298172436	0	78.2182298172436	DFR	Franja_333	210	FranjaRep_1	83.2874885615956
333.333333333333	42.8571428571429	77.6140609145543	0	77.6140609145543	DFR	Franja_333	210	FranjaRep_1	82.6833196589063
333.333333333333	57.1428571428571	83.0662981541396	0	83.0662981541396	DFR	Franja_333	210	FranjaRep_1	88.1355568984915
333.333333333333	71.4285714285714	80.9962203752146	0	80.9962203752146	DFR	Franja_333	210	FranjaRep_1	86.0654791195666
333.333333333333	85.7142857142857	82.0144002515931	0	82.0144002515931	DFR	Franja_333	210	FranjaRep_1	87.083658995945
333.333333333333	100	81.3363754159831	0	81.3363754159831	DFR	Franja_333	210	FranjaRep_1	86.4056341603351
333.333333333333	114.285714285714	82.797065362888	0	82.797065362888	DFR	Franja_333	210	FranjaRep_1	87.8663241072399
333.333333333333	128.571428571429	77.6837464457512	0	77.6837464457512	DFR	Franja_333	210	FranjaRep_1	82.7530051901032
333.333333333333	142.857142857143	78.0131096964718	0	78.0131096964718	DFR	Franja_333	210	FranjaRep_1	83.0823684408238
333.333333333333	157.142857142857	79.5821365509303	0	79.5821365509303	DFR	Franja_333	210	FranjaRep_1	84.6513952952823
333.333333333333	171.428571428571	81.5962328978844	0	81.5962328978844	DFR	Franja_333	210	FranjaRep_1	86.6654916422364
333.333333333333	185.714285714286	79.664076047678	0	79.664076047678	DFR	Franja_333	210	FranjaRep_1	84.7333347920299
333.333333333333	200	81.6813660465215	0	81.6813660465215	DFR	Franja_333	210	FranjaRep_1	86.7506247908735
333.333333333333	214.285714285714	80.0629962916538	0	80.0629962916538	DFR	Franja_333	210	FranjaRep_1	85.1322550360058
333.333333333333	228.571428571429	79.9995924196454	0	79.9995924196454	DFR	Franja_333	210	FranjaRep_1	85.0688511639974
333.333333333333	242.857142857143	80.9706083445177	0	80.9706083445177	DFR	Franja_333	210	FranjaRep_1	86.0398670888697
333.333333333333	257.142857142857	81.339175065055	0	81.339175065055	DFR	Franja_333	210	FranjaRep_1	86.408433809407
333.333333333333	271.428571428571	84.159194052641	0	84.159194052641	DFR	Franja_333	210	FranjaRep_1	89.2284527969929
333.333333333333	285.714285714286	83.2888897594891	0	83.2888897594891	DFR	Franja_333	210	FranjaRep_1	88.3581485038411
333.333333333333	300	82.6124880674963	0	82.6124880674963	DFR	Franja_333	210	FranjaRep_1	87.6817468118482
333.333333333333	314.285714285714	84.3938835414943	0	84.3938835414943	DFR	Franja_333	210	FranjaRep_1	89.4631422858463
333.333333333333	328.571428571429	83.2685502193202	0	83.2685502193202	DFR	Franja_333	210	FranjaRep_1	88.3378089636722
333.333333333333	342.857142857143	87.4132254270429	0	87.4132254270429	DFR	Franja_333	210	FranjaRep_1	92.4824841713949
333.333333333333	357.142857142857	84.1079013581607	0	84.1079013581607	DFR	Franja_333	210	FranjaRep_1	89.1771601025126
333.333333333333	371.428571428571	82.7119868822243	0	82.7119868822243	DFR	Franja_333	210	FranjaRep_1	87.7812456265763
333.333333333333	385.714285714286	81.6984677055452	0	81.6984677055452	DFR	Franja_333	210	FranjaRep_1	86.7677264498972
333.333333333333	400	83.3439898799774	0	83.3439898799774	DFR	Franja_333	210	FranjaRep_1	88.4132486243294
333.333333333333	414.285714285714	83.5218520791675	0	83.5218520791675	DFR	Franja_333	210	FranjaRep_1	88.5911108235195
