y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.2466191375771	0	73.2466191375771	DFR	Franja_333	280	FranjaRep_1	70.503407515934
333.333333333333	14.2857142857143	76.0057420361481	0	76.0057420361481	DFR	Franja_333	280	FranjaRep_1	73.2625304145051
333.333333333333	28.5714285714286	77.7581190997876	0	77.7581190997876	DFR	Franja_333	280	FranjaRep_1	75.0149074781446
333.333333333333	42.8571428571429	81.301609022254	0	81.301609022254	DFR	Franja_333	280	FranjaRep_1	78.5583974006109
333.333333333333	57.1428571428571	80.0999609675251	0	80.0999609675251	DFR	Franja_333	280	FranjaRep_1	77.356749345882
333.333333333333	71.4285714285714	81.6062219300413	0	81.6062219300413	DFR	Franja_333	280	FranjaRep_1	78.8630103083983
333.333333333333	85.7142857142857	79.9392617197684	0	79.9392617197684	DFR	Franja_333	280	FranjaRep_1	77.1960500981254
333.333333333333	100	80.4187702736369	0	80.4187702736369	DFR	Franja_333	280	FranjaRep_1	77.6755586519938
333.333333333333	114.285714285714	79.8893381199555	0	79.8893381199555	DFR	Franja_333	280	FranjaRep_1	77.1461264983124
333.333333333333	128.571428571429	81.6602272119296	0	81.6602272119296	DFR	Franja_333	280	FranjaRep_1	78.9170155902865
333.333333333333	142.857142857143	83.3001856526414	0	83.3001856526414	DFR	Franja_333	280	FranjaRep_1	80.5569740309984
333.333333333333	157.142857142857	81.5458592567819	0	81.5458592567819	DFR	Franja_333	280	FranjaRep_1	78.8026476351388
333.333333333333	171.428571428571	82.9417247052386	0	82.9417247052386	DFR	Franja_333	280	FranjaRep_1	80.1985130835956
333.333333333333	185.714285714286	82.5380369338588	0	82.5380369338588	DFR	Franja_333	280	FranjaRep_1	79.7948253122158
333.333333333333	200	82.0377787440675	0	82.0377787440675	DFR	Franja_333	280	FranjaRep_1	79.2945671224245
333.333333333333	214.285714285714	81.5306735082666	0	81.5306735082666	DFR	Franja_333	280	FranjaRep_1	78.7874618866235
333.333333333333	228.571428571429	81.995326850953	0	81.995326850953	DFR	Franja_333	280	FranjaRep_1	79.2521152293099
333.333333333333	242.857142857143	80.0500038402723	0	80.0500038402723	DFR	Franja_333	280	FranjaRep_1	77.3067922186292
333.333333333333	257.142857142857	79.6939267133752	0	79.6939267133752	DFR	Franja_333	280	FranjaRep_1	76.9507150917321
333.333333333333	271.428571428571	79.4735552228703	0	79.4735552228703	DFR	Franja_333	280	FranjaRep_1	76.7303436012272
333.333333333333	285.714285714286	79.0456787813325	0	79.0456787813325	DFR	Franja_333	280	FranjaRep_1	76.3024671596895
333.333333333333	300	75.6712583749284	0	75.6712583749284	DFR	Franja_333	280	FranjaRep_1	72.9280467532853
333.333333333333	314.285714285714	77.273004530946	0	77.273004530946	DFR	Franja_333	280	FranjaRep_1	74.5297929093029
333.333333333333	328.571428571429	78.3643945704245	0	78.3643945704245	DFR	Franja_333	280	FranjaRep_1	75.6211829487814
333.333333333333	342.857142857143	77.9120657545583	0	77.9120657545583	DFR	Franja_333	280	FranjaRep_1	75.1688541329152
333.333333333333	357.142857142857	82.4275606993016	0	82.4275606993016	DFR	Franja_333	280	FranjaRep_1	79.6843490776585
333.333333333333	371.428571428571	81.8134489307648	0	81.8134489307648	DFR	Franja_333	280	FranjaRep_1	79.0702373091218
333.333333333333	385.714285714286	78.0850522936565	0	78.0850522936565	DFR	Franja_333	280	FranjaRep_1	75.3418406720135
333.333333333333	400	78.9926116823648	0	78.9926116823648	DFR	Franja_333	280	FranjaRep_1	76.2494000607217
333.333333333333	414.285714285714	78.1087454731287	0	78.1087454731287	DFR	Franja_333	280	FranjaRep_1	75.3655338514856
333.333333333333	428.571428571429	76.8980725707002	0	76.8980725707002	DFR	Franja_333	280	FranjaRep_1	74.1548609490571
333.333333333333	442.857142857143	74.7909188967607	0	74.7909188967607	DFR	Franja_333	280	FranjaRep_1	72.0477072751177
333.333333333333	457.142857142857	77.8118695780118	0	77.8118695780118	DFR	Franja_333	280	FranjaRep_1	75.0686579563688
333.333333333333	471.428571428571	80.6205680729365	0	80.6205680729365	DFR	Franja_333	280	FranjaRep_1	77.8773564512935
333.333333333333	485.714285714286	82.6202888572234	0	82.6202888572234	DFR	Franja_333	280	FranjaRep_1	79.8770772355803
333.333333333333	500	82.8166023847777	0	82.8166023847777	DFR	Franja_333	280	FranjaRep_1	80.0733907631346
333.333333333333	514.285714285714	85.2029056608543	24.6	109.802905660854	DFR	Franja_333	280	FranjaRep_1	130.478894039211
333.333333333333	528.571428571429	84.9176686764045	24.6	109.517668676404	DFR	Franja_333	280	FranjaRep_1	130.193657054761
333.333333333333	542.857142857143	82.0222206810605	24.6	106.62222068106	DFR	Franja_333	280	FranjaRep_1	127.298209059417
333.333333333333	557.142857142857	83.3476329781989	24.6	107.947632978199	DFR	Franja_333	280	FranjaRep_1	128.623621356556
333.333333333333	571.428571428571	85.5034057690887	24.6	110.103405769089	DFR	Franja_333	280	FranjaRep_1	130.779394147446
333.333333333333	585.714285714286	82.8198308944662	24.6	107.419830894466	DFR	Franja_333	280	FranjaRep_1	128.095819272823
333.333333333333	600	81.2603310131647	24.6	105.860331013165	DFR	Franja_333	280	FranjaRep_1	126.536319391522
333.333333333333	614.285714285714	79.1068900056051	24.6	103.706890005605	DFR	Franja_333	280	FranjaRep_1	124.382878383962
333.333333333333	628.571428571429	86.757232169238	24.6	111.357232169238	DFR	Franja_333	280	FranjaRep_1	132.033220547595
333.333333333333	642.857142857143	83.2348051126501	24.6	107.83480511265	DFR	Franja_333	280	FranjaRep_1	128.510793491007
333.333333333333	657.142857142857	83.8919895185487	24.6	108.491989518549	DFR	Franja_333	280	FranjaRep_1	129.167977896906
333.333333333333	671.428571428571	76.1298658835832	24.6	100.729865883583	DFR	Franja_333	280	FranjaRep_1	121.40585426194
333.333333333333	685.714285714286	78.5308285658982	24.6	103.130828565898	DFR	Franja_333	280	FranjaRep_1	123.806816944255
333.333333333333	700	81.2278335738459	24.6	105.827833573846	DFR	Franja_333	280	FranjaRep_1	126.503821952203
333.333333333333	714.285714285714	78.0706904289869	24.6	102.670690428987	DFR	Franja_333	280	FranjaRep_1	123.346678807344
333.333333333333	728.571428571429	77.4187133944216	24.6	102.018713394422	DFR	Franja_333	280	FranjaRep_1	122.694701772779
333.333333333333	742.857142857143	76.83457310921	24.6	101.43457310921	DFR	Franja_333	280	FranjaRep_1	122.110561487567
333.333333333333	757.142857142857	74.8460760579598	24.6	99.4460760579598	DFR	Franja_333	280	FranjaRep_1	120.122064436317
333.333333333333	771.428571428571	76.0845129187305	24.6	100.684512918731	DFR	Franja_333	280	FranjaRep_1	121.360501297087
333.333333333333	785.714285714286	77.4701305424031	24.6	102.070130542403	DFR	Franja_333	280	FranjaRep_1	122.74611892076
