y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	442.857142857143	79.0368371805764	0	79.0368371805764	DFR	Franja_333	70	FranjaRep_1	87.1477262319511
333.333333333333	457.142857142857	80.0323840453731	0	80.0323840453731	DFR	Franja_333	70	FranjaRep_1	88.1432730967478
333.333333333333	471.428571428571	78.9724279372537	0	78.9724279372537	DFR	Franja_333	70	FranjaRep_1	87.0833169886284
333.333333333333	485.714285714286	79.3197801384714	0	79.3197801384714	DFR	Franja_333	70	FranjaRep_1	87.4306691898461
333.333333333333	500	81.8857417935964	0	81.8857417935964	DFR	Franja_333	70	FranjaRep_1	89.9966308449711
333.333333333333	514.285714285714	76.5372375509315	24.6	101.137237550932	DFR	Franja_333	70	FranjaRep_1	115.102926602306
333.333333333333	528.571428571429	78.323754346637	24.6	102.923754346637	DFR	Franja_333	70	FranjaRep_1	116.889443398012
333.333333333333	542.857142857143	79.240780620256	24.6	103.840780620256	DFR	Franja_333	70	FranjaRep_1	117.806469671631
333.333333333333	557.142857142857	80.0901292666522	24.6	104.690129266652	DFR	Franja_333	70	FranjaRep_1	118.655818318027
333.333333333333	571.428571428571	80.9193520794536	24.6	105.519352079454	DFR	Franja_333	70	FranjaRep_1	119.485041130828
333.333333333333	585.714285714286	80.9096616073241	24.6	105.509661607324	DFR	Franja_333	70	FranjaRep_1	119.475350658699
333.333333333333	600	79.0942641840295	24.6	103.694264184029	DFR	Franja_333	70	FranjaRep_1	117.659953235404
333.333333333333	614.285714285714	83.1770501901727	24.6	107.777050190173	DFR	Franja_333	70	FranjaRep_1	121.742739241547
333.333333333333	628.571428571429	82.1426045712159	24.6	106.742604571216	DFR	Franja_333	70	FranjaRep_1	120.708293622591
333.333333333333	642.857142857143	79.5162915979991	24.6	104.116291597999	DFR	Franja_333	70	FranjaRep_1	118.081980649374
333.333333333333	657.142857142857	78.4579665635711	24.6	103.057966563571	DFR	Franja_333	70	FranjaRep_1	117.023655614946
333.333333333333	671.428571428571	79.8396311719096	24.6	104.43963117191	DFR	Franja_333	70	FranjaRep_1	118.405320223284
333.333333333333	685.714285714286	81.9093149072986	24.6	106.509314907299	DFR	Franja_333	70	FranjaRep_1	120.475003958673
333.333333333333	700	80.8583996631198	24.6	105.45839966312	DFR	Franja_333	70	FranjaRep_1	119.424088714494
333.333333333333	714.285714285714	80.8834430901461	24.6	105.483443090146	DFR	Franja_333	70	FranjaRep_1	119.449132141521
333.333333333333	728.571428571429	78.265288911945	24.6	102.865288911945	DFR	Franja_333	70	FranjaRep_1	116.83097796332
333.333333333333	742.857142857143	82.5895210385312	24.6	107.189521038531	DFR	Franja_333	70	FranjaRep_1	121.155210089906
333.333333333333	757.142857142857	85.6096690248197	24.6	110.20966902482	DFR	Franja_333	70	FranjaRep_1	124.175358076194
333.333333333333	771.428571428571	78.7558501634336	24.6	103.355850163434	DFR	Franja_333	70	FranjaRep_1	117.321539214808
333.333333333333	785.714285714286	78.3206740052586	24.6	102.920674005259	DFR	Franja_333	70	FranjaRep_1	116.886363056633
333.333333333333	800	79.3795726110255	24.6	103.979572611025	DFR	Franja_333	70	FranjaRep_1	117.9452616624
333.333333333333	814.285714285714	80.3143612378992	24.6	104.914361237899	DFR	Franja_333	70	FranjaRep_1	118.880050289274
333.333333333333	828.571428571429	82.5012524413221	24.6	107.101252441322	DFR	Franja_333	70	FranjaRep_1	121.066941492697
333.333333333333	842.857142857143	79.3056863516749	24.6	103.905686351675	DFR	Franja_333	70	FranjaRep_1	117.87137540305
333.333333333333	857.142857142857	79.5675032141936	24.6	104.167503214194	DFR	Franja_333	70	FranjaRep_1	118.133192265568
333.333333333333	871.428571428571	81.0290740216387	24.6	105.629074021639	DFR	Franja_333	70	FranjaRep_1	119.594763073013
333.333333333333	885.714285714286	80.5036009076441	24.6	105.103600907644	DFR	Franja_333	70	FranjaRep_1	119.069289959019
333.333333333333	900	82.0065352311665	24.6	106.606535231166	DFR	Franja_333	70	FranjaRep_1	120.572224282541
333.333333333333	914.285714285714	76.1915274168042	24.6	100.791527416804	DFR	Franja_333	70	FranjaRep_1	114.757216468179
333.333333333333	928.571428571429	78.072067550868	24.6	102.672067550868	DFR	Franja_333	70	FranjaRep_1	116.637756602243
333.333333333333	942.857142857143	76.507799433777	24.6	101.107799433777	DFR	Franja_333	70	FranjaRep_1	115.073488485152
333.333333333333	957.142857142857	81.2764870696015	24.6	105.876487069602	DFR	Franja_333	70	FranjaRep_1	119.842176120976
333.333333333333	971.428571428571	83.0801872625684	24.6	107.680187262568	DFR	Franja_333	70	FranjaRep_1	121.645876313943
333.333333333333	985.714285714286	77.7127256483086	24.6	102.312725648309	DFR	Franja_333	70	FranjaRep_1	116.278414699683
333.333333333333	1000	79.4542694108481	24.6	104.054269410848	DFR	Franja_333	70	FranjaRep_1	118.019958462223
366.666666666667	0	79.0580269808593	0	79.0580269808593	DFR	Franja_366	0	FranjaRep_1	79.0580269808593
366.666666666667	14.2857142857143	75.4888379311693	0	75.4888379311693	DFR	Franja_366	0	FranjaRep_1	75.4888379311693
366.666666666667	28.5714285714286	78.1370221108825	0	78.1370221108825	DFR	Franja_366	0	FranjaRep_1	78.1370221108825
366.666666666667	42.8571428571429	78.5224823286936	0	78.5224823286936	DFR	Franja_366	0	FranjaRep_1	78.5224823286936
366.666666666667	57.1428571428571	80.1820783558727	0	80.1820783558727	DFR	Franja_366	0	FranjaRep_1	80.1820783558727
366.666666666667	71.4285714285714	83.2614734114482	0	83.2614734114482	DFR	Franja_366	0	FranjaRep_1	83.2614734114482
366.666666666667	85.7142857142857	80.0176733097631	0	80.0176733097631	DFR	Franja_366	0	FranjaRep_1	80.0176733097631
366.666666666667	100	81.0966786448276	0	81.0966786448276	DFR	Franja_366	0	FranjaRep_1	81.0966786448276
366.666666666667	114.285714285714	82.3024428839506	0	82.3024428839506	DFR	Franja_366	0	FranjaRep_1	82.3024428839506
366.666666666667	128.571428571429	80.7560733277518	0	80.7560733277518	DFR	Franja_366	0	FranjaRep_1	80.7560733277518
366.666666666667	142.857142857143	81.1825913542488	0	81.1825913542488	DFR	Franja_366	0	FranjaRep_1	81.1825913542488
366.666666666667	157.142857142857	81.8705939592594	0	81.8705939592594	DFR	Franja_366	0	FranjaRep_1	81.8705939592594
366.666666666667	171.428571428571	82.3677040472495	0	82.3677040472495	DFR	Franja_366	0	FranjaRep_1	82.3677040472495
366.666666666667	185.714285714286	82.2081719286665	0	82.2081719286665	DFR	Franja_366	0	FranjaRep_1	82.2081719286665
366.666666666667	200	83.3419954083807	0	83.3419954083807	DFR	Franja_366	0	FranjaRep_1	83.3419954083807
366.666666666667	214.285714285714	83.5972981784656	0	83.5972981784656	DFR	Franja_366	0	FranjaRep_1	83.5972981784656
366.666666666667	228.571428571429	84.9784673416332	0	84.9784673416332	DFR	Franja_366	0	FranjaRep_1	84.9784673416332
366.666666666667	242.857142857143	82.165241776679	0	82.165241776679	DFR	Franja_366	0	FranjaRep_1	82.165241776679
366.666666666667	257.142857142857	84.7377713238697	0	84.7377713238697	DFR	Franja_366	0	FranjaRep_1	84.7377713238697
366.666666666667	271.428571428571	83.9862757262414	0	83.9862757262414	DFR	Franja_366	0	FranjaRep_1	83.9862757262414
366.666666666667	285.714285714286	83.0496630591793	0	83.0496630591793	DFR	Franja_366	0	FranjaRep_1	83.0496630591793
366.666666666667	300	79.0328578865836	0	79.0328578865836	DFR	Franja_366	0	FranjaRep_1	79.0328578865836
366.666666666667	314.285714285714	80.4332201564923	0	80.4332201564923	DFR	Franja_366	0	FranjaRep_1	80.4332201564923
366.666666666667	328.571428571429	79.8068381454727	0	79.8068381454727	DFR	Franja_366	0	FranjaRep_1	79.8068381454727
366.666666666667	342.857142857143	79.9778934717743	0	79.9778934717743	DFR	Franja_366	0	FranjaRep_1	79.9778934717743
366.666666666667	357.142857142857	81.369255289549	0	81.369255289549	DFR	Franja_366	0	FranjaRep_1	81.369255289549
366.666666666667	371.428571428571	81.7298328531567	0	81.7298328531567	DFR	Franja_366	0	FranjaRep_1	81.7298328531567
366.666666666667	385.714285714286	83.4438180001994	0	83.4438180001994	DFR	Franja_366	0	FranjaRep_1	83.4438180001994
366.666666666667	400	79.6135281877561	0	79.6135281877561	DFR	Franja_366	0	FranjaRep_1	79.6135281877561
366.666666666667	414.285714285714	79.7287661987442	0	79.7287661987442	DFR	Franja_366	0	FranjaRep_1	79.7287661987442
366.666666666667	428.571428571429	74.874242398661	0	74.874242398661	DFR	Franja_366	0	FranjaRep_1	74.874242398661
366.666666666667	442.857142857143	73.3356670857984	0	73.3356670857984	DFR	Franja_366	0	FranjaRep_1	73.3356670857984
366.666666666667	457.142857142857	69.8547523283395	0	69.8547523283395	DFR	Franja_366	0	FranjaRep_1	69.8547523283395
366.666666666667	471.428571428571	76.6575641583409	0	76.6575641583409	DFR	Franja_366	0	FranjaRep_1	76.6575641583409
366.666666666667	485.714285714286	78.6395486785421	0	78.6395486785421	DFR	Franja_366	0	FranjaRep_1	78.6395486785421
366.666666666667	500	75.6846450906401	0	75.6846450906401	DFR	Franja_366	0	FranjaRep_1	75.6846450906401
366.666666666667	514.285714285714	78.1213954401915	24.6	102.721395440192	DFR	Franja_366	0	FranjaRep_1	102.721395440192
366.666666666667	528.571428571429	80.8470498580367	24.6	105.447049858037	DFR	Franja_366	0	FranjaRep_1	105.447049858037
366.666666666667	542.857142857143	77.83601509347	24.6	102.43601509347	DFR	Franja_366	0	FranjaRep_1	102.43601509347
366.666666666667	557.142857142857	81.4725990619685	24.6	106.072599061968	DFR	Franja_366	0	FranjaRep_1	106.072599061968
366.666666666667	571.428571428571	82.6586528554911	24.6	107.258652855491	DFR	Franja_366	0	FranjaRep_1	107.258652855491
366.666666666667	585.714285714286	77.2920168366064	24.6	101.892016836606	DFR	Franja_366	0	FranjaRep_1	101.892016836606
366.666666666667	600	78.6061094367537	24.6	103.206109436754	DFR	Franja_366	0	FranjaRep_1	103.206109436754
366.666666666667	614.285714285714	79.6965863657425	24.6	104.296586365743	DFR	Franja_366	0	FranjaRep_1	104.296586365743
366.666666666667	628.571428571429	79.1109033128322	24.6	103.710903312832	DFR	Franja_366	0	FranjaRep_1	103.710903312832
366.666666666667	642.857142857143	78.8675498602682	24.6	103.467549860268	DFR	Franja_366	0	FranjaRep_1	103.467549860268
366.666666666667	657.142857142857	79.6538809941025	24.6	104.253880994102	DFR	Franja_366	0	FranjaRep_1	104.253880994102
366.666666666667	671.428571428571	83.207669424078	24.6	107.807669424078	DFR	Franja_366	0	FranjaRep_1	107.807669424078
366.666666666667	685.714285714286	79.9660995460964	24.6	104.566099546096	DFR	Franja_366	0	FranjaRep_1	104.566099546096
366.666666666667	700	80.4903989978902	24.6	105.09039899789	DFR	Franja_366	0	FranjaRep_1	105.09039899789
366.666666666667	714.285714285714	82.8430846471552	24.6	107.443084647155	DFR	Franja_366	0	FranjaRep_1	107.443084647155
366.666666666667	728.571428571429	81.0683259643848	24.6	105.668325964385	DFR	Franja_366	0	FranjaRep_1	105.668325964385
366.666666666667	742.857142857143	79.6160038189024	24.6	104.216003818902	DFR	Franja_366	0	FranjaRep_1	104.216003818902
366.666666666667	757.142857142857	85.0129075087963	24.6	109.612907508796	DFR	Franja_366	0	FranjaRep_1	109.612907508796
366.666666666667	771.428571428571	82.4392830669347	24.6	107.039283066935	DFR	Franja_366	0	FranjaRep_1	107.039283066935
366.666666666667	785.714285714286	81.4699808012481	24.6	106.069980801248	DFR	Franja_366	0	FranjaRep_1	106.069980801248
366.666666666667	800	79.0906532204365	24.6	103.690653220437	DFR	Franja_366	0	FranjaRep_1	103.690653220437
366.666666666667	814.285714285714	76.0074219864034	24.6	100.607421986403	DFR	Franja_366	0	FranjaRep_1	100.607421986403
366.666666666667	828.571428571429	79.2761724376381	24.6	103.876172437638	DFR	Franja_366	0	FranjaRep_1	103.876172437638
366.666666666667	842.857142857143	78.9200956276279	24.6	103.520095627628	DFR	Franja_366	0	FranjaRep_1	103.520095627628
366.666666666667	857.142857142857	81.5448303485431	24.6	106.144830348543	DFR	Franja_366	0	FranjaRep_1	106.144830348543
366.666666666667	871.428571428571	79.9303904813353	24.6	104.530390481335	DFR	Franja_366	0	FranjaRep_1	104.530390481335
366.666666666667	885.714285714286	81.6985486495988	24.6	106.298548649599	DFR	Franja_366	0	FranjaRep_1	106.298548649599
366.666666666667	900	83.0610972279586	24.6	107.661097227959	DFR	Franja_366	0	FranjaRep_1	107.661097227959
366.666666666667	914.285714285714	77.3482068515121	24.6	101.948206851512	DFR	Franja_366	0	FranjaRep_1	101.948206851512
366.666666666667	928.571428571429	80.9140457118937	24.6	105.514045711894	DFR	Franja_366	0	FranjaRep_1	105.514045711894
366.666666666667	942.857142857143	78.6962059435719	24.6	103.296205943572	DFR	Franja_366	0	FranjaRep_1	103.296205943572
366.666666666667	957.142857142857	79.2165708635498	24.6	103.81657086355	DFR	Franja_366	0	FranjaRep_1	103.81657086355
366.666666666667	971.428571428571	79.1166667926709	24.6	103.716666792671	DFR	Franja_366	0	FranjaRep_1	103.716666792671
366.666666666667	985.714285714286	78.7124904698719	24.6	103.312490469872	DFR	Franja_366	0	FranjaRep_1	103.312490469872
366.666666666667	1000	82.046407481796	24.6	106.646407481796	DFR	Franja_366	0	FranjaRep_1	106.646407481796
400	0	77.2189875744079	0	77.2189875744079	DFR	Franja_400	140	FranjaRep_1	91.9858602128526
400	14.2857142857143	75.7135059531061	0	75.7135059531061	DFR	Franja_400	140	FranjaRep_1	90.4803785915509
400	28.5714285714286	77.97836777365	0	77.97836777365	DFR	Franja_400	140	FranjaRep_1	92.7452404120947
400	42.8571428571429	80.1818792065095	0	80.1818792065095	DFR	Franja_400	140	FranjaRep_1	94.9487518449542
400	57.1428571428571	77.2687682239018	0	77.2687682239018	DFR	Franja_400	140	FranjaRep_1	92.0356408623466
400	71.4285714285714	78.4249090739143	0	78.4249090739143	DFR	Franja_400	140	FranjaRep_1	93.1917817123591
400	85.7142857142857	81.7012435492888	0	81.7012435492888	DFR	Franja_400	140	FranjaRep_1	96.4681161877335
400	100	82.7829581871924	0	82.7829581871924	DFR	Franja_400	140	FranjaRep_1	97.5498308256371
400	114.285714285714	82.4742576536394	0	82.4742576536394	DFR	Franja_400	140	FranjaRep_1	97.2411302920841
400	128.571428571429	81.5404914126328	0	81.5404914126328	DFR	Franja_400	140	FranjaRep_1	96.3073640510775
400	142.857142857143	77.6848088564774	0	77.6848088564774	DFR	Franja_400	140	FranjaRep_1	92.4516814949221
400	157.142857142857	83.6887280930723	0	83.6887280930723	DFR	Franja_400	140	FranjaRep_1	98.4556007315171
400	171.428571428571	82.132405852947	0	82.132405852947	DFR	Franja_400	140	FranjaRep_1	96.8992784913918
400	185.714285714286	82.9848697225259	0	82.9848697225259	DFR	Franja_400	140	FranjaRep_1	97.7517423609706
400	200	84.7894252821972	0	84.7894252821972	DFR	Franja_400	140	FranjaRep_1	99.5562979206419
400	214.285714285714	83.1331463564213	0	83.1331463564213	DFR	Franja_400	140	FranjaRep_1	97.900018994866
400	228.571428571429	81.7180058300567	0	81.7180058300567	DFR	Franja_400	140	FranjaRep_1	96.4848784685014
400	242.857142857143	82.4253164326172	0	82.4253164326172	DFR	Franja_400	140	FranjaRep_1	97.1921890710619
400	257.142857142857	84.1576246139522	0	84.1576246139522	DFR	Franja_400	140	FranjaRep_1	98.924497252397
400	271.428571428571	79.9477124778035	0	79.9477124778035	DFR	Franja_400	140	FranjaRep_1	94.7145851162482
400	285.714285714286	81.33423370402	0	81.33423370402	DFR	Franja_400	140	FranjaRep_1	96.1011063424647
400	300	79.8040513210888	0	79.8040513210888	DFR	Franja_400	140	FranjaRep_1	94.5709239595336
400	314.285714285714	78.6603409573904	0	78.6603409573904	DFR	Franja_400	140	FranjaRep_1	93.4272135958351
400	328.571428571429	80.8908778263644	0	80.8908778263644	DFR	Franja_400	140	FranjaRep_1	95.6577504648091
400	342.857142857143	78.8295238278679	0	78.8295238278679	DFR	Franja_400	140	FranjaRep_1	93.5963964663127
400	357.142857142857	83.0516973878223	0	83.0516973878223	DFR	Franja_400	140	FranjaRep_1	97.818570026267
400	371.428571428571	79.1168960702431	0	79.1168960702431	DFR	Franja_400	140	FranjaRep_1	93.8837687086879
400	385.714285714286	80.4292160423339	0	80.4292160423339	DFR	Franja_400	140	FranjaRep_1	95.1960886807787
400	400	81.1706705314611	0	81.1706705314611	DFR	Franja_400	140	FranjaRep_1	95.9375431699058
400	414.285714285714	81.6450408607377	0	81.6450408607377	DFR	Franja_400	140	FranjaRep_1	96.4119134991824
400	428.571428571429	80.9474145347109	0	80.9474145347109	DFR	Franja_400	140	FranjaRep_1	95.7142871731557
400	442.857142857143	79.5880237310971	0	79.5880237310971	DFR	Franja_400	140	FranjaRep_1	94.3548963695418
400	457.142857142857	80.2383932436639	0	80.2383932436639	DFR	Franja_400	140	FranjaRep_1	95.0052658821086
400	471.428571428571	75.7779188485994	0	75.7779188485994	DFR	Franja_400	140	FranjaRep_1	90.5447914870442
400	485.714285714286	79.4110676352507	0	79.4110676352507	DFR	Franja_400	140	FranjaRep_1	94.1779402736955
400	500	78.0296086106741	0	78.0296086106741	DFR	Franja_400	140	FranjaRep_1	92.7964812491188
400	514.285714285714	80.6146948158709	24.6	105.214694815871	DFR	Franja_400	140	FranjaRep_1	131.691167454316
400	528.571428571429	80.1200447195683	24.6	104.720044719568	DFR	Franja_400	140	FranjaRep_1	131.196517358013
400	542.857142857143	76.6857075488667	24.6	101.285707548867	DFR	Franja_400	140	FranjaRep_1	127.762180187311
400	557.142857142857	75.1414835870987	24.6	99.7414835870987	DFR	Franja_400	140	FranjaRep_1	126.217956225543
400	571.428571428571	79.5327500265671	24.6	104.132750026567	DFR	Franja_400	140	FranjaRep_1	130.609222665012
400	585.714285714286	80.3611576470695	24.6	104.961157647069	DFR	Franja_400	140	FranjaRep_1	131.437630285514
400	600	75.8318929711107	24.6	100.431892971111	DFR	Franja_400	140	FranjaRep_1	126.908365609555
400	614.285714285714	77.8647924577753	24.6	102.464792457775	DFR	Franja_400	140	FranjaRep_1	128.94126509622
400	628.571428571429	79.7995788315779	24.6	104.399578831578	DFR	Franja_400	140	FranjaRep_1	130.876051470023
400	642.857142857143	80.443884982953	24.6	105.043884982953	DFR	Franja_400	140	FranjaRep_1	131.520357621398
400	657.142857142857	80.2095653191128	24.6	104.809565319113	DFR	Franja_400	140	FranjaRep_1	131.286037957557
400	671.428571428571	79.3328851534075	24.6	103.932885153407	DFR	Franja_400	140	FranjaRep_1	130.409357791852
400	685.714285714286	79.3939098735936	24.6	103.993909873594	DFR	Franja_400	140	FranjaRep_1	130.470382512038
400	700	81.0338703753606	24.6	105.633870375361	DFR	Franja_400	140	FranjaRep_1	132.110343013805
400	714.285714285714	82.2250683377837	24.6	106.825068337784	DFR	Franja_400	140	FranjaRep_1	133.301540976228
400	728.571428571429	78.4864589108553	24.6	103.086458910855	DFR	Franja_400	140	FranjaRep_1	129.5629315493
400	742.857142857143	82.8773588592984	24.6	107.477358859298	DFR	Franja_400	140	FranjaRep_1	133.953831497743
400	757.142857142857	82.9544415925947	24.6	107.554441592595	DFR	Franja_400	140	FranjaRep_1	134.030914231039
400	771.428571428571	78.5131813148156	24.6	103.113181314816	DFR	Franja_400	140	FranjaRep_1	129.58965395326
400	785.714285714286	77.6070648555849	24.6	102.207064855585	DFR	Franja_400	140	FranjaRep_1	128.68353749403
400	800	76.7272432070725	24.6	101.327243207073	DFR	Franja_400	140	FranjaRep_1	127.803715845517
400	814.285714285714	76.4562405625318	24.6	101.056240562532	DFR	Franja_400	140	FranjaRep_1	127.532713200976
400	828.571428571429	80.5414849542818	24.6	105.141484954282	DFR	Franja_400	140	FranjaRep_1	131.617957592726
400	842.857142857143	80.5344292768045	24.6	105.134429276805	DFR	Franja_400	140	FranjaRep_1	131.610901915249
400	857.142857142857	78.4158081668347	24.6	103.015808166835	DFR	Franja_400	140	FranjaRep_1	129.492280805279
400	871.428571428571	75.7254265752869	24.6	100.325426575287	DFR	Franja_400	140	FranjaRep_1	126.801899213732
400	885.714285714286	78.560794557757	24.6	103.160794557757	DFR	Franja_400	140	FranjaRep_1	129.637267196202
400	900	78.0173216628488	24.6	102.617321662849	DFR	Franja_400	140	FranjaRep_1	129.093794301293
400	914.285714285714	82.1915152014776	24.6	106.791515201478	DFR	Franja_400	140	FranjaRep_1	133.267987839922
400	928.571428571429	78.8850443865099	24.6	103.48504438651	DFR	Franja_400	140	FranjaRep_1	129.961517024955
400	942.857142857143	82.4680549452988	24.6	107.068054945299	DFR	Franja_400	140	FranjaRep_1	133.544527583744
400	957.142857142857	81.247123978044	24.6	105.847123978044	DFR	Franja_400	140	FranjaRep_1	132.323596616489
400	971.428571428571	76.500696571387	24.6	101.100696571387	DFR	Franja_400	140	FranjaRep_1	127.577169209832
400	985.714285714286	76.8081384466193	24.6	101.408138446619	DFR	Franja_400	140	FranjaRep_1	127.884611085064
400	1000	78.6038301920251	24.6	103.203830192025	DFR	Franja_400	140	FranjaRep_1	129.68030283047
433.333333333333	0	80.2660375198907	0	80.2660375198907	DFR	Franja_433	210	FranjaRep_1	100.233988281101
433.333333333333	14.2857142857143	80.8937671543498	0	80.8937671543498	DFR	Franja_433	210	FranjaRep_1	100.86171791556
433.333333333333	28.5714285714286	79.4168310092588	0	79.4168310092588	DFR	Franja_433	210	FranjaRep_1	99.3847817704689
433.333333333333	42.8571428571429	75.843017461105	0	75.843017461105	DFR	Franja_433	210	FranjaRep_1	95.8109682223151
433.333333333333	57.1428571428571	77.4087513251333	0	77.4087513251333	DFR	Franja_433	210	FranjaRep_1	97.3767020863434
433.333333333333	71.4285714285714	74.2430193199454	0	74.2430193199454	DFR	Franja_433	210	FranjaRep_1	94.2109700811554
433.333333333333	85.7142857142857	74.2648243909172	0	74.2648243909172	DFR	Franja_433	210	FranjaRep_1	94.2327751521272
433.333333333333	100	77.9905898329391	0	77.9905898329391	DFR	Franja_433	210	FranjaRep_1	97.9585405941492
433.333333333333	114.285714285714	77.339907804624	0	77.339907804624	DFR	Franja_433	210	FranjaRep_1	97.3078585658341
433.333333333333	128.571428571429	79.0715323839547	0	79.0715323839547	DFR	Franja_433	210	FranjaRep_1	99.0394831451648
433.333333333333	142.857142857143	78.0284478398196	0	78.0284478398196	DFR	Franja_433	210	FranjaRep_1	97.9963986010297
433.333333333333	157.142857142857	76.670014648772	0	76.670014648772	DFR	Franja_433	210	FranjaRep_1	96.6379654099821
433.333333333333	171.428571428571	78.2668942681745	0	78.2668942681745	DFR	Franja_433	210	FranjaRep_1	98.2348450293846
433.333333333333	185.714285714286	81.7253036278446	0	81.7253036278446	DFR	Franja_433	210	FranjaRep_1	101.693254389055
433.333333333333	200	84.3722003125493	0	84.3722003125493	DFR	Franja_433	210	FranjaRep_1	104.340151073759
433.333333333333	214.285714285714	77.7922973963076	0	77.7922973963076	DFR	Franja_433	210	FranjaRep_1	97.7602481575176
433.333333333333	228.571428571429	80.9120882864481	0	80.9120882864481	DFR	Franja_433	210	FranjaRep_1	100.880039047658
433.333333333333	242.857142857143	80.1973911911011	0	80.1973911911011	DFR	Franja_433	210	FranjaRep_1	100.165341952311
433.333333333333	257.142857142857	78.3768468343004	0	78.3768468343004	DFR	Franja_433	210	FranjaRep_1	98.3447975955105
433.333333333333	271.428571428571	82.9361288520733	0	82.9361288520733	DFR	Franja_433	210	FranjaRep_1	102.904079613283
433.333333333333	285.714285714286	79.7433880671622	0	79.7433880671622	DFR	Franja_433	210	FranjaRep_1	99.7113388283723
433.333333333333	300	79.460298718606	0	79.460298718606	DFR	Franja_433	210	FranjaRep_1	99.4282494798161
433.333333333333	314.285714285714	80.3306769375422	0	80.3306769375422	DFR	Franja_433	210	FranjaRep_1	100.298627698752
433.333333333333	328.571428571429	80.4036764585694	0	80.4036764585694	DFR	Franja_433	210	FranjaRep_1	100.371627219779
