y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.5257341562496	0	76.5257341562496	DFR	Franja_333	0	FranjaRep_1	76.5257341562496
333.333333333333	14.2857142857143	77.1552385461117	0	77.1552385461117	DFR	Franja_333	0	FranjaRep_1	77.1552385461117
333.333333333333	28.5714285714286	75.696091854026	0	75.696091854026	DFR	Franja_333	0	FranjaRep_1	75.696091854026
333.333333333333	42.8571428571429	73.2835012786276	0	73.2835012786276	DFR	Franja_333	0	FranjaRep_1	73.2835012786276
333.333333333333	57.1428571428571	75.9722331455273	0	75.9722331455273	DFR	Franja_333	0	FranjaRep_1	75.9722331455273
333.333333333333	71.4285714285714	75.7446554569315	0	75.7446554569315	DFR	Franja_333	0	FranjaRep_1	75.7446554569315
333.333333333333	85.7142857142857	78.1304880497887	0	78.1304880497887	DFR	Franja_333	0	FranjaRep_1	78.1304880497887
333.333333333333	100	76.1503037461831	0	76.1503037461831	DFR	Franja_333	0	FranjaRep_1	76.1503037461831
333.333333333333	114.285714285714	76.851527304764	0	76.851527304764	DFR	Franja_333	0	FranjaRep_1	76.851527304764
333.333333333333	128.571428571429	75.344910708223	0	75.344910708223	DFR	Franja_333	0	FranjaRep_1	75.344910708223
333.333333333333	142.857142857143	77.8205511325471	0	77.8205511325471	DFR	Franja_333	0	FranjaRep_1	77.8205511325471
333.333333333333	157.142857142857	79.1864420870351	0	79.1864420870351	DFR	Franja_333	0	FranjaRep_1	79.1864420870351
333.333333333333	171.428571428571	82.4298653857715	0	82.4298653857715	DFR	Franja_333	0	FranjaRep_1	82.4298653857715
333.333333333333	185.714285714286	88.5853794209988	0	88.5853794209988	DFR	Franja_333	0	FranjaRep_1	88.5853794209988
333.333333333333	200	83.4758396906297	0	83.4758396906297	DFR	Franja_333	0	FranjaRep_1	83.4758396906297
333.333333333333	214.285714285714	82.2227325382756	0	82.2227325382756	DFR	Franja_333	0	FranjaRep_1	82.2227325382756
333.333333333333	228.571428571429	79.7102495018603	0	79.7102495018603	DFR	Franja_333	0	FranjaRep_1	79.7102495018603
333.333333333333	242.857142857143	80.8307065955637	0	80.8307065955637	DFR	Franja_333	0	FranjaRep_1	80.8307065955637
333.333333333333	257.142857142857	83.5055979246071	0	83.5055979246071	DFR	Franja_333	0	FranjaRep_1	83.5055979246071
