y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3721273582938	0	80.3721273582938	DFR	Franja_333	0	FranjaRep_1	80.3721273582938
333.333333333333	14.2857142857143	78.7798547047594	0	78.7798547047594	DFR	Franja_333	0	FranjaRep_1	78.7798547047594
333.333333333333	28.5714285714286	78.9749530185388	0	78.9749530185388	DFR	Franja_333	0	FranjaRep_1	78.9749530185388
333.333333333333	42.8571428571429	78.4095320925921	0	78.4095320925921	DFR	Franja_333	0	FranjaRep_1	78.4095320925921
333.333333333333	57.1428571428571	80.291131393524	0	80.291131393524	DFR	Franja_333	0	FranjaRep_1	80.291131393524
333.333333333333	71.4285714285714	77.6787716713892	0	77.6787716713892	DFR	Franja_333	0	FranjaRep_1	77.6787716713892
333.333333333333	85.7142857142857	78.3004239912563	0	78.3004239912563	DFR	Franja_333	0	FranjaRep_1	78.3004239912563
333.333333333333	100	80.6481260608176	0	80.6481260608176	DFR	Franja_333	0	FranjaRep_1	80.6481260608176
333.333333333333	114.285714285714	77.349964208344	0	77.349964208344	DFR	Franja_333	0	FranjaRep_1	77.349964208344
333.333333333333	128.571428571429	79.5565864357985	0	79.5565864357985	DFR	Franja_333	0	FranjaRep_1	79.5565864357985
333.333333333333	142.857142857143	83.1974490618681	0	83.1974490618681	DFR	Franja_333	0	FranjaRep_1	83.1974490618681
333.333333333333	157.142857142857	80.8662524482987	0	80.8662524482987	DFR	Franja_333	0	FranjaRep_1	80.8662524482987
333.333333333333	171.428571428571	83.061173195985	0	83.061173195985	DFR	Franja_333	0	FranjaRep_1	83.061173195985
333.333333333333	185.714285714286	78.0985195414778	0	78.0985195414778	DFR	Franja_333	0	FranjaRep_1	78.0985195414778
333.333333333333	200	80.5157220013541	0	80.5157220013541	DFR	Franja_333	0	FranjaRep_1	80.5157220013541
333.333333333333	214.285714285714	80.5375379285021	0	80.5375379285021	DFR	Franja_333	0	FranjaRep_1	80.5375379285021
333.333333333333	228.571428571429	80.3865672725311	0	80.3865672725311	DFR	Franja_333	0	FranjaRep_1	80.3865672725311
333.333333333333	242.857142857143	79.6293852887404	0	79.6293852887404	DFR	Franja_333	0	FranjaRep_1	79.6293852887404
333.333333333333	257.142857142857	76.8386492675535	0	76.8386492675535	DFR	Franja_333	0	FranjaRep_1	76.8386492675535
333.333333333333	271.428571428571	83.1339665310572	0	83.1339665310572	DFR	Franja_333	0	FranjaRep_1	83.1339665310572
333.333333333333	285.714285714286	87.3036453702822	0	87.3036453702822	DFR	Franja_333	0	FranjaRep_1	87.3036453702822
333.333333333333	300	88.5315771960219	0	88.5315771960219	DFR	Franja_333	0	FranjaRep_1	88.5315771960219
333.333333333333	314.285714285714	82.5542415674452	0	82.5542415674452	DFR	Franja_333	0	FranjaRep_1	82.5542415674452
333.333333333333	328.571428571429	81.5215624707178	0	81.5215624707178	DFR	Franja_333	0	FranjaRep_1	81.5215624707178
333.333333333333	342.857142857143	84.175686861349	0	84.175686861349	DFR	Franja_333	0	FranjaRep_1	84.175686861349
333.333333333333	357.142857142857	83.0871958863523	0	83.0871958863523	DFR	Franja_333	0	FranjaRep_1	83.0871958863523
333.333333333333	371.428571428571	84.7277763503912	0	84.7277763503912	DFR	Franja_333	0	FranjaRep_1	84.7277763503912
333.333333333333	385.714285714286	84.0168996666018	0	84.0168996666018	DFR	Franja_333	0	FranjaRep_1	84.0168996666018
333.333333333333	400	79.7254985574859	0	79.7254985574859	DFR	Franja_333	0	FranjaRep_1	79.7254985574859
333.333333333333	414.285714285714	81.4969596331444	0	81.4969596331444	DFR	Franja_333	0	FranjaRep_1	81.4969596331444
333.333333333333	428.571428571429	78.5145654850536	0	78.5145654850536	DFR	Franja_333	0	FranjaRep_1	78.5145654850536
333.333333333333	442.857142857143	82.3350130349607	0	82.3350130349607	DFR	Franja_333	0	FranjaRep_1	82.3350130349607
333.333333333333	457.142857142857	81.1854135183905	0	81.1854135183905	DFR	Franja_333	0	FranjaRep_1	81.1854135183905
333.333333333333	471.428571428571	83.0537731473783	0	83.0537731473783	DFR	Franja_333	0	FranjaRep_1	83.0537731473783
333.333333333333	485.714285714286	82.7222849698675	0	82.7222849698675	DFR	Franja_333	0	FranjaRep_1	82.7222849698675
333.333333333333	500	81.0610510576815	0	81.0610510576815	DFR	Franja_333	0	FranjaRep_1	81.0610510576815
333.333333333333	514.285714285714	81.6596432373627	24.6	106.259643237363	DFR	Franja_333	0	FranjaRep_1	106.259643237363
333.333333333333	528.571428571429	81.790290045566	24.6	106.390290045566	DFR	Franja_333	0	FranjaRep_1	106.390290045566
333.333333333333	542.857142857143	83.8552881053508	24.6	108.455288105351	DFR	Franja_333	0	FranjaRep_1	108.455288105351
333.333333333333	557.142857142857	85.0707504911194	24.6	109.670750491119	DFR	Franja_333	0	FranjaRep_1	109.670750491119
333.333333333333	571.428571428571	78.9865120369335	24.6	103.586512036933	DFR	Franja_333	0	FranjaRep_1	103.586512036933
333.333333333333	585.714285714286	80.3130584593996	24.6	104.9130584594	DFR	Franja_333	0	FranjaRep_1	104.9130584594
333.333333333333	600	78.0727331084434	24.6	102.672733108443	DFR	Franja_333	0	FranjaRep_1	102.672733108443
333.333333333333	614.285714285714	77.2939385503557	24.6	101.893938550356	DFR	Franja_333	0	FranjaRep_1	101.893938550356
333.333333333333	628.571428571429	76.6376559127776	24.6	101.237655912778	DFR	Franja_333	0	FranjaRep_1	101.237655912778
333.333333333333	642.857142857143	75.7390018101936	24.6	100.339001810194	DFR	Franja_333	0	FranjaRep_1	100.339001810194
333.333333333333	657.142857142857	75.2472664091503	24.6	99.8472664091503	DFR	Franja_333	0	FranjaRep_1	99.8472664091503
333.333333333333	671.428571428571	77.4536880675877	24.6	102.053688067588	DFR	Franja_333	0	FranjaRep_1	102.053688067588
333.333333333333	685.714285714286	72.6176326904189	24.6	97.2176326904189	DFR	Franja_333	0	FranjaRep_1	97.2176326904189
333.333333333333	700	73.0217040274385	24.6	97.6217040274385	DFR	Franja_333	0	FranjaRep_1	97.6217040274385
333.333333333333	714.285714285714	75.0374450811218	24.6	99.6374450811218	DFR	Franja_333	0	FranjaRep_1	99.6374450811218
