y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.3548946968474	0	78.3548946968474	DFR	Franja_333	0	FranjaRep_1	78.3548946968474
333.333333333333	14.2857142857143	78.3554819002855	0	78.3554819002855	DFR	Franja_333	0	FranjaRep_1	78.3554819002855
333.333333333333	28.5714285714286	83.6474294325601	0	83.6474294325601	DFR	Franja_333	0	FranjaRep_1	83.6474294325601
333.333333333333	42.8571428571429	82.7776281334871	0	82.7776281334871	DFR	Franja_333	0	FranjaRep_1	82.7776281334871
333.333333333333	57.1428571428571	82.6867652171852	0	82.6867652171852	DFR	Franja_333	0	FranjaRep_1	82.6867652171852
333.333333333333	71.4285714285714	82.9556106441465	0	82.9556106441465	DFR	Franja_333	0	FranjaRep_1	82.9556106441465
333.333333333333	85.7142857142857	85.3520148278283	0	85.3520148278283	DFR	Franja_333	0	FranjaRep_1	85.3520148278283
333.333333333333	100	80.9963263177416	0	80.9963263177416	DFR	Franja_333	0	FranjaRep_1	80.9963263177416
333.333333333333	114.285714285714	82.9405737934692	0	82.9405737934692	DFR	Franja_333	0	FranjaRep_1	82.9405737934692
333.333333333333	128.571428571429	80.9042894845481	0	80.9042894845481	DFR	Franja_333	0	FranjaRep_1	80.9042894845481
333.333333333333	142.857142857143	81.5800764529532	0	81.5800764529532	DFR	Franja_333	0	FranjaRep_1	81.5800764529532
333.333333333333	157.142857142857	78.6109584551269	0	78.6109584551269	DFR	Franja_333	0	FranjaRep_1	78.6109584551269
333.333333333333	171.428571428571	79.755394950407	0	79.755394950407	DFR	Franja_333	0	FranjaRep_1	79.755394950407
333.333333333333	185.714285714286	80.722417446551	0	80.722417446551	DFR	Franja_333	0	FranjaRep_1	80.722417446551
333.333333333333	200	78.6455007042692	0	78.6455007042692	DFR	Franja_333	0	FranjaRep_1	78.6455007042692
333.333333333333	214.285714285714	75.8858937597293	0	75.8858937597293	DFR	Franja_333	0	FranjaRep_1	75.8858937597293
333.333333333333	228.571428571429	80.4655835879208	0	80.4655835879208	DFR	Franja_333	0	FranjaRep_1	80.4655835879208
333.333333333333	242.857142857143	79.5175031784415	0	79.5175031784415	DFR	Franja_333	0	FranjaRep_1	79.5175031784415
333.333333333333	257.142857142857	81.6708192999098	0	81.6708192999098	DFR	Franja_333	0	FranjaRep_1	81.6708192999098
333.333333333333	271.428571428571	82.3234830560073	0	82.3234830560073	DFR	Franja_333	0	FranjaRep_1	82.3234830560073
333.333333333333	285.714285714286	82.2813461279491	0	82.2813461279491	DFR	Franja_333	0	FranjaRep_1	82.2813461279491
333.333333333333	300	82.4712844461602	0	82.4712844461602	DFR	Franja_333	0	FranjaRep_1	82.4712844461602
333.333333333333	314.285714285714	80.8586288550683	0	80.8586288550683	DFR	Franja_333	0	FranjaRep_1	80.8586288550683
333.333333333333	328.571428571429	77.7042486118157	0	77.7042486118157	DFR	Franja_333	0	FranjaRep_1	77.7042486118157
333.333333333333	342.857142857143	78.5906155217696	0	78.5906155217696	DFR	Franja_333	0	FranjaRep_1	78.5906155217696
333.333333333333	357.142857142857	81.8688031113267	0	81.8688031113267	DFR	Franja_333	0	FranjaRep_1	81.8688031113267
333.333333333333	371.428571428571	82.2325307506842	0	82.2325307506842	DFR	Franja_333	0	FranjaRep_1	82.2325307506842
333.333333333333	385.714285714286	76.2724079909385	0	76.2724079909385	DFR	Franja_333	0	FranjaRep_1	76.2724079909385
333.333333333333	400	74.5955883877629	0	74.5955883877629	DFR	Franja_333	0	FranjaRep_1	74.5955883877629
333.333333333333	414.285714285714	73.3463449253338	0	73.3463449253338	DFR	Franja_333	0	FranjaRep_1	73.3463449253338
333.333333333333	428.571428571429	79.9127198352377	0	79.9127198352377	DFR	Franja_333	0	FranjaRep_1	79.9127198352377
333.333333333333	442.857142857143	78.953045155933	0	78.953045155933	DFR	Franja_333	0	FranjaRep_1	78.953045155933
333.333333333333	457.142857142857	83.6111591878507	0	83.6111591878507	DFR	Franja_333	0	FranjaRep_1	83.6111591878507
333.333333333333	471.428571428571	77.3811555139437	0	77.3811555139437	DFR	Franja_333	0	FranjaRep_1	77.3811555139437
333.333333333333	485.714285714286	79.3435983941249	0	79.3435983941249	DFR	Franja_333	0	FranjaRep_1	79.3435983941249
333.333333333333	500	78.9761787022575	0	78.9761787022575	DFR	Franja_333	0	FranjaRep_1	78.9761787022575
