y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2934803586575	0	80.2934803586575	DFR	Franja_333	210	FranjaRep_1	88.3903618203876
333.333333333333	14.2857142857143	80.8882402689322	0	80.8882402689322	DFR	Franja_333	210	FranjaRep_1	88.9851217306623
333.333333333333	28.5714285714286	83.204588917064	0	83.204588917064	DFR	Franja_333	210	FranjaRep_1	91.3014703787942
333.333333333333	42.8571428571429	80.7255584624144	0	80.7255584624144	DFR	Franja_333	210	FranjaRep_1	88.8224399241446
333.333333333333	57.1428571428571	81.1988985660886	0	81.1988985660886	DFR	Franja_333	210	FranjaRep_1	89.2957800278187
333.333333333333	71.4285714285714	81.1526382962049	0	81.1526382962049	DFR	Franja_333	210	FranjaRep_1	89.249519757935
333.333333333333	85.7142857142857	83.8823845522499	0	83.8823845522499	DFR	Franja_333	210	FranjaRep_1	91.9792660139801
333.333333333333	100	86.0618637890966	0	86.0618637890966	DFR	Franja_333	210	FranjaRep_1	94.1587452508267
333.333333333333	114.285714285714	85.4781655137069	0	85.4781655137069	DFR	Franja_333	210	FranjaRep_1	93.5750469754371
333.333333333333	128.571428571429	85.4634731968989	0	85.4634731968989	DFR	Franja_333	210	FranjaRep_1	93.560354658629
333.333333333333	142.857142857143	81.5952800027973	0	81.5952800027973	DFR	Franja_333	210	FranjaRep_1	89.6921614645275
333.333333333333	157.142857142857	77.1506883333436	0	77.1506883333436	DFR	Franja_333	210	FranjaRep_1	85.2475697950738
333.333333333333	171.428571428571	80.0271877644871	0	80.0271877644871	DFR	Franja_333	210	FranjaRep_1	88.1240692262172
333.333333333333	185.714285714286	79.081138973067	0	79.081138973067	DFR	Franja_333	210	FranjaRep_1	87.1780204347971
333.333333333333	200	78.2252323084412	0	78.2252323084412	DFR	Franja_333	210	FranjaRep_1	86.3221137701714
333.333333333333	214.285714285714	79.9927178576844	0	79.9927178576844	DFR	Franja_333	210	FranjaRep_1	88.0895993194145
333.333333333333	228.571428571429	81.7760909405243	0	81.7760909405243	DFR	Franja_333	210	FranjaRep_1	89.8729724022545
333.333333333333	242.857142857143	82.5133594664068	0	82.5133594664068	DFR	Franja_333	210	FranjaRep_1	90.6102409281369
333.333333333333	257.142857142857	83.4876473919481	0	83.4876473919481	DFR	Franja_333	210	FranjaRep_1	91.5845288536782
333.333333333333	271.428571428571	84.4906630745152	0	84.4906630745152	DFR	Franja_333	210	FranjaRep_1	92.5875445362454
333.333333333333	285.714285714286	82.8905633097061	0	82.8905633097061	DFR	Franja_333	210	FranjaRep_1	90.9874447714363
333.333333333333	300	83.923833450452	0	83.923833450452	DFR	Franja_333	210	FranjaRep_1	92.0207149121821
333.333333333333	314.285714285714	79.8917852143395	0	79.8917852143395	DFR	Franja_333	210	FranjaRep_1	87.9886666760697
333.333333333333	328.571428571429	80.278442671536	0	80.278442671536	DFR	Franja_333	210	FranjaRep_1	88.3753241332662
333.333333333333	342.857142857143	78.9729136984931	0	78.9729136984931	DFR	Franja_333	210	FranjaRep_1	87.0697951602232
333.333333333333	357.142857142857	81.6486108647735	0	81.6486108647735	DFR	Franja_333	210	FranjaRep_1	89.7454923265037
333.333333333333	371.428571428571	78.0669646020864	0	78.0669646020864	DFR	Franja_333	210	FranjaRep_1	86.1638460638166
333.333333333333	385.714285714286	76.8202934191625	0	76.8202934191625	DFR	Franja_333	210	FranjaRep_1	84.9171748808927
333.333333333333	400	79.2795079865251	0	79.2795079865251	DFR	Franja_333	210	FranjaRep_1	87.3763894482553
333.333333333333	414.285714285714	78.4450699579031	0	78.4450699579031	DFR	Franja_333	210	FranjaRep_1	86.5419514196332
333.333333333333	428.571428571429	82.4711781451814	0	82.4711781451814	DFR	Franja_333	210	FranjaRep_1	90.5680596069115
333.333333333333	442.857142857143	78.5876743103539	0	78.5876743103539	DFR	Franja_333	210	FranjaRep_1	86.6845557720841
333.333333333333	457.142857142857	80.6712285243529	0	80.6712285243529	DFR	Franja_333	210	FranjaRep_1	88.7681099860831
333.333333333333	471.428571428571	81.5596477278489	0	81.5596477278489	DFR	Franja_333	210	FranjaRep_1	89.656529189579
333.333333333333	485.714285714286	78.8187548852893	0	78.8187548852893	DFR	Franja_333	210	FranjaRep_1	86.9156363470194
333.333333333333	500	80.9236704981088	0	80.9236704981088	DFR	Franja_333	210	FranjaRep_1	89.020551959839
333.333333333333	514.285714285714	80.6559169298505	24.6	105.25591692985	DFR	Franja_333	210	FranjaRep_1	130.917198391581
333.333333333333	528.571428571429	84.4179966605572	24.6	109.017996660557	DFR	Franja_333	210	FranjaRep_1	134.679278122287
333.333333333333	542.857142857143	80.10917991511	24.6	104.70917991511	DFR	Franja_333	210	FranjaRep_1	130.37046137684
333.333333333333	557.142857142857	81.1381572776407	24.6	105.738157277641	DFR	Franja_333	210	FranjaRep_1	131.399438739371
333.333333333333	571.428571428571	83.6651625612942	24.6	108.265162561294	DFR	Franja_333	210	FranjaRep_1	133.926444023024
333.333333333333	585.714285714286	84.4433029010646	24.6	109.043302901065	DFR	Franja_333	210	FranjaRep_1	134.704584362795
333.333333333333	600	80.792204839487	24.6	105.392204839487	DFR	Franja_333	210	FranjaRep_1	131.053486301217
333.333333333333	614.285714285714	79.0734207139661	24.6	103.673420713966	DFR	Franja_333	210	FranjaRep_1	129.334702175696
333.333333333333	628.571428571429	81.2111063874995	24.6	105.811106387499	DFR	Franja_333	210	FranjaRep_1	131.47238784923
333.333333333333	642.857142857143	82.2890233547175	24.6	106.889023354717	DFR	Franja_333	210	FranjaRep_1	132.550304816448
333.333333333333	657.142857142857	82.5694353393302	24.6	107.16943533933	DFR	Franja_333	210	FranjaRep_1	132.83071680106
333.333333333333	671.428571428571	82.9451885315424	24.6	107.545188531542	DFR	Franja_333	210	FranjaRep_1	133.206469993273
333.333333333333	685.714285714286	81.0045547603935	24.6	105.604554760393	DFR	Franja_333	210	FranjaRep_1	131.265836222124
333.333333333333	700	79.5502094958155	24.6	104.150209495815	DFR	Franja_333	210	FranjaRep_1	129.811490957546
333.333333333333	714.285714285714	79.135758302435	24.6	103.735758302435	DFR	Franja_333	210	FranjaRep_1	129.397039764165
333.333333333333	728.571428571429	81.8847959470494	24.6	106.484795947049	DFR	Franja_333	210	FranjaRep_1	132.14607740878
333.333333333333	742.857142857143	81.4947939043275	24.6	106.094793904327	DFR	Franja_333	210	FranjaRep_1	131.756075366058
333.333333333333	757.142857142857	80.3176339955291	24.6	104.917633995529	DFR	Franja_333	210	FranjaRep_1	130.578915457259
333.333333333333	771.428571428571	80.8233372675011	24.6	105.423337267501	DFR	Franja_333	210	FranjaRep_1	131.084618729231
333.333333333333	785.714285714286	82.2124559753729	24.6	106.812455975373	DFR	Franja_333	210	FranjaRep_1	132.473737437103
333.333333333333	800	79.9434496621865	24.6	104.543449662186	DFR	Franja_333	210	FranjaRep_1	130.204731123917
333.333333333333	814.285714285714	79.9002638482414	24.6	104.500263848241	DFR	Franja_333	210	FranjaRep_1	130.161545309972
333.333333333333	828.571428571429	80.4301828788543	24.6	105.030182878854	DFR	Franja_333	210	FranjaRep_1	130.691464340584
333.333333333333	842.857142857143	78.5770582832017	24.6	103.177058283202	DFR	Franja_333	210	FranjaRep_1	128.838339744932
333.333333333333	857.142857142857	80.0828163924028	24.6	104.682816392403	DFR	Franja_333	210	FranjaRep_1	130.344097854133
333.333333333333	871.428571428571	79.1107410479648	24.6	103.710741047965	DFR	Franja_333	210	FranjaRep_1	129.372022509695
333.333333333333	885.714285714286	78.27942577722	24.6	102.87942577722	DFR	Franja_333	210	FranjaRep_1	128.54070723895
333.333333333333	900	79.6684419431269	24.6	104.268441943127	DFR	Franja_333	210	FranjaRep_1	129.929723404857
333.333333333333	914.285714285714	78.3947801264168	24.6	102.994780126417	DFR	Franja_333	210	FranjaRep_1	128.656061588147
333.333333333333	928.571428571429	81.6326618124604	24.6	106.23266181246	DFR	Franja_333	210	FranjaRep_1	131.89394327419
333.333333333333	942.857142857143	77.3866942618087	24.6	101.986694261809	DFR	Franja_333	210	FranjaRep_1	127.647975723539
333.333333333333	957.142857142857	82.2051178773805	24.6	106.805117877381	DFR	Franja_333	210	FranjaRep_1	132.466399339111
333.333333333333	971.428571428571	80.0634922044583	24.6	104.663492204458	DFR	Franja_333	210	FranjaRep_1	130.324773666188
333.333333333333	985.714285714286	80.225767062699	24.6	104.825767062699	DFR	Franja_333	210	FranjaRep_1	130.487048524429
333.333333333333	1000	81.2187003786118	24.6	105.818700378612	DFR	Franja_333	210	FranjaRep_1	131.479981840342
366.666666666667	0	78.1591320812252	0	78.1591320812252	DFR	Franja_366	0	FranjaRep_1	78.1591320812252
366.666666666667	14.2857142857143	83.2998348530645	0	83.2998348530645	DFR	Franja_366	0	FranjaRep_1	83.2998348530645
366.666666666667	28.5714285714286	81.9487746037053	0	81.9487746037053	DFR	Franja_366	0	FranjaRep_1	81.9487746037053
366.666666666667	42.8571428571429	83.8487563028782	0	83.8487563028782	DFR	Franja_366	0	FranjaRep_1	83.8487563028782
366.666666666667	57.1428571428571	77.1463746667548	0	77.1463746667548	DFR	Franja_366	0	FranjaRep_1	77.1463746667548
366.666666666667	71.4285714285714	80.6865402381703	0	80.6865402381703	DFR	Franja_366	0	FranjaRep_1	80.6865402381703
366.666666666667	85.7142857142857	79.4235242936057	0	79.4235242936057	DFR	Franja_366	0	FranjaRep_1	79.4235242936057
366.666666666667	100	82.2273188536434	0	82.2273188536434	DFR	Franja_366	0	FranjaRep_1	82.2273188536434
366.666666666667	114.285714285714	81.6901681821406	0	81.6901681821406	DFR	Franja_366	0	FranjaRep_1	81.6901681821406
366.666666666667	128.571428571429	85.2720215733881	0	85.2720215733881	DFR	Franja_366	0	FranjaRep_1	85.2720215733881
366.666666666667	142.857142857143	83.8041769249742	0	83.8041769249742	DFR	Franja_366	0	FranjaRep_1	83.8041769249742
366.666666666667	157.142857142857	80.4311576466479	0	80.4311576466479	DFR	Franja_366	0	FranjaRep_1	80.4311576466479
366.666666666667	171.428571428571	75.3314135674356	0	75.3314135674356	DFR	Franja_366	0	FranjaRep_1	75.3314135674356
366.666666666667	185.714285714286	79.5181642402696	0	79.5181642402696	DFR	Franja_366	0	FranjaRep_1	79.5181642402696
366.666666666667	200	78.0849144267017	0	78.0849144267017	DFR	Franja_366	0	FranjaRep_1	78.0849144267017
366.666666666667	214.285714285714	80.1445524048006	0	80.1445524048006	DFR	Franja_366	0	FranjaRep_1	80.1445524048006
