y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.3987632283239	0	83.3987632283239	DFR	Franja_333	0	FranjaRep_1	83.3987632283239
333.333333333333	14.2857142857143	82.4376587017175	0	82.4376587017175	DFR	Franja_333	0	FranjaRep_1	82.4376587017175
333.333333333333	28.5714285714286	82.6681580548335	0	82.6681580548335	DFR	Franja_333	0	FranjaRep_1	82.6681580548335
333.333333333333	42.8571428571429	83.3264156180609	0	83.3264156180609	DFR	Franja_333	0	FranjaRep_1	83.3264156180609
333.333333333333	57.1428571428571	80.8237003251388	0	80.8237003251388	DFR	Franja_333	0	FranjaRep_1	80.8237003251388
333.333333333333	71.4285714285714	81.4186625795627	0	81.4186625795627	DFR	Franja_333	0	FranjaRep_1	81.4186625795627
333.333333333333	85.7142857142857	80.0555907448003	0	80.0555907448003	DFR	Franja_333	0	FranjaRep_1	80.0555907448003
333.333333333333	100	80.7163010921336	0	80.7163010921336	DFR	Franja_333	0	FranjaRep_1	80.7163010921336
333.333333333333	114.285714285714	76.9539416082434	0	76.9539416082434	DFR	Franja_333	0	FranjaRep_1	76.9539416082434
333.333333333333	128.571428571429	79.0742226080251	0	79.0742226080251	DFR	Franja_333	0	FranjaRep_1	79.0742226080251
333.333333333333	142.857142857143	73.8252043026324	0	73.8252043026324	DFR	Franja_333	0	FranjaRep_1	73.8252043026324
333.333333333333	157.142857142857	75.426688855093	0	75.426688855093	DFR	Franja_333	0	FranjaRep_1	75.426688855093
333.333333333333	171.428571428571	74.773621386772	0	74.773621386772	DFR	Franja_333	0	FranjaRep_1	74.773621386772
333.333333333333	185.714285714286	76.2906023050988	0	76.2906023050988	DFR	Franja_333	0	FranjaRep_1	76.2906023050988
333.333333333333	200	80.9170420243558	0	80.9170420243558	DFR	Franja_333	0	FranjaRep_1	80.9170420243558
333.333333333333	214.285714285714	82.5141951905776	0	82.5141951905776	DFR	Franja_333	0	FranjaRep_1	82.5141951905776
333.333333333333	228.571428571429	81.0979581605738	0	81.0979581605738	DFR	Franja_333	0	FranjaRep_1	81.0979581605738
333.333333333333	242.857142857143	79.764712049219	0	79.764712049219	DFR	Franja_333	0	FranjaRep_1	79.764712049219
333.333333333333	257.142857142857	78.3433254333093	0	78.3433254333093	DFR	Franja_333	0	FranjaRep_1	78.3433254333093
333.333333333333	271.428571428571	80.7703149386588	0	80.7703149386588	DFR	Franja_333	0	FranjaRep_1	80.7703149386588
333.333333333333	285.714285714286	77.510986792033	0	77.510986792033	DFR	Franja_333	0	FranjaRep_1	77.510986792033
333.333333333333	300	80.7344069405953	0	80.7344069405953	DFR	Franja_333	0	FranjaRep_1	80.7344069405953
333.333333333333	314.285714285714	78.9482402088624	0	78.9482402088624	DFR	Franja_333	0	FranjaRep_1	78.9482402088624
333.333333333333	328.571428571429	77.9211564536187	0	77.9211564536187	DFR	Franja_333	0	FranjaRep_1	77.9211564536187
333.333333333333	342.857142857143	80.2508846641925	0	80.2508846641925	DFR	Franja_333	0	FranjaRep_1	80.2508846641925
333.333333333333	357.142857142857	76.8834717868882	0	76.8834717868882	DFR	Franja_333	0	FranjaRep_1	76.8834717868882
333.333333333333	371.428571428571	77.8233216799145	0	77.8233216799145	DFR	Franja_333	0	FranjaRep_1	77.8233216799145
333.333333333333	385.714285714286	78.1229859795212	0	78.1229859795212	DFR	Franja_333	0	FranjaRep_1	78.1229859795212
333.333333333333	400	74.4880094731912	0	74.4880094731912	DFR	Franja_333	0	FranjaRep_1	74.4880094731912
333.333333333333	414.285714285714	76.8291324027514	0	76.8291324027514	DFR	Franja_333	0	FranjaRep_1	76.8291324027514
333.333333333333	428.571428571429	76.4053005115932	0	76.4053005115932	DFR	Franja_333	0	FranjaRep_1	76.4053005115932
333.333333333333	442.857142857143	78.2869392353479	0	78.2869392353479	DFR	Franja_333	0	FranjaRep_1	78.2869392353479
333.333333333333	457.142857142857	75.194384187632	0	75.194384187632	DFR	Franja_333	0	FranjaRep_1	75.194384187632
333.333333333333	471.428571428571	75.8967169504609	0	75.8967169504609	DFR	Franja_333	0	FranjaRep_1	75.8967169504609
333.333333333333	485.714285714286	78.4607840168632	0	78.4607840168632	DFR	Franja_333	0	FranjaRep_1	78.4607840168632
333.333333333333	500	82.6006659641377	0	82.6006659641377	DFR	Franja_333	0	FranjaRep_1	82.6006659641377
333.333333333333	514.285714285714	81.8437533005382	24.6	106.443753300538	DFR	Franja_333	0	FranjaRep_1	106.443753300538
333.333333333333	528.571428571429	81.3275654641326	24.6	105.927565464133	DFR	Franja_333	0	FranjaRep_1	105.927565464133
333.333333333333	542.857142857143	81.070596028362	24.6	105.670596028362	DFR	Franja_333	0	FranjaRep_1	105.670596028362
333.333333333333	557.142857142857	82.4384776762742	24.6	107.038477676274	DFR	Franja_333	0	FranjaRep_1	107.038477676274
333.333333333333	571.428571428571	81.4141254250752	24.6	106.014125425075	DFR	Franja_333	0	FranjaRep_1	106.014125425075
333.333333333333	585.714285714286	82.2235042878101	24.6	106.82350428781	DFR	Franja_333	0	FranjaRep_1	106.82350428781
333.333333333333	600	79.8868161455129	24.6	104.486816145513	DFR	Franja_333	0	FranjaRep_1	104.486816145513
333.333333333333	614.285714285714	80.8643785490385	24.6	105.464378549039	DFR	Franja_333	0	FranjaRep_1	105.464378549039
333.333333333333	628.571428571429	79.2592493330711	24.6	103.859249333071	DFR	Franja_333	0	FranjaRep_1	103.859249333071
333.333333333333	642.857142857143	81.8614414182269	24.6	106.461441418227	DFR	Franja_333	0	FranjaRep_1	106.461441418227
333.333333333333	657.142857142857	81.8957581861933	24.6	106.495758186193	DFR	Franja_333	0	FranjaRep_1	106.495758186193
333.333333333333	671.428571428571	76.9643400681032	24.6	101.564340068103	DFR	Franja_333	0	FranjaRep_1	101.564340068103
333.333333333333	685.714285714286	79.7345862934242	24.6	104.334586293424	DFR	Franja_333	0	FranjaRep_1	104.334586293424
333.333333333333	700	80.0939099981391	24.6	104.693909998139	DFR	Franja_333	0	FranjaRep_1	104.693909998139
333.333333333333	714.285714285714	80.1688532305345	24.6	104.768853230534	DFR	Franja_333	0	FranjaRep_1	104.768853230534
333.333333333333	728.571428571429	80.931517408076	24.6	105.531517408076	DFR	Franja_333	0	FranjaRep_1	105.531517408076
333.333333333333	742.857142857143	80.8069669569516	24.6	105.406966956952	DFR	Franja_333	0	FranjaRep_1	105.406966956952
333.333333333333	757.142857142857	80.3568916717985	24.6	104.956891671798	DFR	Franja_333	0	FranjaRep_1	104.956891671798
333.333333333333	771.428571428571	81.0270035671083	24.6	105.627003567108	DFR	Franja_333	0	FranjaRep_1	105.627003567108
333.333333333333	785.714285714286	80.8316578962766	24.6	105.431657896277	DFR	Franja_333	0	FranjaRep_1	105.431657896277
333.333333333333	800	77.2856476573229	24.6	101.885647657323	DFR	Franja_333	0	FranjaRep_1	101.885647657323
333.333333333333	814.285714285714	77.0460383881898	24.6	101.64603838819	DFR	Franja_333	0	FranjaRep_1	101.64603838819
333.333333333333	828.571428571429	74.8250838998694	24.6	99.4250838998694	DFR	Franja_333	0	FranjaRep_1	99.4250838998694
333.333333333333	842.857142857143	75.2983725659776	24.6	99.8983725659776	DFR	Franja_333	0	FranjaRep_1	99.8983725659776
