y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.0371636230851	0	76.0371636230851	DFR	Franja_333	210	FranjaRep_1	77.4554410419645
333.333333333333	14.2857142857143	79.0495570711503	0	79.0495570711503	DFR	Franja_333	210	FranjaRep_1	80.4678344900297
333.333333333333	28.5714285714286	81.8143143550273	0	81.8143143550273	DFR	Franja_333	210	FranjaRep_1	83.2325917739067
333.333333333333	42.8571428571429	83.2958863419984	0	83.2958863419984	DFR	Franja_333	210	FranjaRep_1	84.7141637608777
333.333333333333	57.1428571428571	82.056139157781	0	82.056139157781	DFR	Franja_333	210	FranjaRep_1	83.4744165766604
333.333333333333	71.4285714285714	79.3493872107101	0	79.3493872107101	DFR	Franja_333	210	FranjaRep_1	80.7676646295895
333.333333333333	85.7142857142857	76.8851618444918	0	76.8851618444918	DFR	Franja_333	210	FranjaRep_1	78.3034392633711
333.333333333333	100	76.8105874651728	0	76.8105874651728	DFR	Franja_333	210	FranjaRep_1	78.2288648840522
333.333333333333	114.285714285714	79.0711187329491	0	79.0711187329491	DFR	Franja_333	210	FranjaRep_1	80.4893961518285
333.333333333333	128.571428571429	82.8419132065257	0	82.8419132065257	DFR	Franja_333	210	FranjaRep_1	84.2601906254051
333.333333333333	142.857142857143	83.6652137529581	0	83.6652137529581	DFR	Franja_333	210	FranjaRep_1	85.0834911718375
333.333333333333	157.142857142857	82.4847657800848	0	82.4847657800848	DFR	Franja_333	210	FranjaRep_1	83.9030431989642
333.333333333333	171.428571428571	82.0016946885582	0	82.0016946885582	DFR	Franja_333	210	FranjaRep_1	83.4199721074376
333.333333333333	185.714285714286	82.6887411740509	0	82.6887411740509	DFR	Franja_333	210	FranjaRep_1	84.1070185929303
333.333333333333	200	80.7336065220784	0	80.7336065220784	DFR	Franja_333	210	FranjaRep_1	82.1518839409577
333.333333333333	214.285714285714	73.7511337820445	0	73.7511337820445	DFR	Franja_333	210	FranjaRep_1	75.1694112009239
333.333333333333	228.571428571429	73.1271916993565	0	73.1271916993565	DFR	Franja_333	210	FranjaRep_1	74.5454691182359
333.333333333333	242.857142857143	78.6003132314681	0	78.6003132314681	DFR	Franja_333	210	FranjaRep_1	80.0185906503475
333.333333333333	257.142857142857	78.0311944786995	0	78.0311944786995	DFR	Franja_333	210	FranjaRep_1	79.4494718975789
333.333333333333	271.428571428571	80.9748933540141	0	80.9748933540141	DFR	Franja_333	210	FranjaRep_1	82.3931707728935
333.333333333333	285.714285714286	81.9088798037861	0	81.9088798037861	DFR	Franja_333	210	FranjaRep_1	83.3271572226655
333.333333333333	300	81.8019555790898	0	81.8019555790898	DFR	Franja_333	210	FranjaRep_1	83.2202329979692
333.333333333333	314.285714285714	77.6869261217337	0	77.6869261217337	DFR	Franja_333	210	FranjaRep_1	79.105203540613
333.333333333333	328.571428571429	78.61205866209	0	78.61205866209	DFR	Franja_333	210	FranjaRep_1	80.0303360809693
333.333333333333	342.857142857143	83.2897215898699	0	83.2897215898699	DFR	Franja_333	210	FranjaRep_1	84.7079990087493
333.333333333333	357.142857142857	83.5607685547613	0	83.5607685547613	DFR	Franja_333	210	FranjaRep_1	84.9790459736407
333.333333333333	371.428571428571	91.1011812750611	0	91.1011812750611	DFR	Franja_333	210	FranjaRep_1	92.5194586939405
333.333333333333	385.714285714286	86.1469559441392	0	86.1469559441392	DFR	Franja_333	210	FranjaRep_1	87.5652333630185
333.333333333333	400	86.2826755127845	0	86.2826755127845	DFR	Franja_333	210	FranjaRep_1	87.7009529316639
333.333333333333	414.285714285714	81.8170999537665	0	81.8170999537665	DFR	Franja_333	210	FranjaRep_1	83.2353773726458
333.333333333333	428.571428571429	84.1860619198498	0	84.1860619198498	DFR	Franja_333	210	FranjaRep_1	85.6043393387292
333.333333333333	442.857142857143	87.3693857859194	0	87.3693857859194	DFR	Franja_333	210	FranjaRep_1	88.7876632047987
333.333333333333	457.142857142857	82.1329737026084	0	82.1329737026084	DFR	Franja_333	210	FranjaRep_1	83.5512511214878
333.333333333333	471.428571428571	82.1498186774235	0	82.1498186774235	DFR	Franja_333	210	FranjaRep_1	83.5680960963029
333.333333333333	485.714285714286	82.0484642340043	0	82.0484642340043	DFR	Franja_333	210	FranjaRep_1	83.4667416528836
333.333333333333	500	82.0099350168438	0	82.0099350168438	DFR	Franja_333	210	FranjaRep_1	83.4282124357232
333.333333333333	514.285714285714	81.1329227707896	24.6	105.73292277079	DFR	Franja_333	210	FranjaRep_1	124.715600189669
333.333333333333	528.571428571429	85.3495842207713	24.6	109.949584220771	DFR	Franja_333	210	FranjaRep_1	128.932261639651
333.333333333333	542.857142857143	84.3850127973003	24.6	108.9850127973	DFR	Franja_333	210	FranjaRep_1	127.96769021618
333.333333333333	557.142857142857	85.8352830741226	24.6	110.435283074123	DFR	Franja_333	210	FranjaRep_1	129.417960493002
333.333333333333	571.428571428571	84.0373199697319	24.6	108.637319969732	DFR	Franja_333	210	FranjaRep_1	127.619997388611
333.333333333333	585.714285714286	80.0516599104735	24.6	104.651659910474	DFR	Franja_333	210	FranjaRep_1	123.634337329353
333.333333333333	600	78.018220015106	24.6	102.618220015106	DFR	Franja_333	210	FranjaRep_1	121.600897433985
333.333333333333	614.285714285714	83.4750312859221	24.6	108.075031285922	DFR	Franja_333	210	FranjaRep_1	127.057708704801
333.333333333333	628.571428571429	78.1597606282542	24.6	102.759760628254	DFR	Franja_333	210	FranjaRep_1	121.742438047134
333.333333333333	642.857142857143	77.4475325975028	24.6	102.047532597503	DFR	Franja_333	210	FranjaRep_1	121.030210016382
333.333333333333	657.142857142857	74.616374517241	24.6	99.216374517241	DFR	Franja_333	210	FranjaRep_1	118.19905193612
333.333333333333	671.428571428571	73.9175803362037	24.6	98.5175803362037	DFR	Franja_333	210	FranjaRep_1	117.500257755083
333.333333333333	685.714285714286	73.9523271898228	24.6	98.5523271898228	DFR	Franja_333	210	FranjaRep_1	117.535004608702
333.333333333333	700	74.6693712729275	24.6	99.2693712729275	DFR	Franja_333	210	FranjaRep_1	118.252048691807
333.333333333333	714.285714285714	76.5613821959954	24.6	101.161382195995	DFR	Franja_333	210	FranjaRep_1	120.144059614875
333.333333333333	728.571428571429	72.8355648382372	24.6	97.4355648382372	DFR	Franja_333	210	FranjaRep_1	116.418242257117
333.333333333333	742.857142857143	73.5955861172625	24.6	98.1955861172625	DFR	Franja_333	210	FranjaRep_1	117.178263536142
333.333333333333	757.142857142857	74.5800334783878	24.6	99.1800334783878	DFR	Franja_333	210	FranjaRep_1	118.162710897267
333.333333333333	771.428571428571	77.7002679191127	24.6	102.300267919113	DFR	Franja_333	210	FranjaRep_1	121.282945337992
333.333333333333	785.714285714286	78.9269807990252	24.6	103.526980799025	DFR	Franja_333	210	FranjaRep_1	122.509658217905
333.333333333333	800	76.6435633822944	24.6	101.243563382294	DFR	Franja_333	210	FranjaRep_1	120.226240801174
333.333333333333	814.285714285714	75.9504100061937	24.6	100.550410006194	DFR	Franja_333	210	FranjaRep_1	119.533087425073
333.333333333333	828.571428571429	81.6261992338619	24.6	106.226199233862	DFR	Franja_333	210	FranjaRep_1	125.208876652741
333.333333333333	842.857142857143	79.4439294652109	24.6	104.043929465211	DFR	Franja_333	210	FranjaRep_1	123.02660688409
333.333333333333	857.142857142857	78.6969388804464	24.6	103.296938880446	DFR	Franja_333	210	FranjaRep_1	122.279616299326
333.333333333333	871.428571428571	78.2339197365933	24.6	102.833919736593	DFR	Franja_333	210	FranjaRep_1	121.816597155473
333.333333333333	885.714285714286	77.9216627918846	24.6	102.521662791885	DFR	Franja_333	210	FranjaRep_1	121.504340210764
333.333333333333	900	75.7982596116212	24.6	100.398259611621	DFR	Franja_333	210	FranjaRep_1	119.380937030501
333.333333333333	914.285714285714	75.8119904769765	24.6	100.411990476977	DFR	Franja_333	210	FranjaRep_1	119.394667895856
333.333333333333	928.571428571429	78.1404907316609	24.6	102.740490731661	DFR	Franja_333	210	FranjaRep_1	121.72316815054
333.333333333333	942.857142857143	77.7862229231238	24.6	102.386222923124	DFR	Franja_333	210	FranjaRep_1	121.368900342003
333.333333333333	957.142857142857	81.2482846267965	24.6	105.848284626797	DFR	Franja_333	210	FranjaRep_1	124.830962045676
