y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.746515573386	0	82.746515573386	DFR	Franja_333	70	FranjaRep_1	89.8552775046755
333.333333333333	14.2857142857143	84.3810014282374	0	84.3810014282374	DFR	Franja_333	70	FranjaRep_1	91.4897633595268
333.333333333333	28.5714285714286	82.8795183415261	0	82.8795183415261	DFR	Franja_333	70	FranjaRep_1	89.9882802728155
333.333333333333	42.8571428571429	85.4321003093296	0	85.4321003093296	DFR	Franja_333	70	FranjaRep_1	92.540862240619
333.333333333333	57.1428571428571	82.7998313556914	0	82.7998313556914	DFR	Franja_333	70	FranjaRep_1	89.9085932869809
333.333333333333	71.4285714285714	79.7153588923338	0	79.7153588923338	DFR	Franja_333	70	FranjaRep_1	86.8241208236232
333.333333333333	85.7142857142857	75.943421958852	0	75.943421958852	DFR	Franja_333	70	FranjaRep_1	83.0521838901414
333.333333333333	100	79.1994268259849	0	79.1994268259849	DFR	Franja_333	70	FranjaRep_1	86.3081887572744
333.333333333333	114.285714285714	74.6045943891079	0	74.6045943891079	DFR	Franja_333	70	FranjaRep_1	81.7133563203973
333.333333333333	128.571428571429	77.4267537793768	0	77.4267537793768	DFR	Franja_333	70	FranjaRep_1	84.5355157106663
333.333333333333	142.857142857143	75.231410742664	0	75.231410742664	DFR	Franja_333	70	FranjaRep_1	82.3401726739534
333.333333333333	157.142857142857	80.7127966410244	0	80.7127966410244	DFR	Franja_333	70	FranjaRep_1	87.8215585723138
333.333333333333	171.428571428571	78.0102285786707	0	78.0102285786707	DFR	Franja_333	70	FranjaRep_1	85.1189905099601
333.333333333333	185.714285714286	81.5570149141312	0	81.5570149141312	DFR	Franja_333	70	FranjaRep_1	88.6657768454207
333.333333333333	200	78.9718789375886	0	78.9718789375886	DFR	Franja_333	70	FranjaRep_1	86.080640868878
333.333333333333	214.285714285714	81.000750770772	0	81.000750770772	DFR	Franja_333	70	FranjaRep_1	88.1095127020615
333.333333333333	228.571428571429	83.4294121333491	0	83.4294121333491	DFR	Franja_333	70	FranjaRep_1	90.5381740646386
333.333333333333	242.857142857143	82.8583342714324	0	82.8583342714324	DFR	Franja_333	70	FranjaRep_1	89.9670962027218
333.333333333333	257.142857142857	79.9908189318756	0	79.9908189318756	DFR	Franja_333	70	FranjaRep_1	87.0995808631651
333.333333333333	271.428571428571	79.4573500694249	0	79.4573500694249	DFR	Franja_333	70	FranjaRep_1	86.5661120007144
333.333333333333	285.714285714286	79.5295144986594	0	79.5295144986594	DFR	Franja_333	70	FranjaRep_1	86.6382764299489
333.333333333333	300	79.5853440763419	0	79.5853440763419	DFR	Franja_333	70	FranjaRep_1	86.6941060076314
333.333333333333	314.285714285714	83.1018830473032	0	83.1018830473032	DFR	Franja_333	70	FranjaRep_1	90.2106449785926
333.333333333333	328.571428571429	78.3837332646218	0	78.3837332646218	DFR	Franja_333	70	FranjaRep_1	85.4924951959112
333.333333333333	342.857142857143	81.2000785191933	0	81.2000785191933	DFR	Franja_333	70	FranjaRep_1	88.3088404504828
333.333333333333	357.142857142857	81.3988559771584	0	81.3988559771584	DFR	Franja_333	70	FranjaRep_1	88.5076179084479
333.333333333333	371.428571428571	80.8354835039995	0	80.8354835039995	DFR	Franja_333	70	FranjaRep_1	87.944245435289
333.333333333333	385.714285714286	78.0356286755311	0	78.0356286755311	DFR	Franja_333	70	FranjaRep_1	85.1443906068205
333.333333333333	400	82.3909015746061	0	82.3909015746061	DFR	Franja_333	70	FranjaRep_1	89.4996635058955
333.333333333333	414.285714285714	81.7188812547503	0	81.7188812547503	DFR	Franja_333	70	FranjaRep_1	88.8276431860398
333.333333333333	428.571428571429	82.2179394226611	0	82.2179394226611	DFR	Franja_333	70	FranjaRep_1	89.3267013539505
333.333333333333	442.857142857143	81.096187428107	0	81.096187428107	DFR	Franja_333	70	FranjaRep_1	88.2049493593964
333.333333333333	457.142857142857	77.8005306294086	0	77.8005306294086	DFR	Franja_333	70	FranjaRep_1	84.9092925606981
333.333333333333	471.428571428571	77.7095799744182	0	77.7095799744182	DFR	Franja_333	70	FranjaRep_1	84.8183419057077
333.333333333333	485.714285714286	76.244850865253	0	76.244850865253	DFR	Franja_333	70	FranjaRep_1	83.3536127965425
333.333333333333	500	78.9293717396658	0	78.9293717396658	DFR	Franja_333	70	FranjaRep_1	86.0381336709552
333.333333333333	514.285714285714	83.3923717542562	24.6	107.992371754256	DFR	Franja_333	70	FranjaRep_1	120.955933685546
333.333333333333	528.571428571429	80.65534231052	24.6	105.25534231052	DFR	Franja_333	70	FranjaRep_1	118.218904241809
333.333333333333	542.857142857143	83.457477446813	24.6	108.057477446813	DFR	Franja_333	70	FranjaRep_1	121.021039378102
333.333333333333	557.142857142857	83.8750231377124	24.6	108.475023137712	DFR	Franja_333	70	FranjaRep_1	121.438585069002
333.333333333333	571.428571428571	82.6825322828164	24.6	107.282532282816	DFR	Franja_333	70	FranjaRep_1	120.246094214106
333.333333333333	585.714285714286	81.5268443927367	24.6	106.126844392737	DFR	Franja_333	70	FranjaRep_1	119.090406324026
333.333333333333	600	82.7967717168014	24.6	107.396771716801	DFR	Franja_333	70	FranjaRep_1	120.360333648091
333.333333333333	614.285714285714	78.2171558389526	24.6	102.817155838953	DFR	Franja_333	70	FranjaRep_1	115.780717770242
333.333333333333	628.571428571429	78.6709406796059	24.6	103.270940679606	DFR	Franja_333	70	FranjaRep_1	116.234502610895
333.333333333333	642.857142857143	80.0960367385931	24.6	104.696036738593	DFR	Franja_333	70	FranjaRep_1	117.659598669883
333.333333333333	657.142857142857	83.3361741399411	24.6	107.936174139941	DFR	Franja_333	70	FranjaRep_1	120.899736071231
333.333333333333	671.428571428571	78.5954084424883	24.6	103.195408442488	DFR	Franja_333	70	FranjaRep_1	116.158970373778
333.333333333333	685.714285714286	78.481932548075	24.6	103.081932548075	DFR	Franja_333	70	FranjaRep_1	116.045494479364
333.333333333333	700	78.332492128672	24.6	102.932492128672	DFR	Franja_333	70	FranjaRep_1	115.896054059961
333.333333333333	714.285714285714	73.795414178422	24.6	98.395414178422	DFR	Franja_333	70	FranjaRep_1	111.358976109711
333.333333333333	728.571428571429	75.6646703897177	24.6	100.264670389718	DFR	Franja_333	70	FranjaRep_1	113.228232321007
333.333333333333	742.857142857143	77.1535798340265	24.6	101.753579834026	DFR	Franja_333	70	FranjaRep_1	114.717141765316
