y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.3270271148786	0	83.3270271148786	DFR	Franja_333	0	FranjaRep_1	83.3270271148786
333.333333333333	14.2857142857143	80.0344089137972	0	80.0344089137972	DFR	Franja_333	0	FranjaRep_1	80.0344089137972
333.333333333333	28.5714285714286	80.9100670898998	0	80.9100670898998	DFR	Franja_333	0	FranjaRep_1	80.9100670898998
333.333333333333	42.8571428571429	78.6718199461697	0	78.6718199461697	DFR	Franja_333	0	FranjaRep_1	78.6718199461697
333.333333333333	57.1428571428571	79.6458127811767	0	79.6458127811767	DFR	Franja_333	0	FranjaRep_1	79.6458127811767
333.333333333333	71.4285714285714	78.5186916655743	0	78.5186916655743	DFR	Franja_333	0	FranjaRep_1	78.5186916655743
333.333333333333	85.7142857142857	82.2209649154639	0	82.2209649154639	DFR	Franja_333	0	FranjaRep_1	82.2209649154639
333.333333333333	100	80.1406082598831	0	80.1406082598831	DFR	Franja_333	0	FranjaRep_1	80.1406082598831
333.333333333333	114.285714285714	81.3756791259392	0	81.3756791259392	DFR	Franja_333	0	FranjaRep_1	81.3756791259392
333.333333333333	128.571428571429	83.5124711073711	0	83.5124711073711	DFR	Franja_333	0	FranjaRep_1	83.5124711073711
333.333333333333	142.857142857143	86.0178313513343	0	86.0178313513343	DFR	Franja_333	0	FranjaRep_1	86.0178313513343
333.333333333333	157.142857142857	84.7562161915157	0	84.7562161915157	DFR	Franja_333	0	FranjaRep_1	84.7562161915157
333.333333333333	171.428571428571	86.066608631452	0	86.066608631452	DFR	Franja_333	0	FranjaRep_1	86.066608631452
333.333333333333	185.714285714286	81.7065756405198	0	81.7065756405198	DFR	Franja_333	0	FranjaRep_1	81.7065756405198
333.333333333333	200	84.3675601379039	0	84.3675601379039	DFR	Franja_333	0	FranjaRep_1	84.3675601379039
333.333333333333	214.285714285714	79.7185374009053	0	79.7185374009053	DFR	Franja_333	0	FranjaRep_1	79.7185374009053
333.333333333333	228.571428571429	80.135500385801	0	80.135500385801	DFR	Franja_333	0	FranjaRep_1	80.135500385801
333.333333333333	242.857142857143	83.8899167346073	0	83.8899167346073	DFR	Franja_333	0	FranjaRep_1	83.8899167346073
333.333333333333	257.142857142857	80.9197645037927	0	80.9197645037927	DFR	Franja_333	0	FranjaRep_1	80.9197645037927
333.333333333333	271.428571428571	81.7518594885137	0	81.7518594885137	DFR	Franja_333	0	FranjaRep_1	81.7518594885137
333.333333333333	285.714285714286	75.3734790438111	0	75.3734790438111	DFR	Franja_333	0	FranjaRep_1	75.3734790438111
333.333333333333	300	78.2569407393852	0	78.2569407393852	DFR	Franja_333	0	FranjaRep_1	78.2569407393852
333.333333333333	314.285714285714	76.8807940793551	0	76.8807940793551	DFR	Franja_333	0	FranjaRep_1	76.8807940793551
333.333333333333	328.571428571429	75.8205994592255	0	75.8205994592255	DFR	Franja_333	0	FranjaRep_1	75.8205994592255
333.333333333333	342.857142857143	74.9304627624274	0	74.9304627624274	DFR	Franja_333	0	FranjaRep_1	74.9304627624274
333.333333333333	357.142857142857	72.8800928064092	0	72.8800928064092	DFR	Franja_333	0	FranjaRep_1	72.8800928064092
333.333333333333	371.428571428571	76.328619427035	0	76.328619427035	DFR	Franja_333	0	FranjaRep_1	76.328619427035
333.333333333333	385.714285714286	82.2576751649931	0	82.2576751649931	DFR	Franja_333	0	FranjaRep_1	82.2576751649931
333.333333333333	400	84.068638057404	0	84.068638057404	DFR	Franja_333	0	FranjaRep_1	84.068638057404
333.333333333333	414.285714285714	85.2346586915585	0	85.2346586915585	DFR	Franja_333	0	FranjaRep_1	85.2346586915585
333.333333333333	428.571428571429	80.2216223574612	0	80.2216223574612	DFR	Franja_333	0	FranjaRep_1	80.2216223574612
