y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6959885259463	0	79.6959885259463	DFR	Franja_333	70	FranjaRep_1	86.1488817121938
333.333333333333	14.2857142857143	82.6467298525341	0	82.6467298525341	DFR	Franja_333	70	FranjaRep_1	89.0996230387816
333.333333333333	28.5714285714286	79.8303433192459	0	79.8303433192459	DFR	Franja_333	70	FranjaRep_1	86.2832365054933
333.333333333333	42.8571428571429	84.2382970880309	0	84.2382970880309	DFR	Franja_333	70	FranjaRep_1	90.6911902742784
333.333333333333	57.1428571428571	86.5722939031502	0	86.5722939031502	DFR	Franja_333	70	FranjaRep_1	93.0251870893977
333.333333333333	71.4285714285714	79.4647071884937	0	79.4647071884937	DFR	Franja_333	70	FranjaRep_1	85.9176003747412
333.333333333333	85.7142857142857	81.2881464223994	0	81.2881464223994	DFR	Franja_333	70	FranjaRep_1	87.7410396086469
333.333333333333	100	79.8279512494832	0	79.8279512494832	DFR	Franja_333	70	FranjaRep_1	86.2808444357307
333.333333333333	114.285714285714	76.3882824622947	0	76.3882824622947	DFR	Franja_333	70	FranjaRep_1	82.8411756485422
333.333333333333	128.571428571429	77.4310048218725	0	77.4310048218725	DFR	Franja_333	70	FranjaRep_1	83.88389800812
333.333333333333	142.857142857143	77.6736107383371	0	77.6736107383371	DFR	Franja_333	70	FranjaRep_1	84.1265039245846
333.333333333333	157.142857142857	78.3105314907218	0	78.3105314907218	DFR	Franja_333	70	FranjaRep_1	84.7634246769692
333.333333333333	171.428571428571	81.1658130730644	0	81.1658130730644	DFR	Franja_333	70	FranjaRep_1	87.6187062593118
333.333333333333	185.714285714286	83.6688764680305	0	83.6688764680305	DFR	Franja_333	70	FranjaRep_1	90.121769654278
333.333333333333	200	83.0231157960426	0	83.0231157960426	DFR	Franja_333	70	FranjaRep_1	89.4760089822901
333.333333333333	214.285714285714	78.6003142771307	0	78.6003142771307	DFR	Franja_333	70	FranjaRep_1	85.0532074633782
333.333333333333	228.571428571429	80.8401848185941	0	80.8401848185941	DFR	Franja_333	70	FranjaRep_1	87.2930780048415
333.333333333333	242.857142857143	80.1255071784035	0	80.1255071784035	DFR	Franja_333	70	FranjaRep_1	86.578400364651
333.333333333333	257.142857142857	85.9591593396888	0	85.9591593396888	DFR	Franja_333	70	FranjaRep_1	92.4120525259363
333.333333333333	271.428571428571	84.5894666027695	0	84.5894666027695	DFR	Franja_333	70	FranjaRep_1	91.0423597890169
333.333333333333	285.714285714286	81.4161191358298	0	81.4161191358298	DFR	Franja_333	70	FranjaRep_1	87.8690123220773
333.333333333333	300	83.0064957812451	0	83.0064957812451	DFR	Franja_333	70	FranjaRep_1	89.4593889674925
333.333333333333	314.285714285714	78.7731521640231	0	78.7731521640231	DFR	Franja_333	70	FranjaRep_1	85.2260453502706
333.333333333333	328.571428571429	81.492964074996	0	81.492964074996	DFR	Franja_333	70	FranjaRep_1	87.9458572612434
333.333333333333	342.857142857143	79.4265589553622	0	79.4265589553622	DFR	Franja_333	70	FranjaRep_1	85.8794521416096
333.333333333333	357.142857142857	80.0381070277969	0	80.0381070277969	DFR	Franja_333	70	FranjaRep_1	86.4910002140443
333.333333333333	371.428571428571	78.3996587167995	0	78.3996587167995	DFR	Franja_333	70	FranjaRep_1	84.8525519030469
333.333333333333	385.714285714286	80.0802431736669	0	80.0802431736669	DFR	Franja_333	70	FranjaRep_1	86.5331363599144
333.333333333333	400	78.4820641376315	0	78.4820641376315	DFR	Franja_333	70	FranjaRep_1	84.934957323879
333.333333333333	414.285714285714	77.5280947256105	0	77.5280947256105	DFR	Franja_333	70	FranjaRep_1	83.980987911858
333.333333333333	428.571428571429	77.9145394157773	0	77.9145394157773	DFR	Franja_333	70	FranjaRep_1	84.3674326020248
333.333333333333	442.857142857143	76.6839432410325	0	76.6839432410325	DFR	Franja_333	70	FranjaRep_1	83.13683642728
333.333333333333	457.142857142857	80.5595292189122	0	80.5595292189122	DFR	Franja_333	70	FranjaRep_1	87.0124224051597
333.333333333333	471.428571428571	76.0885904591133	0	76.0885904591133	DFR	Franja_333	70	FranjaRep_1	82.5414836453607
333.333333333333	485.714285714286	77.249050679096	0	77.249050679096	DFR	Franja_333	70	FranjaRep_1	83.7019438653434
333.333333333333	500	78.4774544485652	0	78.4774544485652	DFR	Franja_333	70	FranjaRep_1	84.9303476348127
333.333333333333	514.285714285714	80.4425845525295	24.6	105.042584552529	DFR	Franja_333	70	FranjaRep_1	117.350277738777
333.333333333333	528.571428571429	81.5645876072091	24.6	106.164587607209	DFR	Franja_333	70	FranjaRep_1	118.472280793457
333.333333333333	542.857142857143	80.9234624419742	24.6	105.523462441974	DFR	Franja_333	70	FranjaRep_1	117.831155628222
333.333333333333	557.142857142857	76.1269152674783	24.6	100.726915267478	DFR	Franja_333	70	FranjaRep_1	113.034608453726
333.333333333333	571.428571428571	78.2727189593264	24.6	102.872718959326	DFR	Franja_333	70	FranjaRep_1	115.180412145574
333.333333333333	585.714285714286	77.7249859009495	24.6	102.324985900949	DFR	Franja_333	70	FranjaRep_1	114.632679087197
333.333333333333	600	81.1982835813158	24.6	105.798283581316	DFR	Franja_333	70	FranjaRep_1	118.105976767563
333.333333333333	614.285714285714	79.2223881066248	24.6	103.822388106625	DFR	Franja_333	70	FranjaRep_1	116.130081292872
333.333333333333	628.571428571429	80.1665631862367	24.6	104.766563186237	DFR	Franja_333	70	FranjaRep_1	117.074256372484
333.333333333333	642.857142857143	77.7951455081021	24.6	102.395145508102	DFR	Franja_333	70	FranjaRep_1	114.702838694349
333.333333333333	657.142857142857	79.8862177885641	24.6	104.486217788564	DFR	Franja_333	70	FranjaRep_1	116.793910974812
333.333333333333	671.428571428571	78.028247876542	24.6	102.628247876542	DFR	Franja_333	70	FranjaRep_1	114.935941062789
333.333333333333	685.714285714286	78.3423285905243	24.6	102.942328590524	DFR	Franja_333	70	FranjaRep_1	115.250021776772
333.333333333333	700	80.4163460560344	24.6	105.016346056034	DFR	Franja_333	70	FranjaRep_1	117.324039242282
333.333333333333	714.285714285714	78.8368683864008	24.6	103.436868386401	DFR	Franja_333	70	FranjaRep_1	115.744561572648
333.333333333333	728.571428571429	77.8762069259818	24.6	102.476206925982	DFR	Franja_333	70	FranjaRep_1	114.783900112229
333.333333333333	742.857142857143	78.9311921180128	24.6	103.531192118013	DFR	Franja_333	70	FranjaRep_1	115.83888530426
333.333333333333	757.142857142857	76.0697478924947	24.6	100.669747892495	DFR	Franja_333	70	FranjaRep_1	112.977441078742
333.333333333333	771.428571428571	73.7763631598729	24.6	98.3763631598729	DFR	Franja_333	70	FranjaRep_1	110.68405634612
333.333333333333	785.714285714286	73.7540826352987	24.6	98.3540826352987	DFR	Franja_333	70	FranjaRep_1	110.661775821546
333.333333333333	800	74.8786758565923	24.6	99.4786758565923	DFR	Franja_333	70	FranjaRep_1	111.78636904284
333.333333333333	814.285714285714	74.7172268363862	24.6	99.3172268363862	DFR	Franja_333	70	FranjaRep_1	111.624920022634
333.333333333333	828.571428571429	72.4641769086395	24.6	97.0641769086395	DFR	Franja_333	70	FranjaRep_1	109.371870094887
333.333333333333	842.857142857143	69.99656252961	24.6	94.59656252961	DFR	Franja_333	70	FranjaRep_1	106.904255715857
333.333333333333	857.142857142857	72.4349976651119	24.6	97.0349976651119	DFR	Franja_333	70	FranjaRep_1	109.342690851359
333.333333333333	871.428571428571	73.3457572835856	24.6	97.9457572835856	DFR	Franja_333	70	FranjaRep_1	110.253450469833
333.333333333333	885.714285714286	74.0144686740699	24.6	98.6144686740699	DFR	Franja_333	70	FranjaRep_1	110.922161860317
333.333333333333	900	76.907434342651	24.6	101.507434342651	DFR	Franja_333	70	FranjaRep_1	113.815127528898
333.333333333333	914.285714285714	73.3726465304586	24.6	97.9726465304585	DFR	Franja_333	70	FranjaRep_1	110.280339716706
333.333333333333	928.571428571429	74.5870960482514	24.6	99.1870960482514	DFR	Franja_333	70	FranjaRep_1	111.494789234499
333.333333333333	942.857142857143	76.9219322741695	24.6	101.52193227417	DFR	Franja_333	70	FranjaRep_1	113.829625460417
333.333333333333	957.142857142857	79.7068345776868	24.6	104.306834577687	DFR	Franja_333	70	FranjaRep_1	116.614527763934
333.333333333333	971.428571428571	77.9832503152508	24.6	102.583250315251	DFR	Franja_333	70	FranjaRep_1	114.890943501498
333.333333333333	985.714285714286	79.2862316590098	24.6	103.88623165901	DFR	Franja_333	70	FranjaRep_1	116.193924845257
333.333333333333	1000	80.2783860897478	24.6	104.878386089748	DFR	Franja_333	70	FranjaRep_1	117.186079275995
366.666666666667	0	79.08987235539	0	79.08987235539	DFR	Franja_366	210	FranjaRep_1	86.6770930446149
366.666666666667	14.2857142857143	77.6921594170066	0	77.6921594170066	DFR	Franja_366	210	FranjaRep_1	85.2793801062315
366.666666666667	28.5714285714286	80.2033184785267	0	80.2033184785267	DFR	Franja_366	210	FranjaRep_1	87.7905391677516
366.666666666667	42.8571428571429	82.410195517916	0	82.410195517916	DFR	Franja_366	210	FranjaRep_1	89.9974162071409
366.666666666667	57.1428571428571	79.8837803546796	0	79.8837803546796	DFR	Franja_366	210	FranjaRep_1	87.4710010439046
366.666666666667	71.4285714285714	80.1733015301676	0	80.1733015301676	DFR	Franja_366	210	FranjaRep_1	87.7605222193925
366.666666666667	85.7142857142857	80.015725024249	0	80.015725024249	DFR	Franja_366	210	FranjaRep_1	87.602945713474
366.666666666667	100	78.0987952589173	0	78.0987952589173	DFR	Franja_366	210	FranjaRep_1	85.6860159481422
366.666666666667	114.285714285714	81.3104422588423	0	81.3104422588423	DFR	Franja_366	210	FranjaRep_1	88.8976629480672
366.666666666667	128.571428571429	80.6378232041619	0	80.6378232041619	DFR	Franja_366	210	FranjaRep_1	88.2250438933868
366.666666666667	142.857142857143	82.1690254222181	0	82.1690254222181	DFR	Franja_366	210	FranjaRep_1	89.756246111443
366.666666666667	157.142857142857	80.4187959798566	0	80.4187959798566	DFR	Franja_366	210	FranjaRep_1	88.0060166690816
366.666666666667	171.428571428571	80.1453436325696	0	80.1453436325696	DFR	Franja_366	210	FranjaRep_1	87.7325643217946
366.666666666667	185.714285714286	76.9275003582995	0	76.9275003582995	DFR	Franja_366	210	FranjaRep_1	84.5147210475245
366.666666666667	200	80.4442866164049	0	80.4442866164049	DFR	Franja_366	210	FranjaRep_1	88.0315073056298
366.666666666667	214.285714285714	81.5735490424962	0	81.5735490424962	DFR	Franja_366	210	FranjaRep_1	89.1607697317212
366.666666666667	228.571428571429	79.632373948989	0	79.632373948989	DFR	Franja_366	210	FranjaRep_1	87.2195946382139
366.666666666667	242.857142857143	83.5007561348235	0	83.5007561348235	DFR	Franja_366	210	FranjaRep_1	91.0879768240484
366.666666666667	257.142857142857	79.5410012541947	0	79.5410012541947	DFR	Franja_366	210	FranjaRep_1	87.1282219434196
366.666666666667	271.428571428571	78.125660615829	0	78.125660615829	DFR	Franja_366	210	FranjaRep_1	85.712881305054
366.666666666667	285.714285714286	80.1877232233968	0	80.1877232233968	DFR	Franja_366	210	FranjaRep_1	87.7749439126217
366.666666666667	300	79.5855844635503	0	79.5855844635503	DFR	Franja_366	210	FranjaRep_1	87.1728051527753
366.666666666667	314.285714285714	82.0042340916188	0	82.0042340916188	DFR	Franja_366	210	FranjaRep_1	89.5914547808437
366.666666666667	328.571428571429	77.3391498607499	0	77.3391498607499	DFR	Franja_366	210	FranjaRep_1	84.9263705499748
