y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	400	81.4641909919408	0	81.4641909919408	DFR	Franja_333	280	FranjaRep_1	80.1950512705983
333.333333333333	414.285714285714	79.8753942723167	0	79.8753942723167	DFR	Franja_333	280	FranjaRep_1	78.6062545509743
333.333333333333	428.571428571429	79.8662563242515	0	79.8662563242515	DFR	Franja_333	280	FranjaRep_1	78.597116602909
333.333333333333	442.857142857143	75.7174359203057	0	75.7174359203057	DFR	Franja_333	280	FranjaRep_1	74.4482961989633
333.333333333333	457.142857142857	79.0192170119113	0	79.0192170119113	DFR	Franja_333	280	FranjaRep_1	77.7500772905688
333.333333333333	471.428571428571	79.6018289645161	0	79.6018289645161	DFR	Franja_333	280	FranjaRep_1	78.3326892431737
333.333333333333	485.714285714286	79.5338893354119	0	79.5338893354119	DFR	Franja_333	280	FranjaRep_1	78.2647496140694
333.333333333333	500	82.099051278261	0	82.099051278261	DFR	Franja_333	280	FranjaRep_1	80.8299115569186
333.333333333333	514.285714285714	84.4066469462055	24.6	109.006646946205	DFR	Franja_333	280	FranjaRep_1	131.156707224863
333.333333333333	528.571428571429	82.4096625757998	24.6	107.0096625758	DFR	Franja_333	280	FranjaRep_1	129.159722854457
333.333333333333	542.857142857143	83.1159463129763	24.6	107.715946312976	DFR	Franja_333	280	FranjaRep_1	129.866006591634
333.333333333333	557.142857142857	81.63455726205	24.6	106.23455726205	DFR	Franja_333	280	FranjaRep_1	128.384617540708
333.333333333333	571.428571428571	78.8469446176056	24.6	103.446944617606	DFR	Franja_333	280	FranjaRep_1	125.597004896263
333.333333333333	585.714285714286	79.8165699712414	24.6	104.416569971241	DFR	Franja_333	280	FranjaRep_1	126.566630249899
333.333333333333	600	76.6828202306395	24.6	101.28282023064	DFR	Franja_333	280	FranjaRep_1	123.432880509297
333.333333333333	614.285714285714	76.1853080194646	24.6	100.785308019465	DFR	Franja_333	280	FranjaRep_1	122.935368298122
333.333333333333	628.571428571429	79.5195211388964	24.6	104.119521138896	DFR	Franja_333	280	FranjaRep_1	126.269581417554
333.333333333333	642.857142857143	78.1576202152815	24.6	102.757620215281	DFR	Franja_333	280	FranjaRep_1	124.907680493939
333.333333333333	657.142857142857	81.2386413715028	24.6	105.838641371503	DFR	Franja_333	280	FranjaRep_1	127.98870165016
333.333333333333	671.428571428571	80.5220471805542	24.6	105.122047180554	DFR	Franja_333	280	FranjaRep_1	127.272107459212
333.333333333333	685.714285714286	82.1560641124272	24.6	106.756064112427	DFR	Franja_333	280	FranjaRep_1	128.906124391085
333.333333333333	700	80.8464168456867	24.6	105.446416845687	DFR	Franja_333	280	FranjaRep_1	127.596477124344
333.333333333333	714.285714285714	78.9799807014853	24.6	103.579980701485	DFR	Franja_333	280	FranjaRep_1	125.730040980143
333.333333333333	728.571428571429	81.0197117511443	24.6	105.619711751144	DFR	Franja_333	280	FranjaRep_1	127.769772029802
333.333333333333	742.857142857143	78.6842542206081	24.6	103.284254220608	DFR	Franja_333	280	FranjaRep_1	125.434314499266
333.333333333333	757.142857142857	78.7134912077068	24.6	103.313491207707	DFR	Franja_333	280	FranjaRep_1	125.463551486364
333.333333333333	771.428571428571	79.4068627084663	24.6	104.006862708466	DFR	Franja_333	280	FranjaRep_1	126.156922987124
333.333333333333	785.714285714286	76.9170533179901	24.6	101.51705331799	DFR	Franja_333	280	FranjaRep_1	123.667113596648
333.333333333333	800	76.3356503895157	24.6	100.935650389516	DFR	Franja_333	280	FranjaRep_1	123.085710668173
333.333333333333	814.285714285714	77.0534315269649	24.6	101.653431526965	DFR	Franja_333	280	FranjaRep_1	123.803491805622
333.333333333333	828.571428571429	75.3678723942964	24.6	99.9678723942964	DFR	Franja_333	280	FranjaRep_1	122.117932672954
333.333333333333	842.857142857143	74.780050794564	24.6	99.380050794564	DFR	Franja_333	280	FranjaRep_1	121.530111073222
333.333333333333	857.142857142857	79.7102631087592	24.6	104.310263108759	DFR	Franja_333	280	FranjaRep_1	126.460323387417
333.333333333333	871.428571428571	76.1478286838519	24.6	100.747828683852	DFR	Franja_333	280	FranjaRep_1	122.897888962509
333.333333333333	885.714285714286	78.2764810940024	24.6	102.876481094002	DFR	Franja_333	280	FranjaRep_1	125.02654137266
333.333333333333	900	74.9779422129673	24.6	99.5779422129673	DFR	Franja_333	280	FranjaRep_1	121.728002491625
333.333333333333	914.285714285714	77.1519012303342	24.6	101.751901230334	DFR	Franja_333	280	FranjaRep_1	123.901961508992
333.333333333333	928.571428571429	76.300533834446	24.6	100.900533834446	DFR	Franja_333	280	FranjaRep_1	123.050594113104
333.333333333333	942.857142857143	79.6942668210252	24.6	104.294266821025	DFR	Franja_333	280	FranjaRep_1	126.444327099683
333.333333333333	957.142857142857	77.9996956848568	24.6	102.599695684857	DFR	Franja_333	280	FranjaRep_1	124.749755963514
333.333333333333	971.428571428571	80.8314916539696	24.6	105.43149165397	DFR	Franja_333	280	FranjaRep_1	127.581551932627
333.333333333333	985.714285714286	80.5521914743181	24.6	105.152191474318	DFR	Franja_333	280	FranjaRep_1	127.302251752976
333.333333333333	1000	81.7351739258822	24.6	106.335173925882	DFR	Franja_333	280	FranjaRep_1	128.48523420454
366.666666666667	0	82.0975962026229	0	82.0975962026229	DFR	Franja_366	140	FranjaRep_1	90.8092522799743
366.666666666667	14.2857142857143	80.0409186894461	0	80.0409186894461	DFR	Franja_366	140	FranjaRep_1	88.7525747667975
366.666666666667	28.5714285714286	82.0694452405955	0	82.0694452405955	DFR	Franja_366	140	FranjaRep_1	90.7811013179469
366.666666666667	42.8571428571429	83.9217546785648	0	83.9217546785648	DFR	Franja_366	140	FranjaRep_1	92.6334107559162
366.666666666667	57.1428571428571	81.3842134702796	0	81.3842134702796	DFR	Franja_366	140	FranjaRep_1	90.095869547631
366.666666666667	71.4285714285714	83.5134669408355	0	83.5134669408355	DFR	Franja_366	140	FranjaRep_1	92.2251230181869
366.666666666667	85.7142857142857	80.0121122436936	0	80.0121122436936	DFR	Franja_366	140	FranjaRep_1	88.723768321045
366.666666666667	100	79.0354126789003	0	79.0354126789003	DFR	Franja_366	140	FranjaRep_1	87.7470687562517
366.666666666667	114.285714285714	77.7984069494121	0	77.7984069494121	DFR	Franja_366	140	FranjaRep_1	86.5100630267635
366.666666666667	128.571428571429	79.8700009300558	0	79.8700009300558	DFR	Franja_366	140	FranjaRep_1	88.5816570074072
366.666666666667	142.857142857143	79.2418390711867	0	79.2418390711867	DFR	Franja_366	140	FranjaRep_1	87.9534951485381
366.666666666667	157.142857142857	76.3187303343704	0	76.3187303343704	DFR	Franja_366	140	FranjaRep_1	85.0303864117218
366.666666666667	171.428571428571	79.4765697729288	0	79.4765697729288	DFR	Franja_366	140	FranjaRep_1	88.1882258502802
366.666666666667	185.714285714286	77.5405346787065	0	77.5405346787065	DFR	Franja_366	140	FranjaRep_1	86.2521907560579
366.666666666667	200	78.0893480002561	0	78.0893480002561	DFR	Franja_366	140	FranjaRep_1	86.8010040776075
366.666666666667	214.285714285714	84.8745517348585	0	84.8745517348585	DFR	Franja_366	140	FranjaRep_1	93.5862078122099
366.666666666667	228.571428571429	84.1400786564126	0	84.1400786564126	DFR	Franja_366	140	FranjaRep_1	92.851734733764
366.666666666667	242.857142857143	81.3128849058211	0	81.3128849058211	DFR	Franja_366	140	FranjaRep_1	90.0245409831725
366.666666666667	257.142857142857	81.3206023276137	0	81.3206023276137	DFR	Franja_366	140	FranjaRep_1	90.0322584049651
366.666666666667	271.428571428571	79.1266492356807	0	79.1266492356807	DFR	Franja_366	140	FranjaRep_1	87.8383053130321
366.666666666667	285.714285714286	77.9405546940438	0	77.9405546940438	DFR	Franja_366	140	FranjaRep_1	86.6522107713952
366.666666666667	300	77.0643555841775	0	77.0643555841775	DFR	Franja_366	140	FranjaRep_1	85.776011661529
366.666666666667	314.285714285714	78.0686334658402	0	78.0686334658402	DFR	Franja_366	140	FranjaRep_1	86.7802895431916
366.666666666667	328.571428571429	79.8594762071172	0	79.8594762071172	DFR	Franja_366	140	FranjaRep_1	88.5711322844686
366.666666666667	342.857142857143	79.6717517462944	0	79.6717517462944	DFR	Franja_366	140	FranjaRep_1	88.3834078236458
366.666666666667	357.142857142857	78.866095328488	0	78.866095328488	DFR	Franja_366	140	FranjaRep_1	87.5777514058394
366.666666666667	371.428571428571	80.9257819933913	0	80.9257819933913	DFR	Franja_366	140	FranjaRep_1	89.6374380707427
366.666666666667	385.714285714286	83.8575274625113	0	83.8575274625113	DFR	Franja_366	140	FranjaRep_1	92.5691835398627
366.666666666667	400	81.3410247369702	0	81.3410247369702	DFR	Franja_366	140	FranjaRep_1	90.0526808143216
366.666666666667	414.285714285714	79.5480839842321	0	79.5480839842321	DFR	Franja_366	140	FranjaRep_1	88.2597400615835
366.666666666667	428.571428571429	77.800428157074	0	77.800428157074	DFR	Franja_366	140	FranjaRep_1	86.5120842344254
366.666666666667	442.857142857143	76.75069021449	0	76.75069021449	DFR	Franja_366	140	FranjaRep_1	85.4623462918414
366.666666666667	457.142857142857	80.0328145028409	0	80.0328145028409	DFR	Franja_366	140	FranjaRep_1	88.7444705801923
366.666666666667	471.428571428571	78.6681415944275	0	78.6681415944275	DFR	Franja_366	140	FranjaRep_1	87.3797976717789
366.666666666667	485.714285714286	81.7476583977815	0	81.7476583977815	DFR	Franja_366	140	FranjaRep_1	90.4593144751329
366.666666666667	500	80.1137267345852	0	80.1137267345852	DFR	Franja_366	140	FranjaRep_1	88.8253828119366
366.666666666667	514.285714285714	81.2582109125924	24.6	105.858210912592	DFR	Franja_366	140	FranjaRep_1	126.279466989944
366.666666666667	528.571428571429	83.1313679040911	24.6	107.731367904091	DFR	Franja_366	140	FranjaRep_1	128.152623981443
366.666666666667	542.857142857143	80.1169044683849	24.6	104.716904468385	DFR	Franja_366	140	FranjaRep_1	125.138160545736
366.666666666667	557.142857142857	80.0137860952087	24.6	104.613786095209	DFR	Franja_366	140	FranjaRep_1	125.03504217256
366.666666666667	571.428571428571	78.6030362306998	24.6	103.2030362307	DFR	Franja_366	140	FranjaRep_1	123.624292308051
366.666666666667	585.714285714286	79.4709671402968	24.6	104.070967140297	DFR	Franja_366	140	FranjaRep_1	124.492223217648
366.666666666667	600	80.1096376422137	24.6	104.709637642214	DFR	Franja_366	140	FranjaRep_1	125.130893719565
366.666666666667	614.285714285714	82.6339105432047	24.6	107.233910543205	DFR	Franja_366	140	FranjaRep_1	127.655166620556
366.666666666667	628.571428571429	83.2937359666318	24.6	107.893735966632	DFR	Franja_366	140	FranjaRep_1	128.314992043983
366.666666666667	642.857142857143	82.0676992974927	24.6	106.667699297493	DFR	Franja_366	140	FranjaRep_1	127.088955374844
366.666666666667	657.142857142857	82.1837375560587	24.6	106.783737556059	DFR	Franja_366	140	FranjaRep_1	127.20499363341
366.666666666667	671.428571428571	81.1521366338546	24.6	105.752136633855	DFR	Franja_366	140	FranjaRep_1	126.173392711206
366.666666666667	685.714285714286	80.2949797548752	24.6	104.894979754875	DFR	Franja_366	140	FranjaRep_1	125.316235832227
366.666666666667	700	77.9198873519362	24.6	102.519887351936	DFR	Franja_366	140	FranjaRep_1	122.941143429288
366.666666666667	714.285714285714	78.3659221093688	24.6	102.965922109369	DFR	Franja_366	140	FranjaRep_1	123.38717818672
366.666666666667	728.571428571429	76.8491776221205	24.6	101.44917762212	DFR	Franja_366	140	FranjaRep_1	121.870433699472
366.666666666667	742.857142857143	78.5396189071565	24.6	103.139618907157	DFR	Franja_366	140	FranjaRep_1	123.560874984508
366.666666666667	757.142857142857	77.6157435145357	24.6	102.215743514536	DFR	Franja_366	140	FranjaRep_1	122.636999591887
366.666666666667	771.428571428571	77.8816154321072	24.6	102.481615432107	DFR	Franja_366	140	FranjaRep_1	122.902871509459
366.666666666667	785.714285714286	80.1998269537388	24.6	104.799826953739	DFR	Franja_366	140	FranjaRep_1	125.22108303109
366.666666666667	800	81.6244014885113	24.6	106.224401488511	DFR	Franja_366	140	FranjaRep_1	126.645657565863
366.666666666667	814.285714285714	79.6994658809478	24.6	104.299465880948	DFR	Franja_366	140	FranjaRep_1	124.720721958299
366.666666666667	828.571428571429	80.9771597235099	24.6	105.57715972351	DFR	Franja_366	140	FranjaRep_1	125.998415800861
366.666666666667	842.857142857143	79.0529317657595	24.6	103.652931765759	DFR	Franja_366	140	FranjaRep_1	124.074187843111
366.666666666667	857.142857142857	78.5377468559623	24.6	103.137746855962	DFR	Franja_366	140	FranjaRep_1	123.559002933314
366.666666666667	871.428571428571	80.8628802477936	24.6	105.462880247794	DFR	Franja_366	140	FranjaRep_1	125.884136325145
366.666666666667	885.714285714286	80.7404356120763	24.6	105.340435612076	DFR	Franja_366	140	FranjaRep_1	125.761691689428
366.666666666667	900	81.299841803219	24.6	105.899841803219	DFR	Franja_366	140	FranjaRep_1	126.32109788057
366.666666666667	914.285714285714	75.8682114624663	24.6	100.468211462466	DFR	Franja_366	140	FranjaRep_1	120.889467539818
366.666666666667	928.571428571429	77.6184257755355	24.6	102.218425775536	DFR	Franja_366	140	FranjaRep_1	122.639681852887
366.666666666667	942.857142857143	75.0378805386011	24.6	99.6378805386011	DFR	Franja_366	140	FranjaRep_1	120.059136615953
366.666666666667	957.142857142857	76.0129669976851	24.6	100.612966997685	DFR	Franja_366	140	FranjaRep_1	121.034223075036
366.666666666667	971.428571428571	75.6222243075203	24.6	100.22222430752	DFR	Franja_366	140	FranjaRep_1	120.643480384872
366.666666666667	985.714285714286	80.0912656774146	24.6	104.691265677415	DFR	Franja_366	140	FranjaRep_1	125.112521754766
366.666666666667	1000	78.9591383540915	24.6	103.559138354091	DFR	Franja_366	140	FranjaRep_1	123.980394431443
400	0	82.5422633569716	0	82.5422633569716	DFR	Franja_400	0	FranjaRep_1	82.5422633569716
400	14.2857142857143	82.5142543916666	0	82.5142543916666	DFR	Franja_400	0	FranjaRep_1	82.5142543916666
400	28.5714285714286	81.8480794271413	0	81.8480794271413	DFR	Franja_400	0	FranjaRep_1	81.8480794271413
400	42.8571428571429	87.1027663036404	0	87.1027663036404	DFR	Franja_400	0	FranjaRep_1	87.1027663036404
400	57.1428571428571	84.9667582364708	0	84.9667582364708	DFR	Franja_400	0	FranjaRep_1	84.9667582364708
400	71.4285714285714	81.4109404466132	0	81.4109404466132	DFR	Franja_400	0	FranjaRep_1	81.4109404466132
400	85.7142857142857	82.2793347851999	0	82.2793347851999	DFR	Franja_400	0	FranjaRep_1	82.2793347851999
400	100	83.9667333742852	0	83.9667333742852	DFR	Franja_400	0	FranjaRep_1	83.9667333742852
400	114.285714285714	79.7092585902647	0	79.7092585902647	DFR	Franja_400	0	FranjaRep_1	79.7092585902647
400	128.571428571429	82.2687006636714	0	82.2687006636714	DFR	Franja_400	0	FranjaRep_1	82.2687006636714
400	142.857142857143	81.9566795315595	0	81.9566795315595	DFR	Franja_400	0	FranjaRep_1	81.9566795315595
400	157.142857142857	80.6150254842904	0	80.6150254842904	DFR	Franja_400	0	FranjaRep_1	80.6150254842904
400	171.428571428571	76.2836838103144	0	76.2836838103144	DFR	Franja_400	0	FranjaRep_1	76.2836838103144
400	185.714285714286	76.7325078327866	0	76.7325078327866	DFR	Franja_400	0	FranjaRep_1	76.7325078327866
400	200	76.7930515967573	0	76.7930515967573	DFR	Franja_400	0	FranjaRep_1	76.7930515967573
400	214.285714285714	80.016293962605	0	80.016293962605	DFR	Franja_400	0	FranjaRep_1	80.016293962605
400	228.571428571429	80.3155556360074	0	80.3155556360074	DFR	Franja_400	0	FranjaRep_1	80.3155556360074
400	242.857142857143	82.0087434747883	0	82.0087434747883	DFR	Franja_400	0	FranjaRep_1	82.0087434747883
400	257.142857142857	77.8091530256441	0	77.8091530256441	DFR	Franja_400	0	FranjaRep_1	77.8091530256441
400	271.428571428571	78.3817395962808	0	78.3817395962808	DFR	Franja_400	0	FranjaRep_1	78.3817395962808
400	285.714285714286	80.7490318742622	0	80.7490318742622	DFR	Franja_400	0	FranjaRep_1	80.7490318742622
400	300	81.588644114523	0	81.588644114523	DFR	Franja_400	0	FranjaRep_1	81.588644114523
400	314.285714285714	81.8177150329958	0	81.8177150329958	DFR	Franja_400	0	FranjaRep_1	81.8177150329958
400	328.571428571429	80.4652412593024	0	80.4652412593024	DFR	Franja_400	0	FranjaRep_1	80.4652412593024
400	342.857142857143	83.771225741561	0	83.771225741561	DFR	Franja_400	0	FranjaRep_1	83.771225741561
400	357.142857142857	87.6920142527142	0	87.6920142527142	DFR	Franja_400	0	FranjaRep_1	87.6920142527142
400	371.428571428571	82.3128204962625	0	82.3128204962625	DFR	Franja_400	0	FranjaRep_1	82.3128204962625
400	385.714285714286	77.6593563323601	0	77.6593563323601	DFR	Franja_400	0	FranjaRep_1	77.6593563323601
400	400	75.7140502396883	0	75.7140502396883	DFR	Franja_400	0	FranjaRep_1	75.7140502396883
400	414.285714285714	76.8731096182219	0	76.8731096182219	DFR	Franja_400	0	FranjaRep_1	76.8731096182219
400	428.571428571429	79.0435018061329	0	79.0435018061329	DFR	Franja_400	0	FranjaRep_1	79.0435018061329
400	442.857142857143	80.5724115287211	0	80.5724115287211	DFR	Franja_400	0	FranjaRep_1	80.5724115287211
400	457.142857142857	77.6559821307523	0	77.6559821307523	DFR	Franja_400	0	FranjaRep_1	77.6559821307523
400	471.428571428571	80.2399302728788	0	80.2399302728788	DFR	Franja_400	0	FranjaRep_1	80.2399302728788
400	485.714285714286	80.360291399162	0	80.360291399162	DFR	Franja_400	0	FranjaRep_1	80.360291399162
400	500	79.7287249876474	0	79.7287249876474	DFR	Franja_400	0	FranjaRep_1	79.7287249876474
400	514.285714285714	83.0719990859993	24.6	107.671999085999	DFR	Franja_400	0	FranjaRep_1	107.671999085999
400	528.571428571429	83.5048381134678	24.6	108.104838113468	DFR	Franja_400	0	FranjaRep_1	108.104838113468
400	542.857142857143	82.2819002535495	24.6	106.88190025355	DFR	Franja_400	0	FranjaRep_1	106.88190025355
400	557.142857142857	79.9006832319737	24.6	104.500683231974	DFR	Franja_400	0	FranjaRep_1	104.500683231974
400	571.428571428571	81.0423433456741	24.6	105.642343345674	DFR	Franja_400	0	FranjaRep_1	105.642343345674
400	585.714285714286	78.3639815201744	24.6	102.963981520174	DFR	Franja_400	0	FranjaRep_1	102.963981520174
400	600	78.4363133255677	24.6	103.036313325568	DFR	Franja_400	0	FranjaRep_1	103.036313325568
400	614.285714285714	82.2670828602422	24.6	106.867082860242	DFR	Franja_400	0	FranjaRep_1	106.867082860242
400	628.571428571429	80.506206825273	24.6	105.106206825273	DFR	Franja_400	0	FranjaRep_1	105.106206825273
400	642.857142857143	81.5702816461998	24.6	106.1702816462	DFR	Franja_400	0	FranjaRep_1	106.1702816462
400	657.142857142857	78.6517166242752	24.6	103.251716624275	DFR	Franja_400	0	FranjaRep_1	103.251716624275
400	671.428571428571	75.4748233492724	24.6	100.074823349272	DFR	Franja_400	0	FranjaRep_1	100.074823349272
400	685.714285714286	73.9069397744078	24.6	98.5069397744078	DFR	Franja_400	0	FranjaRep_1	98.5069397744078
400	700	75.2693696983106	24.6	99.8693696983106	DFR	Franja_400	0	FranjaRep_1	99.8693696983106
400	714.285714285714	74.8323954690264	24.6	99.4323954690264	DFR	Franja_400	0	FranjaRep_1	99.4323954690264
400	728.571428571429	75.4967085600733	24.6	100.096708560073	DFR	Franja_400	0	FranjaRep_1	100.096708560073
400	742.857142857143	78.4791764884175	24.6	103.079176488418	DFR	Franja_400	0	FranjaRep_1	103.079176488418
400	757.142857142857	80.9207413116781	24.6	105.520741311678	DFR	Franja_400	0	FranjaRep_1	105.520741311678
400	771.428571428571	81.0520659517485	24.6	105.652065951749	DFR	Franja_400	0	FranjaRep_1	105.652065951749
400	785.714285714286	80.6894800882473	24.6	105.289480088247	DFR	Franja_400	0	FranjaRep_1	105.289480088247
400	800	77.2903693296615	24.6	101.890369329661	DFR	Franja_400	0	FranjaRep_1	101.890369329661
400	814.285714285714	80.6257083077509	24.6	105.225708307751	DFR	Franja_400	0	FranjaRep_1	105.225708307751
400	828.571428571429	80.700916352378	24.6	105.300916352378	DFR	Franja_400	0	FranjaRep_1	105.300916352378
400	842.857142857143	81.5326331754459	24.6	106.132633175446	DFR	Franja_400	0	FranjaRep_1	106.132633175446
400	857.142857142857	80.0381539338473	24.6	104.638153933847	DFR	Franja_400	0	FranjaRep_1	104.638153933847
400	871.428571428571	80.2015162341417	24.6	104.801516234142	DFR	Franja_400	0	FranjaRep_1	104.801516234142
400	885.714285714286	80.1986566273797	24.6	104.79865662738	DFR	Franja_400	0	FranjaRep_1	104.79865662738
400	900	79.3851132310952	24.6	103.985113231095	DFR	Franja_400	0	FranjaRep_1	103.985113231095
400	914.285714285714	79.4331578930055	24.6	104.033157893006	DFR	Franja_400	0	FranjaRep_1	104.033157893006
400	928.571428571429	83.0949620158117	24.6	107.694962015812	DFR	Franja_400	0	FranjaRep_1	107.694962015812
400	942.857142857143	81.9003433634068	24.6	106.500343363407	DFR	Franja_400	0	FranjaRep_1	106.500343363407
400	957.142857142857	80.4833794541678	24.6	105.083379454168	DFR	Franja_400	0	FranjaRep_1	105.083379454168
400	971.428571428571	82.9945889510017	24.6	107.594588951002	DFR	Franja_400	0	FranjaRep_1	107.594588951002
400	985.714285714286	81.5582907266669	24.6	106.158290726667	DFR	Franja_400	0	FranjaRep_1	106.158290726667
400	1000	78.8149750951648	24.6	103.414975095165	DFR	Franja_400	0	FranjaRep_1	103.414975095165
433.333333333333	0	82.4976645645818	0	82.4976645645818	DFR	Franja_433	210	FranjaRep_1	88.5554792270919
433.333333333333	14.2857142857143	84.8023578178294	0	84.8023578178294	DFR	Franja_433	210	FranjaRep_1	90.8601724803395
433.333333333333	28.5714285714286	89.8588070231754	0	89.8588070231754	DFR	Franja_433	210	FranjaRep_1	95.9166216856855
433.333333333333	42.8571428571429	86.2728459199733	0	86.2728459199733	DFR	Franja_433	210	FranjaRep_1	92.3306605824835
433.333333333333	57.1428571428571	84.2040586618525	0	84.2040586618525	DFR	Franja_433	210	FranjaRep_1	90.2618733243626
433.333333333333	71.4285714285714	85.4692126969861	0	85.4692126969861	DFR	Franja_433	210	FranjaRep_1	91.5270273594962
433.333333333333	85.7142857142857	83.1826523580633	0	83.1826523580633	DFR	Franja_433	210	FranjaRep_1	89.2404670205734
433.333333333333	100	83.1140595225238	0	83.1140595225238	DFR	Franja_433	210	FranjaRep_1	89.171874185034
433.333333333333	114.285714285714	80.8279228079499	0	80.8279228079499	DFR	Franja_433	210	FranjaRep_1	86.88573747046
433.333333333333	128.571428571429	83.4338355178469	0	83.4338355178469	DFR	Franja_433	210	FranjaRep_1	89.491650180357
433.333333333333	142.857142857143	78.6545706484079	0	78.6545706484079	DFR	Franja_433	210	FranjaRep_1	84.7123853109181
433.333333333333	157.142857142857	81.5526916700858	0	81.5526916700858	DFR	Franja_433	210	FranjaRep_1	87.610506332596
433.333333333333	171.428571428571	77.3154748125897	0	77.3154748125897	DFR	Franja_433	210	FranjaRep_1	83.3732894750999
433.333333333333	185.714285714286	79.7734944370715	0	79.7734944370715	DFR	Franja_433	210	FranjaRep_1	85.8313090995816
433.333333333333	200	78.1322085688379	0	78.1322085688379	DFR	Franja_433	210	FranjaRep_1	84.1900232313481
433.333333333333	214.285714285714	81.139431392479	0	81.139431392479	DFR	Franja_433	210	FranjaRep_1	87.1972460549891
433.333333333333	228.571428571429	79.1929676123886	0	79.1929676123886	DFR	Franja_433	210	FranjaRep_1	85.2507822748988
433.333333333333	242.857142857143	82.3307183876489	0	82.3307183876489	DFR	Franja_433	210	FranjaRep_1	88.388533050159
433.333333333333	257.142857142857	81.9506432932662	0	81.9506432932662	DFR	Franja_433	210	FranjaRep_1	88.0084579557763
433.333333333333	271.428571428571	81.2048449109584	0	81.2048449109584	DFR	Franja_433	210	FranjaRep_1	87.2626595734685
433.333333333333	285.714285714286	83.162360976734	0	83.162360976734	DFR	Franja_433	210	FranjaRep_1	89.2201756392442
433.333333333333	300	81.4120888106695	0	81.4120888106695	DFR	Franja_433	210	FranjaRep_1	87.4699034731797
433.333333333333	314.285714285714	80.7396438961444	0	80.7396438961444	DFR	Franja_433	210	FranjaRep_1	86.7974585586545
