y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.0445003246421	0	83.0445003246421	DFR	Franja_333	210	FranjaRep_1	89.7412079803385
333.333333333333	14.2857142857143	81.721516800492	0	81.721516800492	DFR	Franja_333	210	FranjaRep_1	88.4182244561885
333.333333333333	28.5714285714286	83.0151747175938	0	83.0151747175938	DFR	Franja_333	210	FranjaRep_1	89.7118823732903
333.333333333333	42.8571428571429	84.4472011739157	0	84.4472011739157	DFR	Franja_333	210	FranjaRep_1	91.1439088296122
333.333333333333	57.1428571428571	82.61683793073	0	82.61683793073	DFR	Franja_333	210	FranjaRep_1	89.3135455864265
333.333333333333	71.4285714285714	82.6485128091968	0	82.6485128091968	DFR	Franja_333	210	FranjaRep_1	89.3452204648933
333.333333333333	85.7142857142857	81.6505456845987	0	81.6505456845987	DFR	Franja_333	210	FranjaRep_1	88.3472533402952
333.333333333333	100	78.7277018173851	0	78.7277018173851	DFR	Franja_333	210	FranjaRep_1	85.4244094730815
333.333333333333	114.285714285714	80.7563561360879	0	80.7563561360879	DFR	Franja_333	210	FranjaRep_1	87.4530637917844
333.333333333333	128.571428571429	78.728651598304	0	78.728651598304	DFR	Franja_333	210	FranjaRep_1	85.4253592540005
333.333333333333	142.857142857143	82.1913299035416	0	82.1913299035416	DFR	Franja_333	210	FranjaRep_1	88.888037559238
333.333333333333	157.142857142857	78.7904709595516	0	78.7904709595516	DFR	Franja_333	210	FranjaRep_1	85.4871786152481
333.333333333333	171.428571428571	77.2154461374613	0	77.2154461374613	DFR	Franja_333	210	FranjaRep_1	83.9121537931578
333.333333333333	185.714285714286	76.4889586913096	0	76.4889586913096	DFR	Franja_333	210	FranjaRep_1	83.1856663470061
333.333333333333	200	77.0225440161268	0	77.0225440161268	DFR	Franja_333	210	FranjaRep_1	83.7192516718233
333.333333333333	214.285714285714	77.0810421780142	0	77.0810421780142	DFR	Franja_333	210	FranjaRep_1	83.7777498337107
333.333333333333	228.571428571429	79.1059263967824	0	79.1059263967824	DFR	Franja_333	210	FranjaRep_1	85.8026340524788
333.333333333333	242.857142857143	77.79515320756	0	77.79515320756	DFR	Franja_333	210	FranjaRep_1	84.4918608632565
333.333333333333	257.142857142857	80.6235891528547	0	80.6235891528547	DFR	Franja_333	210	FranjaRep_1	87.3202968085512
333.333333333333	271.428571428571	83.9705680589	0	83.9705680589	DFR	Franja_333	210	FranjaRep_1	90.6672757145964
333.333333333333	285.714285714286	83.488655093691	0	83.488655093691	DFR	Franja_333	210	FranjaRep_1	90.1853627493874
333.333333333333	300	80.1958343630439	0	80.1958343630439	DFR	Franja_333	210	FranjaRep_1	86.8925420187404
333.333333333333	314.285714285714	76.7527280020781	0	76.7527280020781	DFR	Franja_333	210	FranjaRep_1	83.4494356577746
333.333333333333	328.571428571429	78.8873458439998	0	78.8873458439998	DFR	Franja_333	210	FranjaRep_1	85.5840534996963
333.333333333333	342.857142857143	78.8069541413797	0	78.8069541413797	DFR	Franja_333	210	FranjaRep_1	85.5036617970762
333.333333333333	357.142857142857	80.475049469293	0	80.475049469293	DFR	Franja_333	210	FranjaRep_1	87.1717571249895
333.333333333333	371.428571428571	78.9996808978194	0	78.9996808978194	DFR	Franja_333	210	FranjaRep_1	85.6963885535159
333.333333333333	385.714285714286	79.1876124432817	0	79.1876124432817	DFR	Franja_333	210	FranjaRep_1	85.8843200989782
333.333333333333	400	80.8414345282546	0	80.8414345282546	DFR	Franja_333	210	FranjaRep_1	87.5381421839511
333.333333333333	414.285714285714	82.3026969394439	0	82.3026969394439	DFR	Franja_333	210	FranjaRep_1	88.9994045951403
333.333333333333	428.571428571429	85.6275434741134	0	85.6275434741134	DFR	Franja_333	210	FranjaRep_1	92.3242511298099
333.333333333333	442.857142857143	83.343787238373	0	83.343787238373	DFR	Franja_333	210	FranjaRep_1	90.0404948940694
333.333333333333	457.142857142857	80.7837776224628	0	80.7837776224628	DFR	Franja_333	210	FranjaRep_1	87.4804852781593
333.333333333333	471.428571428571	79.0810899152173	0	79.0810899152173	DFR	Franja_333	210	FranjaRep_1	85.7777975709138
333.333333333333	485.714285714286	77.7086469458317	0	77.7086469458317	DFR	Franja_333	210	FranjaRep_1	84.4053546015282
333.333333333333	500	79.2126365329585	0	79.2126365329585	DFR	Franja_333	210	FranjaRep_1	85.909344188655
333.333333333333	514.285714285714	76.1841838681317	24.6	100.784183868132	DFR	Franja_333	210	FranjaRep_1	125.045291523828
333.333333333333	528.571428571429	75.5499513698388	24.6	100.149951369839	DFR	Franja_333	210	FranjaRep_1	124.411059025535
333.333333333333	542.857142857143	78.9433039456568	24.6	103.543303945657	DFR	Franja_333	210	FranjaRep_1	127.804411601353
333.333333333333	557.142857142857	77.3673171052114	24.6	101.967317105211	DFR	Franja_333	210	FranjaRep_1	126.228424760908
333.333333333333	571.428571428571	79.3587935235119	24.6	103.958793523512	DFR	Franja_333	210	FranjaRep_1	128.219901179208
333.333333333333	585.714285714286	79.3904259326561	24.6	103.990425932656	DFR	Franja_333	210	FranjaRep_1	128.251533588353
333.333333333333	600	80.9125267366536	24.6	105.512526736654	DFR	Franja_333	210	FranjaRep_1	129.77363439235
333.333333333333	614.285714285714	77.7299598476438	24.6	102.329959847644	DFR	Franja_333	210	FranjaRep_1	126.59106750334
333.333333333333	628.571428571429	78.2763698946685	24.6	102.876369894669	DFR	Franja_333	210	FranjaRep_1	127.137477550365
333.333333333333	642.857142857143	79.5497942847423	24.6	104.149794284742	DFR	Franja_333	210	FranjaRep_1	128.410901940439
333.333333333333	657.142857142857	78.6855961365487	24.6	103.285596136549	DFR	Franja_333	210	FranjaRep_1	127.546703792245
333.333333333333	671.428571428571	80.6201005423605	24.6	105.220100542361	DFR	Franja_333	210	FranjaRep_1	129.481208198057
333.333333333333	685.714285714286	80.8273145493859	24.6	105.427314549386	DFR	Franja_333	210	FranjaRep_1	129.688422205082
333.333333333333	700	80.7925454936086	24.6	105.392545493609	DFR	Franja_333	210	FranjaRep_1	129.653653149305
333.333333333333	714.285714285714	81.8951660334944	24.6	106.495166033494	DFR	Franja_333	210	FranjaRep_1	130.756273689191
333.333333333333	728.571428571429	81.4719460850355	24.6	106.071946085035	DFR	Franja_333	210	FranjaRep_1	130.333053740732
333.333333333333	742.857142857143	77.817550885917	24.6	102.417550885917	DFR	Franja_333	210	FranjaRep_1	126.678658541613
333.333333333333	757.142857142857	79.9400333847915	24.6	104.540033384791	DFR	Franja_333	210	FranjaRep_1	128.801141040488
333.333333333333	771.428571428571	80.0859066642653	24.6	104.685906664265	DFR	Franja_333	210	FranjaRep_1	128.947014319962
333.333333333333	785.714285714286	81.5060241465588	24.6	106.106024146559	DFR	Franja_333	210	FranjaRep_1	130.367131802255
333.333333333333	800	81.485508466884	24.6	106.085508466884	DFR	Franja_333	210	FranjaRep_1	130.34661612258
333.333333333333	814.285714285714	80.1956070337166	24.6	104.795607033717	DFR	Franja_333	210	FranjaRep_1	129.056714689413
333.333333333333	828.571428571429	82.1525043121191	24.6	106.752504312119	DFR	Franja_333	210	FranjaRep_1	131.013611967816
333.333333333333	842.857142857143	79.7637583979105	24.6	104.36375839791	DFR	Franja_333	210	FranjaRep_1	128.624866053607
333.333333333333	857.142857142857	78.8724702479026	24.6	103.472470247903	DFR	Franja_333	210	FranjaRep_1	127.733577903599
333.333333333333	871.428571428571	76.5630694558649	24.6	101.163069455865	DFR	Franja_333	210	FranjaRep_1	125.424177111561
333.333333333333	885.714285714286	79.1569283878515	24.6	103.756928387851	DFR	Franja_333	210	FranjaRep_1	128.018036043548
333.333333333333	900	80.7403214001622	24.6	105.340321400162	DFR	Franja_333	210	FranjaRep_1	129.601429055859
333.333333333333	914.285714285714	77.5803102395734	24.6	102.180310239573	DFR	Franja_333	210	FranjaRep_1	126.44141789527
333.333333333333	928.571428571429	79.9092704086725	24.6	104.509270408672	DFR	Franja_333	210	FranjaRep_1	128.770378064369
333.333333333333	942.857142857143	76.1514034127659	24.6	100.751403412766	DFR	Franja_333	210	FranjaRep_1	125.012511068462
333.333333333333	957.142857142857	76.8734938281733	24.6	101.473493828173	DFR	Franja_333	210	FranjaRep_1	125.73460148387
333.333333333333	971.428571428571	78.9419603739367	24.6	103.541960373937	DFR	Franja_333	210	FranjaRep_1	127.803068029633
333.333333333333	985.714285714286	77.989822669093	24.6	102.589822669093	DFR	Franja_333	210	FranjaRep_1	126.850930324789
333.333333333333	1000	79.934898592023	24.6	104.534898592023	DFR	Franja_333	210	FranjaRep_1	128.796006247719
366.666666666667	0	80.7516736952246	0	80.7516736952246	DFR	Franja_366	280	FranjaRep_1	81.4027644363694
366.666666666667	14.2857142857143	78.4888324063896	0	78.4888324063896	DFR	Franja_366	280	FranjaRep_1	79.1399231475345
366.666666666667	28.5714285714286	77.5803568230808	0	77.5803568230808	DFR	Franja_366	280	FranjaRep_1	78.2314475642257
366.666666666667	42.8571428571429	75.8130477669254	0	75.8130477669254	DFR	Franja_366	280	FranjaRep_1	76.4641385080703
366.666666666667	57.1428571428571	78.708450733519	0	78.708450733519	DFR	Franja_366	280	FranjaRep_1	79.3595414746639
366.666666666667	71.4285714285714	77.7347384659438	0	77.7347384659438	DFR	Franja_366	280	FranjaRep_1	78.3858292070887
366.666666666667	85.7142857142857	77.9954068967826	0	77.9954068967826	DFR	Franja_366	280	FranjaRep_1	78.6464976379275
366.666666666667	100	81.8933350049971	0	81.8933350049971	DFR	Franja_366	280	FranjaRep_1	82.544425746142
366.666666666667	114.285714285714	82.931365537628	0	82.931365537628	DFR	Franja_366	280	FranjaRep_1	83.5824562787729
366.666666666667	128.571428571429	83.1322791471931	0	83.1322791471931	DFR	Franja_366	280	FranjaRep_1	83.783369888338
366.666666666667	142.857142857143	80.0369587999645	0	80.0369587999645	DFR	Franja_366	280	FranjaRep_1	80.6880495411094
366.666666666667	157.142857142857	78.670561117852	0	78.670561117852	DFR	Franja_366	280	FranjaRep_1	79.3216518589969
366.666666666667	171.428571428571	78.9315471123645	0	78.9315471123645	DFR	Franja_366	280	FranjaRep_1	79.5826378535094
366.666666666667	185.714285714286	78.5206137762939	0	78.5206137762939	DFR	Franja_366	280	FranjaRep_1	79.1717045174388
366.666666666667	200	78.8479900834918	0	78.8479900834918	DFR	Franja_366	280	FranjaRep_1	79.4990808246366
366.666666666667	214.285714285714	77.4284929665724	0	77.4284929665724	DFR	Franja_366	280	FranjaRep_1	78.0795837077173
366.666666666667	228.571428571429	78.6897219476121	0	78.6897219476121	DFR	Franja_366	280	FranjaRep_1	79.340812688757
366.666666666667	242.857142857143	74.7380607735433	0	74.7380607735433	DFR	Franja_366	280	FranjaRep_1	75.3891515146882
