y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5047419067833	0	82.5047419067833	DFR	Franja_333	70	FranjaRep_1	88.759966025706
333.333333333333	14.2857142857143	83.7139489803031	0	83.7139489803031	DFR	Franja_333	70	FranjaRep_1	89.9691730992259
333.333333333333	28.5714285714286	81.6162063567619	0	81.6162063567619	DFR	Franja_333	70	FranjaRep_1	87.8714304756846
333.333333333333	42.8571428571429	80.9466942937099	0	80.9466942937099	DFR	Franja_333	70	FranjaRep_1	87.2019184126326
333.333333333333	57.1428571428571	81.3578112002555	0	81.3578112002555	DFR	Franja_333	70	FranjaRep_1	87.6130353191783
333.333333333333	71.4285714285714	77.742313140776	0	77.742313140776	DFR	Franja_333	70	FranjaRep_1	83.9975372596987
333.333333333333	85.7142857142857	79.2245527773669	0	79.2245527773669	DFR	Franja_333	70	FranjaRep_1	85.4797768962897
333.333333333333	100	79.4474302268426	0	79.4474302268426	DFR	Franja_333	70	FranjaRep_1	85.7026543457653
333.333333333333	114.285714285714	82.8216424285652	0	82.8216424285652	DFR	Franja_333	70	FranjaRep_1	89.076866547488
333.333333333333	128.571428571429	81.1345590161396	0	81.1345590161396	DFR	Franja_333	70	FranjaRep_1	87.3897831350624
333.333333333333	142.857142857143	81.5228691567067	0	81.5228691567067	DFR	Franja_333	70	FranjaRep_1	87.7780932756294
333.333333333333	157.142857142857	82.0891085690138	0	82.0891085690138	DFR	Franja_333	70	FranjaRep_1	88.3443326879365
333.333333333333	171.428571428571	79.6918020675618	0	79.6918020675618	DFR	Franja_333	70	FranjaRep_1	85.9470261864845
333.333333333333	185.714285714286	80.6656229416857	0	80.6656229416857	DFR	Franja_333	70	FranjaRep_1	86.9208470606084
333.333333333333	200	79.0635503860552	0	79.0635503860552	DFR	Franja_333	70	FranjaRep_1	85.3187745049779
333.333333333333	214.285714285714	80.2169032882647	0	80.2169032882647	DFR	Franja_333	70	FranjaRep_1	86.4721274071874
333.333333333333	228.571428571429	78.9802008594417	0	78.9802008594417	DFR	Franja_333	70	FranjaRep_1	85.2354249783644
333.333333333333	242.857142857143	81.8804501652682	0	81.8804501652682	DFR	Franja_333	70	FranjaRep_1	88.1356742841909
333.333333333333	257.142857142857	83.1057671600994	0	83.1057671600994	DFR	Franja_333	70	FranjaRep_1	89.3609912790221
333.333333333333	271.428571428571	76.6911720522896	0	76.6911720522896	DFR	Franja_333	70	FranjaRep_1	82.9463961712123
333.333333333333	285.714285714286	81.397466176567	0	81.397466176567	DFR	Franja_333	70	FranjaRep_1	87.6526902954898
333.333333333333	300	82.3665530745754	0	82.3665530745754	DFR	Franja_333	70	FranjaRep_1	88.6217771934982
333.333333333333	314.285714285714	81.6414444085975	0	81.6414444085975	DFR	Franja_333	70	FranjaRep_1	87.8966685275203
333.333333333333	328.571428571429	82.4161438952219	0	82.4161438952219	DFR	Franja_333	70	FranjaRep_1	88.6713680141446
333.333333333333	342.857142857143	78.0732993639583	0	78.0732993639583	DFR	Franja_333	70	FranjaRep_1	84.328523482881
333.333333333333	357.142857142857	79.4418338580207	0	79.4418338580207	DFR	Franja_333	70	FranjaRep_1	85.6970579769434
333.333333333333	371.428571428571	76.5502330286116	0	76.5502330286116	DFR	Franja_333	70	FranjaRep_1	82.8054571475344
333.333333333333	385.714285714286	76.5983124243496	0	76.5983124243496	DFR	Franja_333	70	FranjaRep_1	82.8535365432724
333.333333333333	400	80.4679765364439	0	80.4679765364439	DFR	Franja_333	70	FranjaRep_1	86.7232006553666
333.333333333333	414.285714285714	83.1669286618895	0	83.1669286618895	DFR	Franja_333	70	FranjaRep_1	89.4221527808123
333.333333333333	428.571428571429	80.0646855668214	0	80.0646855668214	DFR	Franja_333	70	FranjaRep_1	86.3199096857441
333.333333333333	442.857142857143	83.6569076004728	0	83.6569076004728	DFR	Franja_333	70	FranjaRep_1	89.9121317193955
333.333333333333	457.142857142857	79.0871873978805	0	79.0871873978805	DFR	Franja_333	70	FranjaRep_1	85.3424115168032
333.333333333333	471.428571428571	78.4351825493003	0	78.4351825493003	DFR	Franja_333	70	FranjaRep_1	84.690406668223
333.333333333333	485.714285714286	78.4535735588185	0	78.4535735588185	DFR	Franja_333	70	FranjaRep_1	84.7087976777412
333.333333333333	500	80.8247138688274	0	80.8247138688274	DFR	Franja_333	70	FranjaRep_1	87.0799379877501
333.333333333333	514.285714285714	74.2902017795196	24.6	98.8902017795196	DFR	Franja_333	70	FranjaRep_1	111.000225898442
333.333333333333	528.571428571429	80.625794356047	24.6	105.225794356047	DFR	Franja_333	70	FranjaRep_1	117.33581847497
333.333333333333	542.857142857143	77.8350399390263	24.6	102.435039939026	DFR	Franja_333	70	FranjaRep_1	114.545064057949
333.333333333333	557.142857142857	79.4362345746444	24.6	104.036234574644	DFR	Franja_333	70	FranjaRep_1	116.146258693567
333.333333333333	571.428571428571	78.3441806920391	24.6	102.944180692039	DFR	Franja_333	70	FranjaRep_1	115.054204810962
333.333333333333	585.714285714286	78.4707033456084	24.6	103.070703345608	DFR	Franja_333	70	FranjaRep_1	115.180727464531
333.333333333333	600	77.9086043076835	24.6	102.508604307683	DFR	Franja_333	70	FranjaRep_1	114.618628426606
333.333333333333	614.285714285714	74.5605844341218	24.6	99.1605844341218	DFR	Franja_333	70	FranjaRep_1	111.270608553044
333.333333333333	628.571428571429	75.1754380269467	24.6	99.7754380269467	DFR	Franja_333	70	FranjaRep_1	111.885462145869
333.333333333333	642.857142857143	77.913745131019	24.6	102.513745131019	DFR	Franja_333	70	FranjaRep_1	114.623769249942
333.333333333333	657.142857142857	77.977744921218	24.6	102.577744921218	DFR	Franja_333	70	FranjaRep_1	114.687769040141
333.333333333333	671.428571428571	77.0943208510144	24.6	101.694320851014	DFR	Franja_333	70	FranjaRep_1	113.804344969937
333.333333333333	685.714285714286	78.0405124327358	24.6	102.640512432736	DFR	Franja_333	70	FranjaRep_1	114.750536551659
333.333333333333	700	76.8631563448376	24.6	101.463156344838	DFR	Franja_333	70	FranjaRep_1	113.57318046376
333.333333333333	714.285714285714	80.6128931712302	24.6	105.21289317123	DFR	Franja_333	70	FranjaRep_1	117.322917290153
333.333333333333	728.571428571429	80.6724170671086	24.6	105.272417067109	DFR	Franja_333	70	FranjaRep_1	117.382441186031
333.333333333333	742.857142857143	78.0624283457334	24.6	102.662428345733	DFR	Franja_333	70	FranjaRep_1	114.772452464656
333.333333333333	757.142857142857	77.0103495006236	24.6	101.610349500624	DFR	Franja_333	70	FranjaRep_1	113.720373619546
333.333333333333	771.428571428571	77.3462132479695	24.6	101.946213247969	DFR	Franja_333	70	FranjaRep_1	114.056237366892
333.333333333333	785.714285714286	74.130252409175	24.6	98.730252409175	DFR	Franja_333	70	FranjaRep_1	110.840276528098
333.333333333333	800	76.4811305100784	24.6	101.081130510078	DFR	Franja_333	70	FranjaRep_1	113.191154629001
333.333333333333	814.285714285714	79.2872709417169	24.6	103.887270941717	DFR	Franja_333	70	FranjaRep_1	115.99729506064
333.333333333333	828.571428571429	80.6830345664542	24.6	105.283034566454	DFR	Franja_333	70	FranjaRep_1	117.393058685377
333.333333333333	842.857142857143	82.714692365176	24.6	107.314692365176	DFR	Franja_333	70	FranjaRep_1	119.424716484099
333.333333333333	857.142857142857	78.0066594629883	24.6	102.606659462988	DFR	Franja_333	70	FranjaRep_1	114.716683581911
333.333333333333	871.428571428571	80.7697610947787	24.6	105.369761094779	DFR	Franja_333	70	FranjaRep_1	117.479785213701
333.333333333333	885.714285714286	80.0386547526551	24.6	104.638654752655	DFR	Franja_333	70	FranjaRep_1	116.748678871578
333.333333333333	900	82.0129257727486	24.6	106.612925772749	DFR	Franja_333	70	FranjaRep_1	118.722949891671
333.333333333333	914.285714285714	83.85389091155	24.6	108.45389091155	DFR	Franja_333	70	FranjaRep_1	120.563915030473
333.333333333333	928.571428571429	79.6022522648042	24.6	104.202252264804	DFR	Franja_333	70	FranjaRep_1	116.312276383727
333.333333333333	942.857142857143	80.3954123512495	24.6	104.99541235125	DFR	Franja_333	70	FranjaRep_1	117.105436470172
333.333333333333	957.142857142857	78.8308438718625	24.6	103.430843871862	DFR	Franja_333	70	FranjaRep_1	115.540867990785
333.333333333333	971.428571428571	78.2247859892627	24.6	102.824785989263	DFR	Franja_333	70	FranjaRep_1	114.934810108185
333.333333333333	985.714285714286	76.9476825014288	24.6	101.547682501429	DFR	Franja_333	70	FranjaRep_1	113.657706620351
333.333333333333	1000	78.57064516609	24.6	103.17064516609	DFR	Franja_333	70	FranjaRep_1	115.280669285013
366.666666666667	0	77.643178480366	0	77.643178480366	DFR	Franja_366	0	FranjaRep_1	77.643178480366
366.666666666667	14.2857142857143	80.2514599294777	0	80.2514599294777	DFR	Franja_366	0	FranjaRep_1	80.2514599294777
366.666666666667	28.5714285714286	82.4944303210011	0	82.4944303210011	DFR	Franja_366	0	FranjaRep_1	82.4944303210011
366.666666666667	42.8571428571429	82.2979037042817	0	82.2979037042817	DFR	Franja_366	0	FranjaRep_1	82.2979037042817
366.666666666667	57.1428571428571	80.4872110391564	0	80.4872110391564	DFR	Franja_366	0	FranjaRep_1	80.4872110391564
366.666666666667	71.4285714285714	79.1971770504231	0	79.1971770504231	DFR	Franja_366	0	FranjaRep_1	79.1971770504231
366.666666666667	85.7142857142857	82.5386798805858	0	82.5386798805858	DFR	Franja_366	0	FranjaRep_1	82.5386798805858
366.666666666667	100	82.5043756346072	0	82.5043756346072	DFR	Franja_366	0	FranjaRep_1	82.5043756346072
366.666666666667	114.285714285714	80.3621377940255	0	80.3621377940255	DFR	Franja_366	0	FranjaRep_1	80.3621377940255
366.666666666667	128.571428571429	78.6547664784527	0	78.6547664784527	DFR	Franja_366	0	FranjaRep_1	78.6547664784527
366.666666666667	142.857142857143	79.6009549803431	0	79.6009549803431	DFR	Franja_366	0	FranjaRep_1	79.6009549803431
366.666666666667	157.142857142857	78.0609399921104	0	78.0609399921104	DFR	Franja_366	0	FranjaRep_1	78.0609399921104
366.666666666667	171.428571428571	76.1750624004123	0	76.1750624004123	DFR	Franja_366	0	FranjaRep_1	76.1750624004123
366.666666666667	185.714285714286	78.2718981733248	0	78.2718981733248	DFR	Franja_366	0	FranjaRep_1	78.2718981733248
366.666666666667	200	77.3720763852114	0	77.3720763852114	DFR	Franja_366	0	FranjaRep_1	77.3720763852114
366.666666666667	214.285714285714	74.9076356653884	0	74.9076356653884	DFR	Franja_366	0	FranjaRep_1	74.9076356653884
