y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.4704864395982	0	75.4704864395982	DFR	Franja_333	0	FranjaRep_1	75.4704864395982
333.333333333333	14.2857142857143	78.8664032485693	0	78.8664032485693	DFR	Franja_333	0	FranjaRep_1	78.8664032485693
333.333333333333	28.5714285714286	78.9710718370661	0	78.9710718370661	DFR	Franja_333	0	FranjaRep_1	78.9710718370661
333.333333333333	42.8571428571429	78.7893324423606	0	78.7893324423606	DFR	Franja_333	0	FranjaRep_1	78.7893324423606
333.333333333333	57.1428571428571	78.287874015893	0	78.287874015893	DFR	Franja_333	0	FranjaRep_1	78.287874015893
333.333333333333	71.4285714285714	78.6137949141684	0	78.6137949141684	DFR	Franja_333	0	FranjaRep_1	78.6137949141684
333.333333333333	85.7142857142857	79.9613742063735	0	79.9613742063735	DFR	Franja_333	0	FranjaRep_1	79.9613742063735
333.333333333333	100	81.6824925778558	0	81.6824925778558	DFR	Franja_333	0	FranjaRep_1	81.6824925778558
333.333333333333	114.285714285714	81.7091404611856	0	81.7091404611856	DFR	Franja_333	0	FranjaRep_1	81.7091404611856
333.333333333333	128.571428571429	80.8930434204231	0	80.8930434204231	DFR	Franja_333	0	FranjaRep_1	80.8930434204231
333.333333333333	142.857142857143	80.9612697101321	0	80.9612697101321	DFR	Franja_333	0	FranjaRep_1	80.9612697101321
333.333333333333	157.142857142857	81.369558420347	0	81.369558420347	DFR	Franja_333	0	FranjaRep_1	81.369558420347
333.333333333333	171.428571428571	83.1887207509735	0	83.1887207509735	DFR	Franja_333	0	FranjaRep_1	83.1887207509735
333.333333333333	185.714285714286	83.0916252326133	0	83.0916252326133	DFR	Franja_333	0	FranjaRep_1	83.0916252326133
333.333333333333	200	79.8080726883202	0	79.8080726883202	DFR	Franja_333	0	FranjaRep_1	79.8080726883202
333.333333333333	214.285714285714	80.9665717854901	0	80.9665717854901	DFR	Franja_333	0	FranjaRep_1	80.9665717854901
333.333333333333	228.571428571429	79.2208041256315	0	79.2208041256315	DFR	Franja_333	0	FranjaRep_1	79.2208041256315
333.333333333333	242.857142857143	82.6342938045168	0	82.6342938045168	DFR	Franja_333	0	FranjaRep_1	82.6342938045168
333.333333333333	257.142857142857	83.4447712128496	0	83.4447712128496	DFR	Franja_333	0	FranjaRep_1	83.4447712128496
333.333333333333	271.428571428571	81.9124956696935	0	81.9124956696935	DFR	Franja_333	0	FranjaRep_1	81.9124956696935
333.333333333333	285.714285714286	78.3944236185159	0	78.3944236185159	DFR	Franja_333	0	FranjaRep_1	78.3944236185159
333.333333333333	300	79.9079880149097	0	79.9079880149097	DFR	Franja_333	0	FranjaRep_1	79.9079880149097
333.333333333333	314.285714285714	79.9893769373132	0	79.9893769373132	DFR	Franja_333	0	FranjaRep_1	79.9893769373132
333.333333333333	328.571428571429	80.5005338046221	0	80.5005338046221	DFR	Franja_333	0	FranjaRep_1	80.5005338046221
333.333333333333	342.857142857143	80.5534496970146	0	80.5534496970146	DFR	Franja_333	0	FranjaRep_1	80.5534496970146
333.333333333333	357.142857142857	78.4203430956459	0	78.4203430956459	DFR	Franja_333	0	FranjaRep_1	78.4203430956459
333.333333333333	371.428571428571	76.2117348747753	0	76.2117348747753	DFR	Franja_333	0	FranjaRep_1	76.2117348747753
333.333333333333	385.714285714286	77.7561329815239	0	77.7561329815239	DFR	Franja_333	0	FranjaRep_1	77.7561329815239
333.333333333333	400	79.8586459690001	0	79.8586459690001	DFR	Franja_333	0	FranjaRep_1	79.8586459690001
333.333333333333	414.285714285714	83.1508900534138	0	83.1508900534138	DFR	Franja_333	0	FranjaRep_1	83.1508900534138
333.333333333333	428.571428571429	85.9202410638766	0	85.9202410638766	DFR	Franja_333	0	FranjaRep_1	85.9202410638766
333.333333333333	442.857142857143	86.3733200041699	0	86.3733200041699	DFR	Franja_333	0	FranjaRep_1	86.3733200041699
333.333333333333	457.142857142857	84.6163892566239	0	84.6163892566239	DFR	Franja_333	0	FranjaRep_1	84.6163892566239
333.333333333333	471.428571428571	82.4210965678912	0	82.4210965678912	DFR	Franja_333	0	FranjaRep_1	82.4210965678912
333.333333333333	485.714285714286	80.5846478267295	0	80.5846478267295	DFR	Franja_333	0	FranjaRep_1	80.5846478267295
333.333333333333	500	77.4685734455141	0	77.4685734455141	DFR	Franja_333	0	FranjaRep_1	77.4685734455141
333.333333333333	514.285714285714	78.4040215563736	24.6	103.004021556374	DFR	Franja_333	0	FranjaRep_1	103.004021556374
333.333333333333	528.571428571429	78.795711431029	24.6	103.395711431029	DFR	Franja_333	0	FranjaRep_1	103.395711431029
333.333333333333	542.857142857143	81.1831721101383	24.6	105.783172110138	DFR	Franja_333	0	FranjaRep_1	105.783172110138
333.333333333333	557.142857142857	77.2383288321433	24.6	101.838328832143	DFR	Franja_333	0	FranjaRep_1	101.838328832143
333.333333333333	571.428571428571	80.0826908023	24.6	104.6826908023	DFR	Franja_333	0	FranjaRep_1	104.6826908023
333.333333333333	585.714285714286	78.4121087609751	24.6	103.012108760975	DFR	Franja_333	0	FranjaRep_1	103.012108760975
333.333333333333	600	79.7287741044432	24.6	104.328774104443	DFR	Franja_333	0	FranjaRep_1	104.328774104443
333.333333333333	614.285714285714	79.1984024313167	24.6	103.798402431317	DFR	Franja_333	0	FranjaRep_1	103.798402431317
333.333333333333	628.571428571429	82.4872248107374	24.6	107.087224810737	DFR	Franja_333	0	FranjaRep_1	107.087224810737
333.333333333333	642.857142857143	82.3052367928529	24.6	106.905236792853	DFR	Franja_333	0	FranjaRep_1	106.905236792853
333.333333333333	657.142857142857	83.237457527698	24.6	107.837457527698	DFR	Franja_333	0	FranjaRep_1	107.837457527698
333.333333333333	671.428571428571	82.2082464466889	24.6	106.808246446689	DFR	Franja_333	0	FranjaRep_1	106.808246446689
333.333333333333	685.714285714286	81.5237072994673	24.6	106.123707299467	DFR	Franja_333	0	FranjaRep_1	106.123707299467
333.333333333333	700	82.6280566881015	24.6	107.228056688102	DFR	Franja_333	0	FranjaRep_1	107.228056688102
333.333333333333	714.285714285714	78.8682136942462	24.6	103.468213694246	DFR	Franja_333	0	FranjaRep_1	103.468213694246
333.333333333333	728.571428571429	78.296255348985	24.6	102.896255348985	DFR	Franja_333	0	FranjaRep_1	102.896255348985
333.333333333333	742.857142857143	77.604331590939	24.6	102.204331590939	DFR	Franja_333	0	FranjaRep_1	102.204331590939
333.333333333333	757.142857142857	77.9191267615541	24.6	102.519126761554	DFR	Franja_333	0	FranjaRep_1	102.519126761554
333.333333333333	771.428571428571	78.1249726175551	24.6	102.724972617555	DFR	Franja_333	0	FranjaRep_1	102.724972617555
333.333333333333	785.714285714286	79.1366678758062	24.6	103.736667875806	DFR	Franja_333	0	FranjaRep_1	103.736667875806
333.333333333333	800	77.0276394426301	24.6	101.62763944263	DFR	Franja_333	0	FranjaRep_1	101.62763944263
333.333333333333	814.285714285714	79.1633202361053	24.6	103.763320236105	DFR	Franja_333	0	FranjaRep_1	103.763320236105
333.333333333333	828.571428571429	79.5860831778609	24.6	104.186083177861	DFR	Franja_333	0	FranjaRep_1	104.186083177861
333.333333333333	842.857142857143	79.1245513190156	24.6	103.724551319016	DFR	Franja_333	0	FranjaRep_1	103.724551319016
333.333333333333	857.142857142857	76.2091802510228	24.6	100.809180251023	DFR	Franja_333	0	FranjaRep_1	100.809180251023
333.333333333333	871.428571428571	80.141816172868	24.6	104.741816172868	DFR	Franja_333	0	FranjaRep_1	104.741816172868
333.333333333333	885.714285714286	81.1587503722249	24.6	105.758750372225	DFR	Franja_333	0	FranjaRep_1	105.758750372225
333.333333333333	900	78.5595742185091	24.6	103.159574218509	DFR	Franja_333	0	FranjaRep_1	103.159574218509
333.333333333333	914.285714285714	80.2128105626648	24.6	104.812810562665	DFR	Franja_333	0	FranjaRep_1	104.812810562665
333.333333333333	928.571428571429	80.7038810895868	24.6	105.303881089587	DFR	Franja_333	0	FranjaRep_1	105.303881089587
333.333333333333	942.857142857143	82.1461536918062	24.6	106.746153691806	DFR	Franja_333	0	FranjaRep_1	106.746153691806
333.333333333333	957.142857142857	82.879989378095	24.6	107.479989378095	DFR	Franja_333	0	FranjaRep_1	107.479989378095
333.333333333333	971.428571428571	81.1354292259492	24.6	105.735429225949	DFR	Franja_333	0	FranjaRep_1	105.735429225949
333.333333333333	985.714285714286	86.1214350504261	24.6	110.721435050426	DFR	Franja_333	0	FranjaRep_1	110.721435050426
333.333333333333	1000	85.01403679082	24.6	109.61403679082	DFR	Franja_333	0	FranjaRep_1	109.61403679082
366.666666666667	0	75.5987328882145	0	75.5987328882145	DFR	Franja_366	210	FranjaRep_1	83.9500117026578
366.666666666667	14.2857142857143	75.2651488157448	0	75.2651488157448	DFR	Franja_366	210	FranjaRep_1	83.6164276301881
366.666666666667	28.5714285714286	80.2589931402913	0	80.2589931402913	DFR	Franja_366	210	FranjaRep_1	88.6102719547346
366.666666666667	42.8571428571429	79.6168285362807	0	79.6168285362807	DFR	Franja_366	210	FranjaRep_1	87.9681073507241
366.666666666667	57.1428571428571	80.5129943653333	0	80.5129943653333	DFR	Franja_366	210	FranjaRep_1	88.8642731797767
366.666666666667	71.4285714285714	81.7846904599642	0	81.7846904599642	DFR	Franja_366	210	FranjaRep_1	90.1359692744075
366.666666666667	85.7142857142857	83.8741054448775	0	83.8741054448775	DFR	Franja_366	210	FranjaRep_1	92.2253842593208
366.666666666667	100	77.7977354738454	0	77.7977354738454	DFR	Franja_366	210	FranjaRep_1	86.1490142882887
