y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.812555176121	0	81.812555176121	DFR	Franja_333	140	FranjaRep_1	86.5318263327647
333.333333333333	14.2857142857143	76.6744245506889	0	76.6744245506889	DFR	Franja_333	140	FranjaRep_1	81.3936957073326
333.333333333333	28.5714285714286	79.7736652826913	0	79.7736652826913	DFR	Franja_333	140	FranjaRep_1	84.492936439335
333.333333333333	42.8571428571429	82.106653979165	0	82.106653979165	DFR	Franja_333	140	FranjaRep_1	86.8259251358088
333.333333333333	57.1428571428571	81.7714924203891	0	81.7714924203891	DFR	Franja_333	140	FranjaRep_1	86.4907635770328
333.333333333333	71.4285714285714	84.7171053395589	0	84.7171053395589	DFR	Franja_333	140	FranjaRep_1	89.4363764962026
333.333333333333	85.7142857142857	81.9297700488187	0	81.9297700488187	DFR	Franja_333	140	FranjaRep_1	86.6490412054625
333.333333333333	100	81.0312284113249	0	81.0312284113249	DFR	Franja_333	140	FranjaRep_1	85.7504995679686
333.333333333333	114.285714285714	77.3786246932961	0	77.3786246932961	DFR	Franja_333	140	FranjaRep_1	82.0978958499398
333.333333333333	128.571428571429	78.9792156497095	0	78.9792156497095	DFR	Franja_333	140	FranjaRep_1	83.6984868063533
333.333333333333	142.857142857143	80.1636318463237	0	80.1636318463237	DFR	Franja_333	140	FranjaRep_1	84.8829030029675
333.333333333333	157.142857142857	80.1619810472227	0	80.1619810472227	DFR	Franja_333	140	FranjaRep_1	84.8812522038664
333.333333333333	171.428571428571	79.8993183210696	0	79.8993183210696	DFR	Franja_333	140	FranjaRep_1	84.6185894777134
333.333333333333	185.714285714286	79.4624324593289	0	79.4624324593289	DFR	Franja_333	140	FranjaRep_1	84.1817036159727
333.333333333333	200	77.8546341685565	0	77.8546341685565	DFR	Franja_333	140	FranjaRep_1	82.5739053252002
333.333333333333	214.285714285714	80.6148243427723	0	80.6148243427723	DFR	Franja_333	140	FranjaRep_1	85.334095499416
333.333333333333	228.571428571429	82.9652682038964	0	82.9652682038964	DFR	Franja_333	140	FranjaRep_1	87.6845393605402
333.333333333333	242.857142857143	83.7260705554735	0	83.7260705554735	DFR	Franja_333	140	FranjaRep_1	88.4453417121173
333.333333333333	257.142857142857	81.0793045756932	0	81.0793045756932	DFR	Franja_333	140	FranjaRep_1	85.7985757323369
333.333333333333	271.428571428571	80.6998198922046	0	80.6998198922046	DFR	Franja_333	140	FranjaRep_1	85.4190910488483
333.333333333333	285.714285714286	78.9620334018603	0	78.9620334018603	DFR	Franja_333	140	FranjaRep_1	83.6813045585041
333.333333333333	300	80.767219455263	0	80.767219455263	DFR	Franja_333	140	FranjaRep_1	85.4864906119068
333.333333333333	314.285714285714	79.5176050599531	0	79.5176050599531	DFR	Franja_333	140	FranjaRep_1	84.2368762165969
333.333333333333	328.571428571429	79.1121164331025	0	79.1121164331025	DFR	Franja_333	140	FranjaRep_1	83.8313875897463
333.333333333333	342.857142857143	76.0285973304808	0	76.0285973304808	DFR	Franja_333	140	FranjaRep_1	80.7478684871245
333.333333333333	357.142857142857	76.7682730002887	0	76.7682730002887	DFR	Franja_333	140	FranjaRep_1	81.4875441569324
333.333333333333	371.428571428571	79.0847510374745	0	79.0847510374745	DFR	Franja_333	140	FranjaRep_1	83.8040221941182
333.333333333333	385.714285714286	79.4914156038968	0	79.4914156038968	DFR	Franja_333	140	FranjaRep_1	84.2106867605405
333.333333333333	400	79.5390812032799	0	79.5390812032799	DFR	Franja_333	140	FranjaRep_1	84.2583523599236
333.333333333333	414.285714285714	75.7318738811935	0	75.7318738811935	DFR	Franja_333	140	FranjaRep_1	80.4511450378373
333.333333333333	428.571428571429	79.5713130508889	0	79.5713130508889	DFR	Franja_333	140	FranjaRep_1	84.2905842075327
333.333333333333	442.857142857143	83.6855864807038	0	83.6855864807038	DFR	Franja_333	140	FranjaRep_1	88.4048576373476
333.333333333333	457.142857142857	78.5853961735867	0	78.5853961735867	DFR	Franja_333	140	FranjaRep_1	83.3046673302304
333.333333333333	471.428571428571	81.2459755878491	0	81.2459755878491	DFR	Franja_333	140	FranjaRep_1	85.9652467444928
333.333333333333	485.714285714286	78.6956713011511	0	78.6956713011511	DFR	Franja_333	140	FranjaRep_1	83.4149424577949
333.333333333333	500	76.6827729918293	0	76.6827729918293	DFR	Franja_333	140	FranjaRep_1	81.4020441484731
333.333333333333	514.285714285714	77.9146410989792	24.6	102.514641098979	DFR	Franja_333	140	FranjaRep_1	118.943512255623
333.333333333333	528.571428571429	78.6375693276092	24.6	103.237569327609	DFR	Franja_333	140	FranjaRep_1	119.666440484253
333.333333333333	542.857142857143	79.549988601497	24.6	104.149988601497	DFR	Franja_333	140	FranjaRep_1	120.578859758141
333.333333333333	557.142857142857	78.3425608716596	24.6	102.94256087166	DFR	Franja_333	140	FranjaRep_1	119.371432028303
333.333333333333	571.428571428571	80.1682383563416	24.6	104.768238356342	DFR	Franja_333	140	FranjaRep_1	121.197109512985
333.333333333333	585.714285714286	81.7570151856869	24.6	106.357015185687	DFR	Franja_333	140	FranjaRep_1	122.785886342331
333.333333333333	600	79.7623218838291	24.6	104.362321883829	DFR	Franja_333	140	FranjaRep_1	120.791193040473
333.333333333333	614.285714285714	83.1061391964487	24.6	107.706139196449	DFR	Franja_333	140	FranjaRep_1	124.135010353092
333.333333333333	628.571428571429	80.8847450008237	24.6	105.484745000824	DFR	Franja_333	140	FranjaRep_1	121.913616157467
333.333333333333	642.857142857143	79.3649043092206	24.6	103.964904309221	DFR	Franja_333	140	FranjaRep_1	120.393775465864
333.333333333333	657.142857142857	78.7290252454059	24.6	103.329025245406	DFR	Franja_333	140	FranjaRep_1	119.75789640205
333.333333333333	671.428571428571	79.864303348643	24.6	104.464303348643	DFR	Franja_333	140	FranjaRep_1	120.893174505287
333.333333333333	685.714285714286	82.2605863378723	24.6	106.860586337872	DFR	Franja_333	140	FranjaRep_1	123.289457494516
333.333333333333	700	78.5537261238598	24.6	103.15372612386	DFR	Franja_333	140	FranjaRep_1	119.582597280503
333.333333333333	714.285714285714	78.6436837315472	24.6	103.243683731547	DFR	Franja_333	140	FranjaRep_1	119.672554888191
333.333333333333	728.571428571429	77.0535907525905	24.6	101.65359075259	DFR	Franja_333	140	FranjaRep_1	118.082461909234
333.333333333333	742.857142857143	77.8911344500537	24.6	102.491134450054	DFR	Franja_333	140	FranjaRep_1	118.920005606697
333.333333333333	757.142857142857	77.5017513362725	24.6	102.101751336273	DFR	Franja_333	140	FranjaRep_1	118.530622492916
333.333333333333	771.428571428571	79.0966552533922	24.6	103.696655253392	DFR	Franja_333	140	FranjaRep_1	120.125526410036
333.333333333333	785.714285714286	79.0726103547944	24.6	103.672610354794	DFR	Franja_333	140	FranjaRep_1	120.101481511438
333.333333333333	800	77.4577180350566	24.6	102.057718035057	DFR	Franja_333	140	FranjaRep_1	118.4865891917
333.333333333333	814.285714285714	80.060877245228	24.6	104.660877245228	DFR	Franja_333	140	FranjaRep_1	121.089748401872
333.333333333333	828.571428571429	79.6596635850418	24.6	104.259663585042	DFR	Franja_333	140	FranjaRep_1	120.688534741686
333.333333333333	842.857142857143	82.9674521686683	24.6	107.567452168668	DFR	Franja_333	140	FranjaRep_1	123.996323325312
333.333333333333	857.142857142857	80.8196066956543	24.6	105.419606695654	DFR	Franja_333	140	FranjaRep_1	121.848477852298
333.333333333333	871.428571428571	80.5779156829585	24.6	105.177915682958	DFR	Franja_333	140	FranjaRep_1	121.606786839602
333.333333333333	885.714285714286	79.2018052278541	24.6	103.801805227854	DFR	Franja_333	140	FranjaRep_1	120.230676384498
333.333333333333	900	80.678922178472	24.6	105.278922178472	DFR	Franja_333	140	FranjaRep_1	121.707793335116
333.333333333333	914.285714285714	78.7707508019272	24.6	103.370750801927	DFR	Franja_333	140	FranjaRep_1	119.799621958571
333.333333333333	928.571428571429	81.726963612853	24.6	106.326963612853	DFR	Franja_333	140	FranjaRep_1	122.755834769497
333.333333333333	942.857142857143	81.2059313806376	24.6	105.805931380638	DFR	Franja_333	140	FranjaRep_1	122.234802537281
333.333333333333	957.142857142857	81.4116623325162	24.6	106.011662332516	DFR	Franja_333	140	FranjaRep_1	122.44053348916
333.333333333333	971.428571428571	79.9398028464003	24.6	104.5398028464	DFR	Franja_333	140	FranjaRep_1	120.968674003044
333.333333333333	985.714285714286	83.7823974891094	24.6	108.382397489109	DFR	Franja_333	140	FranjaRep_1	124.811268645753
333.333333333333	1000	85.3090608665268	24.6	109.909060866527	DFR	Franja_333	140	FranjaRep_1	126.337932023171
366.666666666667	0	83.1909241665317	0	83.1909241665317	DFR	Franja_366	280	FranjaRep_1	72.0965108922468
366.666666666667	14.2857142857143	81.4514482172533	0	81.4514482172533	DFR	Franja_366	280	FranjaRep_1	70.3570349429684
366.666666666667	28.5714285714286	79.827890143824	0	79.827890143824	DFR	Franja_366	280	FranjaRep_1	68.7334768695391
366.666666666667	42.8571428571429	79.3857571763801	0	79.3857571763801	DFR	Franja_366	280	FranjaRep_1	68.2913439020952
366.666666666667	57.1428571428571	80.3168547852124	0	80.3168547852124	DFR	Franja_366	280	FranjaRep_1	69.2224415109275
366.666666666667	71.4285714285714	80.7259111019143	0	80.7259111019143	DFR	Franja_366	280	FranjaRep_1	69.6314978276294
366.666666666667	85.7142857142857	78.6411063281262	0	78.6411063281262	DFR	Franja_366	280	FranjaRep_1	67.5466930538413
366.666666666667	100	77.5812746329898	0	77.5812746329898	DFR	Franja_366	280	FranjaRep_1	66.4868613587049
366.666666666667	114.285714285714	80.7120099982521	0	80.7120099982521	DFR	Franja_366	280	FranjaRep_1	69.6175967239672
366.666666666667	128.571428571429	81.0382945888621	0	81.0382945888621	DFR	Franja_366	280	FranjaRep_1	69.9438813145772
366.666666666667	142.857142857143	81.8381239054606	0	81.8381239054606	DFR	Franja_366	280	FranjaRep_1	70.7437106311757
366.666666666667	157.142857142857	81.5626039313068	0	81.5626039313068	DFR	Franja_366	280	FranjaRep_1	70.4681906570219
366.666666666667	171.428571428571	83.3154644142445	0	83.3154644142445	DFR	Franja_366	280	FranjaRep_1	72.2210511399596
366.666666666667	185.714285714286	82.2582223286554	0	82.2582223286554	DFR	Franja_366	280	FranjaRep_1	71.1638090543705
366.666666666667	200	85.4281089374601	0	85.4281089374601	DFR	Franja_366	280	FranjaRep_1	74.3336956631752
366.666666666667	214.285714285714	83.8048295318313	0	83.8048295318313	DFR	Franja_366	280	FranjaRep_1	72.7104162575464
