y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.7848768535737	0	75.7848768535737	DFR	Franja_333	210	FranjaRep_1	88.4975667450679
333.333333333333	14.2857142857143	78.8432583949268	0	78.8432583949268	DFR	Franja_333	210	FranjaRep_1	91.555948286421
333.333333333333	28.5714285714286	79.6121648507359	0	79.6121648507359	DFR	Franja_333	210	FranjaRep_1	92.3248547422301
333.333333333333	42.8571428571429	81.9929536733226	0	81.9929536733226	DFR	Franja_333	210	FranjaRep_1	94.7056435648168
333.333333333333	57.1428571428571	79.3284607966312	0	79.3284607966312	DFR	Franja_333	210	FranjaRep_1	92.0411506881254
333.333333333333	71.4285714285714	82.1764196047843	0	82.1764196047843	DFR	Franja_333	210	FranjaRep_1	94.8891094962785
333.333333333333	85.7142857142857	80.400988693173	0	80.400988693173	DFR	Franja_333	210	FranjaRep_1	93.1136785846672
333.333333333333	100	79.6385742162413	0	79.6385742162413	DFR	Franja_333	210	FranjaRep_1	92.3512641077355
333.333333333333	114.285714285714	77.8675866571421	0	77.8675866571421	DFR	Franja_333	210	FranjaRep_1	90.5802765486363
333.333333333333	128.571428571429	75.473315103499	0	75.473315103499	DFR	Franja_333	210	FranjaRep_1	88.1860049949932
333.333333333333	142.857142857143	76.7760947666323	0	76.7760947666323	DFR	Franja_333	210	FranjaRep_1	89.4887846581265
333.333333333333	157.142857142857	75.4378208266464	0	75.4378208266464	DFR	Franja_333	210	FranjaRep_1	88.1505107181406
333.333333333333	171.428571428571	75.0234005262571	0	75.0234005262571	DFR	Franja_333	210	FranjaRep_1	87.7360904177513
333.333333333333	185.714285714286	77.0112065850492	0	77.0112065850492	DFR	Franja_333	210	FranjaRep_1	89.7238964765434
333.333333333333	200	72.3998472961117	0	72.3998472961117	DFR	Franja_333	210	FranjaRep_1	85.1125371876059
