y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5014697715517	0	78.5014697715517	DFR	Franja_333	210	FranjaRep_1	92.5671387816878
333.333333333333	14.2857142857143	81.2504071833505	0	81.2504071833505	DFR	Franja_333	210	FranjaRep_1	95.3160761934867
333.333333333333	28.5714285714286	79.3615836058989	0	79.3615836058989	DFR	Franja_333	210	FranjaRep_1	93.427252616035
333.333333333333	42.8571428571429	79.6235024841667	0	79.6235024841667	DFR	Franja_333	210	FranjaRep_1	93.6891714943029
333.333333333333	57.1428571428571	80.7758185744682	0	80.7758185744682	DFR	Franja_333	210	FranjaRep_1	94.8414875846044
333.333333333333	71.4285714285714	77.6082979463584	0	77.6082979463584	DFR	Franja_333	210	FranjaRep_1	91.6739669564946
333.333333333333	85.7142857142857	79.3608022667268	0	79.3608022667268	DFR	Franja_333	210	FranjaRep_1	93.4264712768629
333.333333333333	100	82.1859134059304	0	82.1859134059304	DFR	Franja_333	210	FranjaRep_1	96.2515824160666
333.333333333333	114.285714285714	79.6649537102182	0	79.6649537102182	DFR	Franja_333	210	FranjaRep_1	93.7306227203543
333.333333333333	128.571428571429	79.6929499618017	0	79.6929499618017	DFR	Franja_333	210	FranjaRep_1	93.7586189719378
333.333333333333	142.857142857143	77.0267730646531	0	77.0267730646531	DFR	Franja_333	210	FranjaRep_1	91.0924420747892
333.333333333333	157.142857142857	79.5156777038997	0	79.5156777038997	DFR	Franja_333	210	FranjaRep_1	93.5813467140358
333.333333333333	171.428571428571	81.1365887814737	0	81.1365887814737	DFR	Franja_333	210	FranjaRep_1	95.2022577916099
333.333333333333	185.714285714286	79.7621447446971	0	79.7621447446971	DFR	Franja_333	210	FranjaRep_1	93.8278137548333
333.333333333333	200	82.7496326074089	0	82.7496326074089	DFR	Franja_333	210	FranjaRep_1	96.815301617545
333.333333333333	214.285714285714	81.9219866326948	0	81.9219866326948	DFR	Franja_333	210	FranjaRep_1	95.9876556428309
333.333333333333	228.571428571429	79.052214978833	0	79.052214978833	DFR	Franja_333	210	FranjaRep_1	93.1178839889692
333.333333333333	242.857142857143	76.4256626334402	0	76.4256626334402	DFR	Franja_333	210	FranjaRep_1	90.4913316435763
333.333333333333	257.142857142857	80.1490058297001	0	80.1490058297001	DFR	Franja_333	210	FranjaRep_1	94.2146748398362
333.333333333333	271.428571428571	78.9828208880708	0	78.9828208880708	DFR	Franja_333	210	FranjaRep_1	93.0484898982069
333.333333333333	285.714285714286	76.8718747371303	0	76.8718747371303	DFR	Franja_333	210	FranjaRep_1	90.9375437472664
333.333333333333	300	79.0453432512306	0	79.0453432512306	DFR	Franja_333	210	FranjaRep_1	93.1110122613667
333.333333333333	314.285714285714	77.8957723425047	0	77.8957723425047	DFR	Franja_333	210	FranjaRep_1	91.9614413526408
333.333333333333	328.571428571429	77.9775606021899	0	77.9775606021899	DFR	Franja_333	210	FranjaRep_1	92.043229612326
333.333333333333	342.857142857143	75.2087006989377	0	75.2087006989377	DFR	Franja_333	210	FranjaRep_1	89.2743697090739
333.333333333333	357.142857142857	75.2759735810859	0	75.2759735810859	DFR	Franja_333	210	FranjaRep_1	89.3416425912221
333.333333333333	371.428571428571	79.3574142578262	0	79.3574142578262	DFR	Franja_333	210	FranjaRep_1	93.4230832679624
333.333333333333	385.714285714286	79.458440741176	0	79.458440741176	DFR	Franja_333	210	FranjaRep_1	93.5241097513121
333.333333333333	400	79.3098113437457	0	79.3098113437457	DFR	Franja_333	210	FranjaRep_1	93.3754803538819
333.333333333333	414.285714285714	82.6836280333093	0	82.6836280333093	DFR	Franja_333	210	FranjaRep_1	96.7492970434455
333.333333333333	428.571428571429	82.3517612666346	0	82.3517612666346	DFR	Franja_333	210	FranjaRep_1	96.4174302767708
333.333333333333	442.857142857143	80.6385043890851	0	80.6385043890851	DFR	Franja_333	210	FranjaRep_1	94.7041733992213
333.333333333333	457.142857142857	80.6637350424028	0	80.6637350424028	DFR	Franja_333	210	FranjaRep_1	94.729404052539
333.333333333333	471.428571428571	79.3522495604092	0	79.3522495604092	DFR	Franja_333	210	FranjaRep_1	93.4179185705454
333.333333333333	485.714285714286	78.8583230486912	0	78.8583230486912	DFR	Franja_333	210	FranjaRep_1	92.9239920588274
333.333333333333	500	77.3356222123875	0	77.3356222123875	DFR	Franja_333	210	FranjaRep_1	91.4012912225237
333.333333333333	514.285714285714	77.504045291326	24.6	102.104045291326	DFR	Franja_333	210	FranjaRep_1	133.734114301462
333.333333333333	528.571428571429	82.0365302735438	24.6	106.636530273544	DFR	Franja_333	210	FranjaRep_1	138.26659928368
333.333333333333	542.857142857143	76.8967110255653	24.6	101.496711025565	DFR	Franja_333	210	FranjaRep_1	133.126780035701
333.333333333333	557.142857142857	80.1894181365209	24.6	104.789418136521	DFR	Franja_333	210	FranjaRep_1	136.419487146657
333.333333333333	571.428571428571	78.2020962735031	24.6	102.802096273503	DFR	Franja_333	210	FranjaRep_1	134.432165283639
333.333333333333	585.714285714286	76.671134132903	24.6	101.271134132903	DFR	Franja_333	210	FranjaRep_1	132.901203143039
333.333333333333	600	78.3975573989524	24.6	102.997557398952	DFR	Franja_333	210	FranjaRep_1	134.627626409089
333.333333333333	614.285714285714	79.0978814004581	24.6	103.697881400458	DFR	Franja_333	210	FranjaRep_1	135.327950410594
