y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1872745704876	0	79.1872745704876	DFR	Franja_333	280	FranjaRep_1	96.3920318643018
333.333333333333	14.2857142857143	79.4422933048877	0	79.4422933048877	DFR	Franja_333	280	FranjaRep_1	96.6470505987019
333.333333333333	28.5714285714286	77.3984414504342	0	77.3984414504342	DFR	Franja_333	280	FranjaRep_1	94.6031987442484
333.333333333333	42.8571428571429	75.7767393643026	0	75.7767393643026	DFR	Franja_333	280	FranjaRep_1	92.9814966581168
333.333333333333	57.1428571428571	75.2160109822212	0	75.2160109822212	DFR	Franja_333	280	FranjaRep_1	92.4207682760353
333.333333333333	71.4285714285714	76.9499530339562	0	76.9499530339562	DFR	Franja_333	280	FranjaRep_1	94.1547103277704
333.333333333333	85.7142857142857	74.0899401340163	0	74.0899401340163	DFR	Franja_333	280	FranjaRep_1	91.2946974278305
333.333333333333	100	76.8408027647725	0	76.8408027647725	DFR	Franja_333	280	FranjaRep_1	94.0455600585867
333.333333333333	114.285714285714	77.1380892807006	0	77.1380892807006	DFR	Franja_333	280	FranjaRep_1	94.3428465745147
333.333333333333	128.571428571429	77.2418178929948	0	77.2418178929948	DFR	Franja_333	280	FranjaRep_1	94.446575186809
333.333333333333	142.857142857143	79.056451620625	0	79.056451620625	DFR	Franja_333	280	FranjaRep_1	96.2612089144391
333.333333333333	157.142857142857	79.5992558257384	0	79.5992558257384	DFR	Franja_333	280	FranjaRep_1	96.8040131195526
333.333333333333	171.428571428571	79.5470332131673	0	79.5470332131673	DFR	Franja_333	280	FranjaRep_1	96.7517905069814
333.333333333333	185.714285714286	81.3209142959356	0	81.3209142959356	DFR	Franja_333	280	FranjaRep_1	98.5256715897497
333.333333333333	200	79.7620288406086	0	79.7620288406086	DFR	Franja_333	280	FranjaRep_1	96.9667861344228
333.333333333333	214.285714285714	78.3729483106307	0	78.3729483106307	DFR	Franja_333	280	FranjaRep_1	95.5777056044449
333.333333333333	228.571428571429	78.1555531432566	0	78.1555531432566	DFR	Franja_333	280	FranjaRep_1	95.3603104370708
333.333333333333	242.857142857143	78.2382774745319	0	78.2382774745319	DFR	Franja_333	280	FranjaRep_1	95.4430347683461
333.333333333333	257.142857142857	75.8041136351725	0	75.8041136351725	DFR	Franja_333	280	FranjaRep_1	93.0088709289866
333.333333333333	271.428571428571	76.7489547538223	0	76.7489547538223	DFR	Franja_333	280	FranjaRep_1	93.9537120476365
