y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.632524612954	0	80.632524612954	DFR	Franja_333	70	FranjaRep_1	86.1051296657193
333.333333333333	14.2857142857143	79.8542211759236	0	79.8542211759236	DFR	Franja_333	70	FranjaRep_1	85.326826228689
333.333333333333	28.5714285714286	82.5076574293879	0	82.5076574293879	DFR	Franja_333	70	FranjaRep_1	87.9802624821533
333.333333333333	42.8571428571429	82.3699785920913	0	82.3699785920913	DFR	Franja_333	70	FranjaRep_1	87.8425836448567
333.333333333333	57.1428571428571	78.1931789719515	0	78.1931789719515	DFR	Franja_333	70	FranjaRep_1	83.6657840247169
333.333333333333	71.4285714285714	80.9506530900979	0	80.9506530900979	DFR	Franja_333	70	FranjaRep_1	86.4232581428633
333.333333333333	85.7142857142857	79.7874903372294	0	79.7874903372294	DFR	Franja_333	70	FranjaRep_1	85.2600953899947
333.333333333333	100	78.2301988679908	0	78.2301988679908	DFR	Franja_333	70	FranjaRep_1	83.7028039207562
333.333333333333	114.285714285714	78.986341566271	0	78.986341566271	DFR	Franja_333	70	FranjaRep_1	84.4589466190363
333.333333333333	128.571428571429	76.780279739218	0	76.780279739218	DFR	Franja_333	70	FranjaRep_1	82.2528847919834
333.333333333333	142.857142857143	79.3596928105517	0	79.3596928105517	DFR	Franja_333	70	FranjaRep_1	84.832297863317
333.333333333333	157.142857142857	77.9046585701718	0	77.9046585701718	DFR	Franja_333	70	FranjaRep_1	83.3772636229372
333.333333333333	171.428571428571	81.1052660440879	0	81.1052660440879	DFR	Franja_333	70	FranjaRep_1	86.5778710968533
333.333333333333	185.714285714286	83.6548106381591	0	83.6548106381591	DFR	Franja_333	70	FranjaRep_1	89.1274156909244
333.333333333333	200	87.2256824867407	0	87.2256824867407	DFR	Franja_333	70	FranjaRep_1	92.698287539506
333.333333333333	214.285714285714	81.0548084180548	0	81.0548084180548	DFR	Franja_333	70	FranjaRep_1	86.5274134708202
333.333333333333	228.571428571429	82.7771815713855	0	82.7771815713855	DFR	Franja_333	70	FranjaRep_1	88.2497866241509
333.333333333333	242.857142857143	81.72216568422	0	81.72216568422	DFR	Franja_333	70	FranjaRep_1	87.1947707369853
333.333333333333	257.142857142857	83.1119991634154	0	83.1119991634154	DFR	Franja_333	70	FranjaRep_1	88.5846042161808
333.333333333333	271.428571428571	80.943102826407	0	80.943102826407	DFR	Franja_333	70	FranjaRep_1	86.4157078791724
333.333333333333	285.714285714286	83.8210647242539	0	83.8210647242539	DFR	Franja_333	70	FranjaRep_1	89.2936697770192
333.333333333333	300	80.5700708887159	0	80.5700708887159	DFR	Franja_333	70	FranjaRep_1	86.0426759414813
333.333333333333	314.285714285714	78.9428422307555	0	78.9428422307555	DFR	Franja_333	70	FranjaRep_1	84.4154472835209
333.333333333333	328.571428571429	79.1194295072039	0	79.1194295072039	DFR	Franja_333	70	FranjaRep_1	84.5920345599693
333.333333333333	342.857142857143	78.8425592828441	0	78.8425592828441	DFR	Franja_333	70	FranjaRep_1	84.3151643356095
333.333333333333	357.142857142857	79.4858088580917	0	79.4858088580917	DFR	Franja_333	70	FranjaRep_1	84.9584139108571
333.333333333333	371.428571428571	81.9269645672909	0	81.9269645672909	DFR	Franja_333	70	FranjaRep_1	87.3995696200563
333.333333333333	385.714285714286	79.4805774134048	0	79.4805774134048	DFR	Franja_333	70	FranjaRep_1	84.9531824661702
333.333333333333	400	79.9014239578356	0	79.9014239578356	DFR	Franja_333	70	FranjaRep_1	85.374029010601
333.333333333333	414.285714285714	79.8158250411302	0	79.8158250411302	DFR	Franja_333	70	FranjaRep_1	85.2884300938956
333.333333333333	428.571428571429	80.1782781569265	0	80.1782781569265	DFR	Franja_333	70	FranjaRep_1	85.6508832096919
333.333333333333	442.857142857143	78.6847700752657	0	78.6847700752657	DFR	Franja_333	70	FranjaRep_1	84.1573751280311
333.333333333333	457.142857142857	77.6528562489266	0	77.6528562489266	DFR	Franja_333	70	FranjaRep_1	83.125461301692
333.333333333333	471.428571428571	77.5490168187861	0	77.5490168187861	DFR	Franja_333	70	FranjaRep_1	83.0216218715515
333.333333333333	485.714285714286	77.3731351270062	0	77.3731351270062	DFR	Franja_333	70	FranjaRep_1	82.8457401797716
333.333333333333	500	77.0463940218945	0	77.0463940218945	DFR	Franja_333	70	FranjaRep_1	82.5189990746598
333.333333333333	514.285714285714	75.2327579870316	24.6	99.8327579870316	DFR	Franja_333	70	FranjaRep_1	111.160163039797
333.333333333333	528.571428571429	79.9821050936616	24.6	104.582105093662	DFR	Franja_333	70	FranjaRep_1	115.909510146427
333.333333333333	542.857142857143	77.5141714647811	24.6	102.114171464781	DFR	Franja_333	70	FranjaRep_1	113.441576517546
333.333333333333	557.142857142857	79.285247030478	24.6	103.885247030478	DFR	Franja_333	70	FranjaRep_1	115.212652083243
333.333333333333	571.428571428571	83.8747751105728	24.6	108.474775110573	DFR	Franja_333	70	FranjaRep_1	119.802180163338
333.333333333333	585.714285714286	85.021189103104	24.6	109.621189103104	DFR	Franja_333	70	FranjaRep_1	120.948594155869
333.333333333333	600	80.3088239067403	24.6	104.90882390674	DFR	Franja_333	70	FranjaRep_1	116.236228959506
333.333333333333	614.285714285714	81.5878741226377	24.6	106.187874122638	DFR	Franja_333	70	FranjaRep_1	117.515279175403
333.333333333333	628.571428571429	80.1741989852629	24.6	104.774198985263	DFR	Franja_333	70	FranjaRep_1	116.101604038028
333.333333333333	642.857142857143	81.6047578199794	24.6	106.204757819979	DFR	Franja_333	70	FranjaRep_1	117.532162872745
