y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.5164501457394	0	76.5164501457394	DFR	Franja_333	70	FranjaRep_1	83.6496941261253
333.333333333333	14.2857142857143	77.2583295287369	0	77.2583295287369	DFR	Franja_333	70	FranjaRep_1	84.3915735091228
333.333333333333	28.5714285714286	78.0550351794465	0	78.0550351794465	DFR	Franja_333	70	FranjaRep_1	85.1882791598324
333.333333333333	42.8571428571429	76.8884106236442	0	76.8884106236442	DFR	Franja_333	70	FranjaRep_1	84.02165460403
333.333333333333	57.1428571428571	80.0164190412651	0	80.0164190412651	DFR	Franja_333	70	FranjaRep_1	87.149663021651
333.333333333333	71.4285714285714	82.1111502240188	0	82.1111502240188	DFR	Franja_333	70	FranjaRep_1	89.2443942044046
333.333333333333	85.7142857142857	82.3309978061081	0	82.3309978061081	DFR	Franja_333	70	FranjaRep_1	89.464241786494
333.333333333333	100	77.9036225210393	0	77.9036225210393	DFR	Franja_333	70	FranjaRep_1	85.0368665014251
333.333333333333	114.285714285714	76.8870930109581	0	76.8870930109581	DFR	Franja_333	70	FranjaRep_1	84.020336991344
333.333333333333	128.571428571429	77.2473173984978	0	77.2473173984978	DFR	Franja_333	70	FranjaRep_1	84.3805613788837
333.333333333333	142.857142857143	79.6294597552334	0	79.6294597552334	DFR	Franja_333	70	FranjaRep_1	86.7627037356192
333.333333333333	157.142857142857	76.668288606118	0	76.668288606118	DFR	Franja_333	70	FranjaRep_1	83.8015325865039
333.333333333333	171.428571428571	77.1756142232908	0	77.1756142232908	DFR	Franja_333	70	FranjaRep_1	84.3088582036767
333.333333333333	185.714285714286	81.883683958706	0	81.883683958706	DFR	Franja_333	70	FranjaRep_1	89.0169279390919
333.333333333333	200	82.2061693133726	0	82.2061693133726	DFR	Franja_333	70	FranjaRep_1	89.3394132937585
333.333333333333	214.285714285714	80.3874616380601	0	80.3874616380601	DFR	Franja_333	70	FranjaRep_1	87.5207056184459
333.333333333333	228.571428571429	79.785121827785	0	79.785121827785	DFR	Franja_333	70	FranjaRep_1	86.9183658081708
333.333333333333	242.857142857143	79.2581018784079	0	79.2581018784079	DFR	Franja_333	70	FranjaRep_1	86.3913458587938
333.333333333333	257.142857142857	82.1875043591783	0	82.1875043591783	DFR	Franja_333	70	FranjaRep_1	89.3207483395642
333.333333333333	271.428571428571	79.4053930924035	0	79.4053930924035	DFR	Franja_333	70	FranjaRep_1	86.5386370727893
333.333333333333	285.714285714286	78.9530794223283	0	78.9530794223283	DFR	Franja_333	70	FranjaRep_1	86.0863234027142
333.333333333333	300	82.0871524285692	0	82.0871524285692	DFR	Franja_333	70	FranjaRep_1	89.220396408955
333.333333333333	314.285714285714	81.4402761930326	0	81.4402761930326	DFR	Franja_333	70	FranjaRep_1	88.5735201734185
333.333333333333	328.571428571429	79.3022048260746	0	79.3022048260746	DFR	Franja_333	70	FranjaRep_1	86.4354488064605
333.333333333333	342.857142857143	77.8496425164819	0	77.8496425164819	DFR	Franja_333	70	FranjaRep_1	84.9828864968677
333.333333333333	357.142857142857	79.000764097199	0	79.000764097199	DFR	Franja_333	70	FranjaRep_1	86.1340080775848
333.333333333333	371.428571428571	79.3961766177248	0	79.3961766177248	DFR	Franja_333	70	FranjaRep_1	86.5294205981107
333.333333333333	385.714285714286	76.4439265116555	0	76.4439265116555	DFR	Franja_333	70	FranjaRep_1	83.5771704920414
333.333333333333	400	76.8096903728167	0	76.8096903728167	DFR	Franja_333	70	FranjaRep_1	83.9429343532025
333.333333333333	414.285714285714	80.3882760485902	0	80.3882760485902	DFR	Franja_333	70	FranjaRep_1	87.5215200289761
333.333333333333	428.571428571429	82.0378813189446	0	82.0378813189446	DFR	Franja_333	70	FranjaRep_1	89.1711252993305
333.333333333333	442.857142857143	77.4510420329567	0	77.4510420329567	DFR	Franja_333	70	FranjaRep_1	84.5842860133425
333.333333333333	457.142857142857	78.8839129357822	0	78.8839129357822	DFR	Franja_333	70	FranjaRep_1	86.0171569161681
333.333333333333	471.428571428571	80.5003283120129	0	80.5003283120129	DFR	Franja_333	70	FranjaRep_1	87.6335722923988
333.333333333333	485.714285714286	78.6462106994884	0	78.6462106994884	DFR	Franja_333	70	FranjaRep_1	85.7794546798743
333.333333333333	500	78.4578198211574	0	78.4578198211574	DFR	Franja_333	70	FranjaRep_1	85.5910638015432
333.333333333333	514.285714285714	78.5023154045061	24.6	103.102315404506	DFR	Franja_333	70	FranjaRep_1	116.090359384892
333.333333333333	528.571428571429	78.6135534709233	24.6	103.213553470923	DFR	Franja_333	70	FranjaRep_1	116.201597451309
333.333333333333	542.857142857143	86.0168232401542	24.6	110.616823240154	DFR	Franja_333	70	FranjaRep_1	123.60486722054
333.333333333333	557.142857142857	83.476624937283	24.6	108.076624937283	DFR	Franja_333	70	FranjaRep_1	121.064668917669
333.333333333333	571.428571428571	86.1319485359747	24.6	110.731948535975	DFR	Franja_333	70	FranjaRep_1	123.719992516361
333.333333333333	585.714285714286	83.3565959854989	24.6	107.956595985499	DFR	Franja_333	70	FranjaRep_1	120.944639965885
333.333333333333	600	82.7951539512563	24.6	107.395153951256	DFR	Franja_333	70	FranjaRep_1	120.383197931642
333.333333333333	614.285714285714	83.2883651681491	24.6	107.888365168149	DFR	Franja_333	70	FranjaRep_1	120.876409148535
333.333333333333	628.571428571429	77.8257751356201	24.6	102.42577513562	DFR	Franja_333	70	FranjaRep_1	115.413819116006
333.333333333333	642.857142857143	77.6929283623758	24.6	102.292928362376	DFR	Franja_333	70	FranjaRep_1	115.280972342762
333.333333333333	657.142857142857	79.7507316440069	24.6	104.350731644007	DFR	Franja_333	70	FranjaRep_1	117.338775624393
333.333333333333	671.428571428571	79.570924742689	24.6	104.170924742689	DFR	Franja_333	70	FranjaRep_1	117.158968723075
333.333333333333	685.714285714286	77.7205987812426	24.6	102.320598781243	DFR	Franja_333	70	FranjaRep_1	115.308642761629
333.333333333333	700	78.5405902947752	24.6	103.140590294775	DFR	Franja_333	70	FranjaRep_1	116.128634275161
333.333333333333	714.285714285714	76.4392243472493	24.6	101.039224347249	DFR	Franja_333	70	FranjaRep_1	114.027268327635
333.333333333333	728.571428571429	75.7175384397223	24.6	100.317538439722	DFR	Franja_333	70	FranjaRep_1	113.305582420108
