y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9563686871037	0	81.9563686871037	DFR	Franja_333	70	FranjaRep_1	89.4991589832151
333.333333333333	14.2857142857143	73.5635505217165	0	73.5635505217165	DFR	Franja_333	70	FranjaRep_1	81.1063408178278
333.333333333333	28.5714285714286	77.3400556498281	0	77.3400556498281	DFR	Franja_333	70	FranjaRep_1	84.8828459459395
333.333333333333	42.8571428571429	77.1667971705733	0	77.1667971705733	DFR	Franja_333	70	FranjaRep_1	84.7095874666847
333.333333333333	57.1428571428571	77.8922754510201	0	77.8922754510201	DFR	Franja_333	70	FranjaRep_1	85.4350657471315
333.333333333333	71.4285714285714	79.5012902079504	0	79.5012902079504	DFR	Franja_333	70	FranjaRep_1	87.0440805040618
333.333333333333	85.7142857142857	78.4302148986597	0	78.4302148986597	DFR	Franja_333	70	FranjaRep_1	85.9730051947711
333.333333333333	100	79.787936293923	0	79.787936293923	DFR	Franja_333	70	FranjaRep_1	87.3307265900343
333.333333333333	114.285714285714	78.6046030030962	0	78.6046030030962	DFR	Franja_333	70	FranjaRep_1	86.1473932992076
333.333333333333	128.571428571429	78.1004599775956	0	78.1004599775956	DFR	Franja_333	70	FranjaRep_1	85.643250273707
333.333333333333	142.857142857143	79.0130829342843	0	79.0130829342843	DFR	Franja_333	70	FranjaRep_1	86.5558732303957
333.333333333333	157.142857142857	78.8507201506017	0	78.8507201506017	DFR	Franja_333	70	FranjaRep_1	86.3935104467131
333.333333333333	171.428571428571	79.7835905673056	0	79.7835905673056	DFR	Franja_333	70	FranjaRep_1	87.326380863417
333.333333333333	185.714285714286	79.7533464356972	0	79.7533464356972	DFR	Franja_333	70	FranjaRep_1	87.2961367318085
333.333333333333	200	80.1261584579943	0	80.1261584579943	DFR	Franja_333	70	FranjaRep_1	87.6689487541057
333.333333333333	214.285714285714	80.2314965553631	0	80.2314965553631	DFR	Franja_333	70	FranjaRep_1	87.7742868514744
333.333333333333	228.571428571429	83.2444680315137	0	83.2444680315137	DFR	Franja_333	70	FranjaRep_1	90.7872583276251
333.333333333333	242.857142857143	84.3067484673911	0	84.3067484673911	DFR	Franja_333	70	FranjaRep_1	91.8495387635025
333.333333333333	257.142857142857	83.9353540692434	0	83.9353540692434	DFR	Franja_333	70	FranjaRep_1	91.4781443653548
333.333333333333	271.428571428571	82.6618122886785	0	82.6618122886785	DFR	Franja_333	70	FranjaRep_1	90.2046025847899
333.333333333333	285.714285714286	78.9513122867798	0	78.9513122867798	DFR	Franja_333	70	FranjaRep_1	86.4941025828912
333.333333333333	300	77.1086071321204	0	77.1086071321204	DFR	Franja_333	70	FranjaRep_1	84.6513974282317
333.333333333333	314.285714285714	78.9349032098188	0	78.9349032098188	DFR	Franja_333	70	FranjaRep_1	86.4776935059302
333.333333333333	328.571428571429	79.8280398848928	0	79.8280398848928	DFR	Franja_333	70	FranjaRep_1	87.3708301810042
333.333333333333	342.857142857143	79.7558438208244	0	79.7558438208244	DFR	Franja_333	70	FranjaRep_1	87.2986341169358
333.333333333333	357.142857142857	86.3961112563761	0	86.3961112563761	DFR	Franja_333	70	FranjaRep_1	93.9389015524875
333.333333333333	371.428571428571	85.2867419179789	0	85.2867419179789	DFR	Franja_333	70	FranjaRep_1	92.8295322140903
333.333333333333	385.714285714286	81.0652961156689	0	81.0652961156689	DFR	Franja_333	70	FranjaRep_1	88.6080864117803
333.333333333333	400	80.8553413958045	0	80.8553413958045	DFR	Franja_333	70	FranjaRep_1	88.3981316919159
333.333333333333	414.285714285714	78.5616039101908	0	78.5616039101908	DFR	Franja_333	70	FranjaRep_1	86.1043942063022
333.333333333333	428.571428571429	80.1360513201444	0	80.1360513201444	DFR	Franja_333	70	FranjaRep_1	87.6788416162558
333.333333333333	442.857142857143	75.9766859242365	0	75.9766859242365	DFR	Franja_333	70	FranjaRep_1	83.5194762203479
333.333333333333	457.142857142857	77.8835132365025	0	77.8835132365025	DFR	Franja_333	70	FranjaRep_1	85.4263035326139
333.333333333333	471.428571428571	78.0977107923367	0	78.0977107923367	DFR	Franja_333	70	FranjaRep_1	85.6405010884481
333.333333333333	485.714285714286	78.8791100557455	0	78.8791100557455	DFR	Franja_333	70	FranjaRep_1	86.4219003518569
333.333333333333	500	78.7051471754566	0	78.7051471754566	DFR	Franja_333	70	FranjaRep_1	86.247937471568
333.333333333333	514.285714285714	78.6811136680337	24.6	103.281113668034	DFR	Franja_333	70	FranjaRep_1	116.678703964145
333.333333333333	528.571428571429	78.4074793451138	24.6	103.007479345114	DFR	Franja_333	70	FranjaRep_1	116.405069641225
333.333333333333	542.857142857143	78.9208174452125	24.6	103.520817445213	DFR	Franja_333	70	FranjaRep_1	116.918407741324
333.333333333333	557.142857142857	76.1311530574466	24.6	100.731153057447	DFR	Franja_333	70	FranjaRep_1	114.128743353558
333.333333333333	571.428571428571	80.6672003165134	24.6	105.267200316513	DFR	Franja_333	70	FranjaRep_1	118.664790612625
333.333333333333	585.714285714286	80.7800512656585	24.6	105.380051265659	DFR	Franja_333	70	FranjaRep_1	118.77764156177
333.333333333333	600	80.2988314372567	24.6	104.898831437257	DFR	Franja_333	70	FranjaRep_1	118.296421733368
333.333333333333	614.285714285714	79.0267487592249	24.6	103.626748759225	DFR	Franja_333	70	FranjaRep_1	117.024339055336
333.333333333333	628.571428571429	83.0003235899228	24.6	107.600323589923	DFR	Franja_333	70	FranjaRep_1	120.997913886034
333.333333333333	642.857142857143	76.8510321604281	24.6	101.451032160428	DFR	Franja_333	70	FranjaRep_1	114.848622456539
333.333333333333	657.142857142857	78.9980862891127	24.6	103.598086289113	DFR	Franja_333	70	FranjaRep_1	116.995676585224
333.333333333333	671.428571428571	80.9958439997066	24.6	105.595843999707	DFR	Franja_333	70	FranjaRep_1	118.993434295818
333.333333333333	685.714285714286	80.0583790244769	24.6	104.658379024477	DFR	Franja_333	70	FranjaRep_1	118.055969320588
333.333333333333	700	82.5777251936726	24.6	107.177725193673	DFR	Franja_333	70	FranjaRep_1	120.575315489784
333.333333333333	714.285714285714	85.2208056304621	24.6	109.820805630462	DFR	Franja_333	70	FranjaRep_1	123.218395926573
333.333333333333	728.571428571429	78.2136599764058	24.6	102.813659976406	DFR	Franja_333	70	FranjaRep_1	116.211250272517
333.333333333333	742.857142857143	79.4639791289846	24.6	104.063979128985	DFR	Franja_333	70	FranjaRep_1	117.461569425096
333.333333333333	757.142857142857	80.3333340342643	24.6	104.933334034264	DFR	Franja_333	70	FranjaRep_1	118.330924330376
333.333333333333	771.428571428571	82.1227539237949	24.6	106.722753923795	DFR	Franja_333	70	FranjaRep_1	120.120344219906
333.333333333333	785.714285714286	83.7676408548901	24.6	108.36764085489	DFR	Franja_333	70	FranjaRep_1	121.765231151002
333.333333333333	800	81.2662141553989	24.6	105.866214155399	DFR	Franja_333	70	FranjaRep_1	119.26380445151
333.333333333333	814.285714285714	79.8498553725057	24.6	104.449855372506	DFR	Franja_333	70	FranjaRep_1	117.847445668617
333.333333333333	828.571428571429	75.6924731176343	24.6	100.292473117634	DFR	Franja_333	70	FranjaRep_1	113.690063413746
333.333333333333	842.857142857143	78.531167585289	24.6	103.131167585289	DFR	Franja_333	70	FranjaRep_1	116.5287578814
333.333333333333	857.142857142857	78.5367737575268	24.6	103.136773757527	DFR	Franja_333	70	FranjaRep_1	116.534364053638
333.333333333333	871.428571428571	79.1518891594081	24.6	103.751889159408	DFR	Franja_333	70	FranjaRep_1	117.149479455519
333.333333333333	885.714285714286	80.9646427990148	24.6	105.564642799015	DFR	Franja_333	70	FranjaRep_1	118.962233095126
333.333333333333	900	79.4326984372845	24.6	104.032698437285	DFR	Franja_333	70	FranjaRep_1	117.430288733396
333.333333333333	914.285714285714	77.0551255296184	24.6	101.655125529618	DFR	Franja_333	70	FranjaRep_1	115.05271582573
333.333333333333	928.571428571429	77.1546222955142	24.6	101.754622295514	DFR	Franja_333	70	FranjaRep_1	115.152212591626
333.333333333333	942.857142857143	78.4134590041551	24.6	103.013459004155	DFR	Franja_333	70	FranjaRep_1	116.411049300266
333.333333333333	957.142857142857	79.831544655026	24.6	104.431544655026	DFR	Franja_333	70	FranjaRep_1	117.829134951137
333.333333333333	971.428571428571	80.6931216652178	24.6	105.293121665218	DFR	Franja_333	70	FranjaRep_1	118.690711961329
333.333333333333	985.714285714286	77.6586137806343	24.6	102.258613780634	DFR	Franja_333	70	FranjaRep_1	115.656204076746
333.333333333333	1000	78.0063700409345	24.6	102.606370040935	DFR	Franja_333	70	FranjaRep_1	116.003960337046
366.666666666667	0	74.5879486112016	0	74.5879486112016	DFR	Franja_366	140	FranjaRep_1	86.4063440517781
366.666666666667	14.2857142857143	80.5201815891077	0	80.5201815891077	DFR	Franja_366	140	FranjaRep_1	92.3385770296842
366.666666666667	28.5714285714286	75.1098461325161	0	75.1098461325161	DFR	Franja_366	140	FranjaRep_1	86.9282415730926
366.666666666667	42.8571428571429	76.8259123397883	0	76.8259123397883	DFR	Franja_366	140	FranjaRep_1	88.6443077803648
366.666666666667	57.1428571428571	76.2205383629805	0	76.2205383629805	DFR	Franja_366	140	FranjaRep_1	88.038933803557
366.666666666667	71.4285714285714	80.0470633410655	0	80.0470633410655	DFR	Franja_366	140	FranjaRep_1	91.865458781642
366.666666666667	85.7142857142857	79.2669679940332	0	79.2669679940332	DFR	Franja_366	140	FranjaRep_1	91.0853634346097
366.666666666667	100	75.8431310319094	0	75.8431310319094	DFR	Franja_366	140	FranjaRep_1	87.6615264724859
366.666666666667	114.285714285714	76.5150438573129	0	76.5150438573129	DFR	Franja_366	140	FranjaRep_1	88.3334392978895
366.666666666667	128.571428571429	77.5419712789658	0	77.5419712789658	DFR	Franja_366	140	FranjaRep_1	89.3603667195423
366.666666666667	142.857142857143	81.5458161901167	0	81.5458161901167	DFR	Franja_366	140	FranjaRep_1	93.3642116306932
366.666666666667	157.142857142857	82.0982588642058	0	82.0982588642058	DFR	Franja_366	140	FranjaRep_1	93.9166543047824
366.666666666667	171.428571428571	82.9977654401869	0	82.9977654401869	DFR	Franja_366	140	FranjaRep_1	94.8161608807634
366.666666666667	185.714285714286	81.5118830629469	0	81.5118830629469	DFR	Franja_366	140	FranjaRep_1	93.3302785035234
366.666666666667	200	81.9576699059666	0	81.9576699059666	DFR	Franja_366	140	FranjaRep_1	93.7760653465431
366.666666666667	214.285714285714	79.9943713914536	0	79.9943713914536	DFR	Franja_366	140	FranjaRep_1	91.8127668320301
366.666666666667	228.571428571429	77.778283310127	0	77.778283310127	DFR	Franja_366	140	FranjaRep_1	89.5966787507035
366.666666666667	242.857142857143	82.1281662964133	0	82.1281662964133	DFR	Franja_366	140	FranjaRep_1	93.9465617369898
366.666666666667	257.142857142857	81.0034784155917	0	81.0034784155917	DFR	Franja_366	140	FranjaRep_1	92.8218738561682
366.666666666667	271.428571428571	79.9694161639625	0	79.9694161639625	DFR	Franja_366	140	FranjaRep_1	91.787811604539
366.666666666667	285.714285714286	79.442318766306	0	79.442318766306	DFR	Franja_366	140	FranjaRep_1	91.2607142068825
366.666666666667	300	76.7607260076787	0	76.7607260076787	DFR	Franja_366	140	FranjaRep_1	88.5791214482552
366.666666666667	314.285714285714	77.3016548921213	0	77.3016548921213	DFR	Franja_366	140	FranjaRep_1	89.1200503326978
366.666666666667	328.571428571429	81.8137662901477	0	81.8137662901477	DFR	Franja_366	140	FranjaRep_1	93.6321617307243
366.666666666667	342.857142857143	83.2734865710466	0	83.2734865710466	DFR	Franja_366	140	FranjaRep_1	95.0918820116232
366.666666666667	357.142857142857	83.655302070758	0	83.655302070758	DFR	Franja_366	140	FranjaRep_1	95.4736975113345
366.666666666667	371.428571428571	82.4484692828892	0	82.4484692828892	DFR	Franja_366	140	FranjaRep_1	94.2668647234657
366.666666666667	385.714285714286	83.9651314553484	0	83.9651314553484	DFR	Franja_366	140	FranjaRep_1	95.783526895925
366.666666666667	400	81.9073313556136	0	81.9073313556136	DFR	Franja_366	140	FranjaRep_1	93.7257267961902
366.666666666667	414.285714285714	82.1396336721576	0	82.1396336721576	DFR	Franja_366	140	FranjaRep_1	93.9580291127341
366.666666666667	428.571428571429	80.4476051510873	0	80.4476051510873	DFR	Franja_366	140	FranjaRep_1	92.2660005916638
366.666666666667	442.857142857143	79.7767792335115	0	79.7767792335115	DFR	Franja_366	140	FranjaRep_1	91.595174674088
366.666666666667	457.142857142857	80.2357822772515	0	80.2357822772515	DFR	Franja_366	140	FranjaRep_1	92.0541777178281
366.666666666667	471.428571428571	76.3482286075389	0	76.3482286075389	DFR	Franja_366	140	FranjaRep_1	88.1666240481154
366.666666666667	485.714285714286	81.0900283914774	0	81.0900283914774	DFR	Franja_366	140	FranjaRep_1	92.9084238320539
366.666666666667	500	84.0796647692945	0	84.0796647692945	DFR	Franja_366	140	FranjaRep_1	95.8980602098711
366.666666666667	514.285714285714	79.2912514988988	24.6	103.891251498899	DFR	Franja_366	140	FranjaRep_1	127.419246939475
366.666666666667	528.571428571429	82.5731215676182	24.6	107.173121567618	DFR	Franja_366	140	FranjaRep_1	130.701117008195
366.666666666667	542.857142857143	77.1133530353381	24.6	101.713353035338	DFR	Franja_366	140	FranjaRep_1	125.241348475915
366.666666666667	557.142857142857	78.9459550428808	24.6	103.545955042881	DFR	Franja_366	140	FranjaRep_1	127.073950483457
366.666666666667	571.428571428571	79.232320573562	24.6	103.832320573562	DFR	Franja_366	140	FranjaRep_1	127.360316014139
366.666666666667	585.714285714286	80.8391533771593	24.6	105.439153377159	DFR	Franja_366	140	FranjaRep_1	128.967148817736
366.666666666667	600	82.9460398450416	24.6	107.546039845042	DFR	Franja_366	140	FranjaRep_1	131.074035285618
366.666666666667	614.285714285714	77.8230437113025	24.6	102.423043711302	DFR	Franja_366	140	FranjaRep_1	125.951039151879
366.666666666667	628.571428571429	81.4364993358333	24.6	106.036499335833	DFR	Franja_366	140	FranjaRep_1	129.56449477641
366.666666666667	642.857142857143	84.0937454375624	24.6	108.693745437562	DFR	Franja_366	140	FranjaRep_1	132.221740878139
366.666666666667	657.142857142857	84.240415492636	24.6	108.840415492636	DFR	Franja_366	140	FranjaRep_1	132.368410933213
366.666666666667	671.428571428571	82.1928120928594	24.6	106.792812092859	DFR	Franja_366	140	FranjaRep_1	130.320807533436
366.666666666667	685.714285714286	78.8775266177532	24.6	103.477526617753	DFR	Franja_366	140	FranjaRep_1	127.00552205833
366.666666666667	700	79.9576655771397	24.6	104.55766557714	DFR	Franja_366	140	FranjaRep_1	128.085661017716
366.666666666667	714.285714285714	82.4679521546914	24.6	107.067952154691	DFR	Franja_366	140	FranjaRep_1	130.595947595268
366.666666666667	728.571428571429	81.6523751970402	24.6	106.25237519704	DFR	Franja_366	140	FranjaRep_1	129.780370637617
366.666666666667	742.857142857143	79.4695390404703	24.6	104.06953904047	DFR	Franja_366	140	FranjaRep_1	127.597534481047
366.666666666667	757.142857142857	78.6716138756604	24.6	103.27161387566	DFR	Franja_366	140	FranjaRep_1	126.799609316237
366.666666666667	771.428571428571	75.0647610417524	24.6	99.6647610417524	DFR	Franja_366	140	FranjaRep_1	123.192756482329
366.666666666667	785.714285714286	78.9409407640631	24.6	103.540940764063	DFR	Franja_366	140	FranjaRep_1	127.06893620464
366.666666666667	800	75.6759564355441	24.6	100.275956435544	DFR	Franja_366	140	FranjaRep_1	123.803951876121
366.666666666667	814.285714285714	78.6269269848693	24.6	103.226926984869	DFR	Franja_366	140	FranjaRep_1	126.754922425446
366.666666666667	828.571428571429	81.2262863793061	24.6	105.826286379306	DFR	Franja_366	140	FranjaRep_1	129.354281819883
366.666666666667	842.857142857143	79.9252335456994	24.6	104.525233545699	DFR	Franja_366	140	FranjaRep_1	128.053228986276
366.666666666667	857.142857142857	79.5850818613437	24.6	104.185081861344	DFR	Franja_366	140	FranjaRep_1	127.71307730192
