y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.4986199723795	0	82.4986199723795	DFR	Franja_333	280	FranjaRep_1	80.3278298777583
333.333333333333	14.2857142857143	82.1302590739361	0	82.1302590739361	DFR	Franja_333	280	FranjaRep_1	79.9594689793149
333.333333333333	28.5714285714286	79.0578917887781	0	79.0578917887781	DFR	Franja_333	280	FranjaRep_1	76.8871016941569
333.333333333333	42.8571428571429	80.2807724282273	0	80.2807724282273	DFR	Franja_333	280	FranjaRep_1	78.109982333606
333.333333333333	57.1428571428571	78.4981913396757	0	78.4981913396757	DFR	Franja_333	280	FranjaRep_1	76.3274012450545
333.333333333333	71.4285714285714	83.4118462454028	0	83.4118462454028	DFR	Franja_333	280	FranjaRep_1	81.2410561507816
333.333333333333	85.7142857142857	87.5265603738379	0	87.5265603738379	DFR	Franja_333	280	FranjaRep_1	85.3557702792167
333.333333333333	100	84.912988462883	0	84.912988462883	DFR	Franja_333	280	FranjaRep_1	82.7421983682617
333.333333333333	114.285714285714	87.9664593588508	0	87.9664593588508	DFR	Franja_333	280	FranjaRep_1	85.7956692642296
333.333333333333	128.571428571429	88.3953239827577	0	88.3953239827577	DFR	Franja_333	280	FranjaRep_1	86.2245338881365
333.333333333333	142.857142857143	83.1938863693278	0	83.1938863693278	DFR	Franja_333	280	FranjaRep_1	81.0230962747066
333.333333333333	157.142857142857	81.0836899306541	0	81.0836899306541	DFR	Franja_333	280	FranjaRep_1	78.9128998360329
333.333333333333	171.428571428571	77.3204340390557	0	77.3204340390557	DFR	Franja_333	280	FranjaRep_1	75.1496439444345
333.333333333333	185.714285714286	76.9872008384456	0	76.9872008384456	DFR	Franja_333	280	FranjaRep_1	74.8164107438244
333.333333333333	200	77.5356293368308	0	77.5356293368308	DFR	Franja_333	280	FranjaRep_1	75.3648392422096
333.333333333333	214.285714285714	80.7798721921303	0	80.7798721921303	DFR	Franja_333	280	FranjaRep_1	78.6090820975091
333.333333333333	228.571428571429	78.4937310378943	0	78.4937310378943	DFR	Franja_333	280	FranjaRep_1	76.3229409432732
333.333333333333	242.857142857143	74.5609740588656	0	74.5609740588656	DFR	Franja_333	280	FranjaRep_1	72.3901839642444
333.333333333333	257.142857142857	77.2096700213172	0	77.2096700213172	DFR	Franja_333	280	FranjaRep_1	75.038879926696
333.333333333333	271.428571428571	76.6194193831298	0	76.6194193831298	DFR	Franja_333	280	FranjaRep_1	74.4486292885086
333.333333333333	285.714285714286	76.2051629939738	0	76.2051629939738	DFR	Franja_333	280	FranjaRep_1	74.0343728993526
333.333333333333	300	74.9161334118148	0	74.9161334118148	DFR	Franja_333	280	FranjaRep_1	72.7453433171936
333.333333333333	314.285714285714	79.2853417833614	0	79.2853417833614	DFR	Franja_333	280	FranjaRep_1	77.1145516887402
333.333333333333	328.571428571429	76.7444551485266	0	76.7444551485266	DFR	Franja_333	280	FranjaRep_1	74.5736650539054
333.333333333333	342.857142857143	76.8618130217279	0	76.8618130217279	DFR	Franja_333	280	FranjaRep_1	74.6910229271067
333.333333333333	357.142857142857	75.7120621892709	0	75.7120621892709	DFR	Franja_333	280	FranjaRep_1	73.5412720946497
333.333333333333	371.428571428571	76.3861846731037	0	76.3861846731037	DFR	Franja_333	280	FranjaRep_1	74.2153945784825
333.333333333333	385.714285714286	80.5885592911179	0	80.5885592911179	DFR	Franja_333	280	FranjaRep_1	78.4177691964967
333.333333333333	400	80.310756890136	0	80.310756890136	DFR	Franja_333	280	FranjaRep_1	78.1399667955148
333.333333333333	414.285714285714	80.613108344655	0	80.613108344655	DFR	Franja_333	280	FranjaRep_1	78.4423182500338
333.333333333333	428.571428571429	77.2455819661109	0	77.2455819661109	DFR	Franja_333	280	FranjaRep_1	75.0747918714897
333.333333333333	442.857142857143	75.0354389093047	0	75.0354389093047	DFR	Franja_333	280	FranjaRep_1	72.8646488146835
333.333333333333	457.142857142857	75.2057832608185	0	75.2057832608185	DFR	Franja_333	280	FranjaRep_1	73.0349931661973
333.333333333333	471.428571428571	76.902377615646	0	76.902377615646	DFR	Franja_333	280	FranjaRep_1	74.7315875210248
333.333333333333	485.714285714286	78.628748543307	0	78.628748543307	DFR	Franja_333	280	FranjaRep_1	76.4579584486858
333.333333333333	500	82.0132378913808	0	82.0132378913808	DFR	Franja_333	280	FranjaRep_1	79.8424477967596
333.333333333333	514.285714285714	78.9429092010378	24.6	103.542909201038	DFR	Franja_333	280	FranjaRep_1	124.791319106417
333.333333333333	528.571428571429	80.2415576321582	24.6	104.841557632158	DFR	Franja_333	280	FranjaRep_1	126.089967537537
333.333333333333	542.857142857143	85.9224038489821	24.6	110.522403848982	DFR	Franja_333	280	FranjaRep_1	131.770813754361
333.333333333333	557.142857142857	81.6501874433106	24.6	106.250187443311	DFR	Franja_333	280	FranjaRep_1	127.498597348689
333.333333333333	571.428571428571	79.7321408233408	24.6	104.332140823341	DFR	Franja_333	280	FranjaRep_1	125.58055072872
333.333333333333	585.714285714286	79.8216092007888	24.6	104.421609200789	DFR	Franja_333	280	FranjaRep_1	125.670019106168
333.333333333333	600	84.1663006617473	24.6	108.766300661747	DFR	Franja_333	280	FranjaRep_1	130.014710567126
333.333333333333	614.285714285714	80.813637400962	24.6	105.413637400962	DFR	Franja_333	280	FranjaRep_1	126.662047306341
333.333333333333	628.571428571429	80.7500254077765	24.6	105.350025407777	DFR	Franja_333	280	FranjaRep_1	126.598435313155
333.333333333333	642.857142857143	80.6192135611276	24.6	105.219213561128	DFR	Franja_333	280	FranjaRep_1	126.467623466506
333.333333333333	657.142857142857	75.9442530134131	24.6	100.544253013413	DFR	Franja_333	280	FranjaRep_1	121.792662918792
333.333333333333	671.428571428571	76.3225131863383	24.6	100.922513186338	DFR	Franja_333	280	FranjaRep_1	122.170923091717
333.333333333333	685.714285714286	79.0216565882773	24.6	103.621656588277	DFR	Franja_333	280	FranjaRep_1	124.870066493656
333.333333333333	700	76.4402390887563	24.6	101.040239088756	DFR	Franja_333	280	FranjaRep_1	122.288648994135
333.333333333333	714.285714285714	81.3942291753289	24.6	105.994229175329	DFR	Franja_333	280	FranjaRep_1	127.242639080708
333.333333333333	728.571428571429	80.7373206126734	24.6	105.337320612673	DFR	Franja_333	280	FranjaRep_1	126.585730518052
333.333333333333	742.857142857143	81.6656980158487	24.6	106.265698015849	DFR	Franja_333	280	FranjaRep_1	127.514107921228
333.333333333333	757.142857142857	84.1131249343311	24.6	108.713124934331	DFR	Franja_333	280	FranjaRep_1	129.96153483971
333.333333333333	771.428571428571	82.6719178049836	24.6	107.271917804984	DFR	Franja_333	280	FranjaRep_1	128.520327710362
333.333333333333	785.714285714286	80.9636062972719	24.6	105.563606297272	DFR	Franja_333	280	FranjaRep_1	126.812016202651
333.333333333333	800	79.5709242694064	24.6	104.170924269406	DFR	Franja_333	280	FranjaRep_1	125.419334174785
333.333333333333	814.285714285714	80.544589000455	24.6	105.144589000455	DFR	Franja_333	280	FranjaRep_1	126.392998905834
333.333333333333	828.571428571429	76.9719416636984	24.6	101.571941663698	DFR	Franja_333	280	FranjaRep_1	122.820351569077
333.333333333333	842.857142857143	75.3328023172756	24.6	99.9328023172756	DFR	Franja_333	280	FranjaRep_1	121.181212222654
333.333333333333	857.142857142857	81.135365560769	24.6	105.735365560769	DFR	Franja_333	280	FranjaRep_1	126.983775466148
333.333333333333	871.428571428571	82.1631969619085	24.6	106.763196961908	DFR	Franja_333	280	FranjaRep_1	128.011606867287
333.333333333333	885.714285714286	81.4215567260218	24.6	106.021556726022	DFR	Franja_333	280	FranjaRep_1	127.269966631401
333.333333333333	900	80.5490089477056	24.6	105.149008947706	DFR	Franja_333	280	FranjaRep_1	126.397418853084
333.333333333333	914.285714285714	80.1804192872866	24.6	104.780419287287	DFR	Franja_333	280	FranjaRep_1	126.028829192665
333.333333333333	928.571428571429	79.8054011730375	24.6	104.405401173037	DFR	Franja_333	280	FranjaRep_1	125.653811078416
333.333333333333	942.857142857143	85.0597678465627	24.6	109.659767846563	DFR	Franja_333	280	FranjaRep_1	130.908177751942
333.333333333333	957.142857142857	83.035467703253	24.6	107.635467703253	DFR	Franja_333	280	FranjaRep_1	128.883877608632
333.333333333333	971.428571428571	80.0038213882753	24.6	104.603821388275	DFR	Franja_333	280	FranjaRep_1	125.852231293654
333.333333333333	985.714285714286	80.0041542874933	24.6	104.604154287493	DFR	Franja_333	280	FranjaRep_1	125.852564192872
333.333333333333	1000	79.8229268421261	24.6	104.422926842126	DFR	Franja_333	280	FranjaRep_1	125.671336747505
366.666666666667	0	76.9578540793075	0	76.9578540793075	DFR	Franja_366	140	FranjaRep_1	84.9415233851443
366.666666666667	14.2857142857143	80.4985509598947	0	80.4985509598947	DFR	Franja_366	140	FranjaRep_1	88.4822202657315
366.666666666667	28.5714285714286	82.1883534578737	0	82.1883534578737	DFR	Franja_366	140	FranjaRep_1	90.1720227637105
366.666666666667	42.8571428571429	82.3943749908788	0	82.3943749908788	DFR	Franja_366	140	FranjaRep_1	90.3780442967156
366.666666666667	57.1428571428571	75.6218939888489	0	75.6218939888489	DFR	Franja_366	140	FranjaRep_1	83.6055632946857
366.666666666667	71.4285714285714	80.2324562491212	0	80.2324562491212	DFR	Franja_366	140	FranjaRep_1	88.216125554958
366.666666666667	85.7142857142857	80.0789933044096	0	80.0789933044096	DFR	Franja_366	140	FranjaRep_1	88.0626626102463
366.666666666667	100	80.4077642824946	0	80.4077642824946	DFR	Franja_366	140	FranjaRep_1	88.3914335883314
366.666666666667	114.285714285714	78.6814527909306	0	78.6814527909306	DFR	Franja_366	140	FranjaRep_1	86.6651220967674
366.666666666667	128.571428571429	81.3022562905283	0	81.3022562905283	DFR	Franja_366	140	FranjaRep_1	89.2859255963651
366.666666666667	142.857142857143	76.5600281012573	0	76.5600281012573	DFR	Franja_366	140	FranjaRep_1	84.5436974070941
