y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0288960760303	0	82.0288960760303	DFR	Franja_333	70	FranjaRep_1	88.1470025765179
333.333333333333	14.2857142857143	85.1574703823534	0	85.1574703823534	DFR	Franja_333	70	FranjaRep_1	91.2755768828411
333.333333333333	28.5714285714286	84.6022141806244	0	84.6022141806244	DFR	Franja_333	70	FranjaRep_1	90.7203206811121
333.333333333333	42.8571428571429	85.512815548638	0	85.512815548638	DFR	Franja_333	70	FranjaRep_1	91.6309220491256
333.333333333333	57.1428571428571	79.0487279970512	0	79.0487279970512	DFR	Franja_333	70	FranjaRep_1	85.1668344975388
333.333333333333	71.4285714285714	78.0580917721562	0	78.0580917721562	DFR	Franja_333	70	FranjaRep_1	84.1761982726439
333.333333333333	85.7142857142857	79.6896645884901	0	79.6896645884901	DFR	Franja_333	70	FranjaRep_1	85.8077710889778
333.333333333333	100	82.5590051889685	0	82.5590051889685	DFR	Franja_333	70	FranjaRep_1	88.6771116894561
333.333333333333	114.285714285714	78.2322517421539	0	78.2322517421539	DFR	Franja_333	70	FranjaRep_1	84.3503582426415
333.333333333333	128.571428571429	77.1291917928879	0	77.1291917928879	DFR	Franja_333	70	FranjaRep_1	83.2472982933755
333.333333333333	142.857142857143	83.0167041523205	0	83.0167041523205	DFR	Franja_333	70	FranjaRep_1	89.1348106528082
333.333333333333	157.142857142857	79.1035655122421	0	79.1035655122421	DFR	Franja_333	70	FranjaRep_1	85.2216720127297
333.333333333333	171.428571428571	75.342129496538	0	75.342129496538	DFR	Franja_333	70	FranjaRep_1	81.4602359970257
333.333333333333	185.714285714286	77.7419285080406	0	77.7419285080406	DFR	Franja_333	70	FranjaRep_1	83.8600350085283
333.333333333333	200	78.2359309457352	0	78.2359309457352	DFR	Franja_333	70	FranjaRep_1	84.3540374462228
333.333333333333	214.285714285714	78.7990465720651	0	78.7990465720651	DFR	Franja_333	70	FranjaRep_1	84.9171530725527
333.333333333333	228.571428571429	81.4916233869767	0	81.4916233869767	DFR	Franja_333	70	FranjaRep_1	87.6097298874643
333.333333333333	242.857142857143	77.2930479863167	0	77.2930479863167	DFR	Franja_333	70	FranjaRep_1	83.4111544868043
333.333333333333	257.142857142857	80.8841675755124	0	80.8841675755124	DFR	Franja_333	70	FranjaRep_1	87.002274076
333.333333333333	271.428571428571	76.7001887576743	0	76.7001887576743	DFR	Franja_333	70	FranjaRep_1	82.818295258162
333.333333333333	285.714285714286	78.7264273696637	0	78.7264273696637	DFR	Franja_333	70	FranjaRep_1	84.8445338701513
333.333333333333	300	79.2093788538216	0	79.2093788538216	DFR	Franja_333	70	FranjaRep_1	85.3274853543092
333.333333333333	314.285714285714	73.1627716745342	0	73.1627716745342	DFR	Franja_333	70	FranjaRep_1	79.2808781750218
333.333333333333	328.571428571429	74.4373254009741	0	74.4373254009741	DFR	Franja_333	70	FranjaRep_1	80.5554319014618
333.333333333333	342.857142857143	75.9235623907682	0	75.9235623907682	DFR	Franja_333	70	FranjaRep_1	82.0416688912558
