y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.923088841946	0	79.923088841946	DFR	Franja_333	210	FranjaRep_1	91.2560646564993
333.333333333333	14.2857142857143	79.0181701385523	0	79.0181701385523	DFR	Franja_333	210	FranjaRep_1	90.3511459531057
333.333333333333	28.5714285714286	74.5573867021911	0	74.5573867021911	DFR	Franja_333	210	FranjaRep_1	85.8903625167444
333.333333333333	42.8571428571429	77.9972138671582	0	77.9972138671582	DFR	Franja_333	210	FranjaRep_1	89.3301896817116
333.333333333333	57.1428571428571	78.7923742956096	0	78.7923742956096	DFR	Franja_333	210	FranjaRep_1	90.1253501101629
333.333333333333	71.4285714285714	75.4942992885168	0	75.4942992885168	DFR	Franja_333	210	FranjaRep_1	86.8272751030702
333.333333333333	85.7142857142857	75.0598601743994	0	75.0598601743994	DFR	Franja_333	210	FranjaRep_1	86.3928359889528
333.333333333333	100	73.0038938416112	0	73.0038938416112	DFR	Franja_333	210	FranjaRep_1	84.3368696561646
333.333333333333	114.285714285714	75.9930336002519	0	75.9930336002519	DFR	Franja_333	210	FranjaRep_1	87.3260094148053
333.333333333333	128.571428571429	76.5186326186655	0	76.5186326186655	DFR	Franja_333	210	FranjaRep_1	87.8516084332189
333.333333333333	142.857142857143	73.6753335701722	0	73.6753335701722	DFR	Franja_333	210	FranjaRep_1	85.0083093847256
333.333333333333	157.142857142857	73.3188362687864	0	73.3188362687864	DFR	Franja_333	210	FranjaRep_1	84.6518120833397
333.333333333333	171.428571428571	77.2413074266018	0	77.2413074266018	DFR	Franja_333	210	FranjaRep_1	88.5742832411552
333.333333333333	185.714285714286	73.9052247351799	0	73.9052247351799	DFR	Franja_333	210	FranjaRep_1	85.2382005497333
333.333333333333	200	79.7164222382274	0	79.7164222382274	DFR	Franja_333	210	FranjaRep_1	91.0493980527808
333.333333333333	214.285714285714	80.0895222760118	0	80.0895222760118	DFR	Franja_333	210	FranjaRep_1	91.4224980905652
333.333333333333	228.571428571429	81.4112189941455	0	81.4112189941455	DFR	Franja_333	210	FranjaRep_1	92.7441948086989
333.333333333333	242.857142857143	83.4672319509213	0	83.4672319509213	DFR	Franja_333	210	FranjaRep_1	94.8002077654747
333.333333333333	257.142857142857	83.1880603942091	0	83.1880603942091	DFR	Franja_333	210	FranjaRep_1	94.5210362087624
333.333333333333	271.428571428571	85.9013856225441	0	85.9013856225441	DFR	Franja_333	210	FranjaRep_1	97.2343614370975
333.333333333333	285.714285714286	82.0270473368568	0	82.0270473368568	DFR	Franja_333	210	FranjaRep_1	93.3600231514101
333.333333333333	300	83.6251446378834	0	83.6251446378834	DFR	Franja_333	210	FranjaRep_1	94.9581204524368
333.333333333333	314.285714285714	80.1885272924185	0	80.1885272924185	DFR	Franja_333	210	FranjaRep_1	91.5215031069719
333.333333333333	328.571428571429	75.8241779331589	0	75.8241779331589	DFR	Franja_333	210	FranjaRep_1	87.1571537477123
333.333333333333	342.857142857143	80.5157170350449	0	80.5157170350449	DFR	Franja_333	210	FranjaRep_1	91.8486928495983
333.333333333333	357.142857142857	79.634175417101	0	79.634175417101	DFR	Franja_333	210	FranjaRep_1	90.9671512316544
333.333333333333	371.428571428571	77.0926678803511	0	77.0926678803511	DFR	Franja_333	210	FranjaRep_1	88.4256436949045
333.333333333333	385.714285714286	80.1826877127588	0	80.1826877127588	DFR	Franja_333	210	FranjaRep_1	91.5156635273122
333.333333333333	400	77.5734930245147	0	77.5734930245147	DFR	Franja_333	210	FranjaRep_1	88.9064688390681
333.333333333333	414.285714285714	82.536752307132	0	82.536752307132	DFR	Franja_333	210	FranjaRep_1	93.8697281216854
333.333333333333	428.571428571429	83.4108794284598	0	83.4108794284598	DFR	Franja_333	210	FranjaRep_1	94.7438552430132
333.333333333333	442.857142857143	80.9321815203195	0	80.9321815203195	DFR	Franja_333	210	FranjaRep_1	92.2651573348728
333.333333333333	457.142857142857	76.8417510075415	0	76.8417510075415	DFR	Franja_333	210	FranjaRep_1	88.1747268220948
333.333333333333	471.428571428571	81.7696591222455	0	81.7696591222455	DFR	Franja_333	210	FranjaRep_1	93.1026349367989
333.333333333333	485.714285714286	79.079998426478	0	79.079998426478	DFR	Franja_333	210	FranjaRep_1	90.4129742410314
333.333333333333	500	79.5283956801722	0	79.5283956801722	DFR	Franja_333	210	FranjaRep_1	90.8613714947255
333.333333333333	514.285714285714	82.3043539760631	24.6	106.904353976063	DFR	Franja_333	210	FranjaRep_1	135.801729790616
333.333333333333	528.571428571429	76.8318613693621	24.6	101.431861369362	DFR	Franja_333	210	FranjaRep_1	130.329237183915
333.333333333333	542.857142857143	78.4037948383779	24.6	103.003794838378	DFR	Franja_333	210	FranjaRep_1	131.901170652931
333.333333333333	557.142857142857	79.2896152118674	24.6	103.889615211867	DFR	Franja_333	210	FranjaRep_1	132.786991026421
333.333333333333	571.428571428571	78.6424971479705	24.6	103.24249714797	DFR	Franja_333	210	FranjaRep_1	132.139872962524
333.333333333333	585.714285714286	74.2615614075481	24.6	98.8615614075481	DFR	Franja_333	210	FranjaRep_1	127.758937222101
333.333333333333	600	77.543404050797	24.6	102.143404050797	DFR	Franja_333	210	FranjaRep_1	131.04077986535
333.333333333333	614.285714285714	77.8013454748629	24.6	102.401345474863	DFR	Franja_333	210	FranjaRep_1	131.298721289416
333.333333333333	628.571428571429	75.3171552571406	24.6	99.9171552571406	DFR	Franja_333	210	FranjaRep_1	128.814531071694
333.333333333333	642.857142857143	76.1679387134019	24.6	100.767938713402	DFR	Franja_333	210	FranjaRep_1	129.665314527955
333.333333333333	657.142857142857	77.0740867157156	24.6	101.674086715716	DFR	Franja_333	210	FranjaRep_1	130.571462530269
