y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9196924782425	0	80.9196924782425	DFR	Franja_333	280	FranjaRep_1	78.4626640066144
333.333333333333	14.2857142857143	79.9946201910938	0	79.9946201910938	DFR	Franja_333	280	FranjaRep_1	77.5375917194656
333.333333333333	28.5714285714286	79.2832419520061	0	79.2832419520061	DFR	Franja_333	280	FranjaRep_1	76.8262134803779
333.333333333333	42.8571428571429	78.6373764841708	0	78.6373764841708	DFR	Franja_333	280	FranjaRep_1	76.1803480125426
333.333333333333	57.1428571428571	76.3464265269601	0	76.3464265269601	DFR	Franja_333	280	FranjaRep_1	73.889398055332
333.333333333333	71.4285714285714	79.9958376682206	0	79.9958376682206	DFR	Franja_333	280	FranjaRep_1	77.5388091965924
333.333333333333	85.7142857142857	82.7377537148002	0	82.7377537148002	DFR	Franja_333	280	FranjaRep_1	80.280725243172
333.333333333333	100	80.6189476714492	0	80.6189476714492	DFR	Franja_333	280	FranjaRep_1	78.161919199821
333.333333333333	114.285714285714	81.7330580335538	0	81.7330580335538	DFR	Franja_333	280	FranjaRep_1	79.2760295619256
333.333333333333	128.571428571429	82.4148853194471	0	82.4148853194471	DFR	Franja_333	280	FranjaRep_1	79.957856847819
333.333333333333	142.857142857143	82.7075278456568	0	82.7075278456568	DFR	Franja_333	280	FranjaRep_1	80.2504993740287
333.333333333333	157.142857142857	77.2796965067883	0	77.2796965067883	DFR	Franja_333	280	FranjaRep_1	74.8226680351601
333.333333333333	171.428571428571	76.9162731545556	0	76.9162731545556	DFR	Franja_333	280	FranjaRep_1	74.4592446829274
333.333333333333	185.714285714286	78.7732363401989	0	78.7732363401989	DFR	Franja_333	280	FranjaRep_1	76.3162078685707
333.333333333333	200	82.6317021340503	0	82.6317021340503	DFR	Franja_333	280	FranjaRep_1	80.1746736624222
333.333333333333	214.285714285714	78.0687076253169	0	78.0687076253169	DFR	Franja_333	280	FranjaRep_1	75.6116791536887
333.333333333333	228.571428571429	78.7495785927809	0	78.7495785927809	DFR	Franja_333	280	FranjaRep_1	76.2925501211527
333.333333333333	242.857142857143	78.2528766835136	0	78.2528766835136	DFR	Franja_333	280	FranjaRep_1	75.7958482118854
333.333333333333	257.142857142857	77.7034818422418	0	77.7034818422418	DFR	Franja_333	280	FranjaRep_1	75.2464533706137
333.333333333333	271.428571428571	77.8250264001599	0	77.8250264001599	DFR	Franja_333	280	FranjaRep_1	75.3679979285318
333.333333333333	285.714285714286	80.1489829106557	0	80.1489829106557	DFR	Franja_333	280	FranjaRep_1	77.6919544390276
333.333333333333	300	77.8009023788202	0	77.8009023788202	DFR	Franja_333	280	FranjaRep_1	75.343873907192
333.333333333333	314.285714285714	76.0547683925585	0	76.0547683925585	DFR	Franja_333	280	FranjaRep_1	73.5977399209303
333.333333333333	328.571428571429	78.1229882124094	0	78.1229882124094	DFR	Franja_333	280	FranjaRep_1	75.6659597407813
333.333333333333	342.857142857143	80.4095671039043	0	80.4095671039043	DFR	Franja_333	280	FranjaRep_1	77.9525386322761
333.333333333333	357.142857142857	81.4652706020021	0	81.4652706020021	DFR	Franja_333	280	FranjaRep_1	79.008242130374
333.333333333333	371.428571428571	81.6414245095783	0	81.6414245095783	DFR	Franja_333	280	FranjaRep_1	79.1843960379501
333.333333333333	385.714285714286	79.6494019976739	0	79.6494019976739	DFR	Franja_333	280	FranjaRep_1	77.1923735260458
333.333333333333	400	77.4761448295437	0	77.4761448295437	DFR	Franja_333	280	FranjaRep_1	75.0191163579155
333.333333333333	414.285714285714	82.0007303509417	0	82.0007303509417	DFR	Franja_333	280	FranjaRep_1	79.5437018793135
333.333333333333	428.571428571429	80.4228030762612	0	80.4228030762612	DFR	Franja_333	280	FranjaRep_1	77.965774604633
333.333333333333	442.857142857143	76.8944688405864	0	76.8944688405864	DFR	Franja_333	280	FranjaRep_1	74.4374403689582
333.333333333333	457.142857142857	77.0768749147606	0	77.0768749147606	DFR	Franja_333	280	FranjaRep_1	74.6198464431324
333.333333333333	471.428571428571	76.6493106600243	0	76.6493106600243	DFR	Franja_333	280	FranjaRep_1	74.1922821883961
333.333333333333	485.714285714286	76.0899449371564	0	76.0899449371564	DFR	Franja_333	280	FranjaRep_1	73.6329164655282
333.333333333333	500	76.8389175865793	0	76.8389175865793	DFR	Franja_333	280	FranjaRep_1	74.3818891149512
333.333333333333	514.285714285714	76.7294041750424	24.6	101.329404175042	DFR	Franja_333	280	FranjaRep_1	122.291575703414
333.333333333333	528.571428571429	81.2035538176762	24.6	105.803553817676	DFR	Franja_333	280	FranjaRep_1	126.765725346048
333.333333333333	542.857142857143	80.8599920305693	24.6	105.459992030569	DFR	Franja_333	280	FranjaRep_1	126.422163558941
333.333333333333	557.142857142857	81.61502461477	24.6	106.21502461477	DFR	Franja_333	280	FranjaRep_1	127.177196143142
333.333333333333	571.428571428571	80.2954710805608	24.6	104.895471080561	DFR	Franja_333	280	FranjaRep_1	125.857642608933
333.333333333333	585.714285714286	82.0905145251134	24.6	106.690514525113	DFR	Franja_333	280	FranjaRep_1	127.652686053485
333.333333333333	600	84.175126421246	24.6	108.775126421246	DFR	Franja_333	280	FranjaRep_1	129.737297949618
333.333333333333	614.285714285714	83.8242409577735	24.6	108.424240957773	DFR	Franja_333	280	FranjaRep_1	129.386412486145
333.333333333333	628.571428571429	80.74369085731	24.6	105.34369085731	DFR	Franja_333	280	FranjaRep_1	126.305862385682
333.333333333333	642.857142857143	81.7050842533205	24.6	106.30508425332	DFR	Franja_333	280	FranjaRep_1	127.267255781692
333.333333333333	657.142857142857	80.0288175629996	24.6	104.628817563	DFR	Franja_333	280	FranjaRep_1	125.590989091371
333.333333333333	671.428571428571	80.0836005726873	24.6	104.683600572687	DFR	Franja_333	280	FranjaRep_1	125.645772101059
333.333333333333	685.714285714286	80.5046391456669	24.6	105.104639145667	DFR	Franja_333	280	FranjaRep_1	126.066810674039
333.333333333333	700	79.7457738972582	24.6	104.345773897258	DFR	Franja_333	280	FranjaRep_1	125.30794542563
333.333333333333	714.285714285714	83.2055497158639	24.6	107.805549715864	DFR	Franja_333	280	FranjaRep_1	128.767721244236
333.333333333333	728.571428571429	80.0079383163087	24.6	104.607938316309	DFR	Franja_333	280	FranjaRep_1	125.570109844681
333.333333333333	742.857142857143	82.3698919678546	24.6	106.969891967855	DFR	Franja_333	280	FranjaRep_1	127.932063496226
333.333333333333	757.142857142857	86.2430546222277	24.6	110.843054622228	DFR	Franja_333	280	FranjaRep_1	131.8052261506
333.333333333333	771.428571428571	86.8113652110083	24.6	111.411365211008	DFR	Franja_333	280	FranjaRep_1	132.37353673938
333.333333333333	785.714285714286	85.0936472339476	24.6	109.693647233948	DFR	Franja_333	280	FranjaRep_1	130.655818762319
333.333333333333	800	85.1030657203678	24.6	109.703065720368	DFR	Franja_333	280	FranjaRep_1	130.66523724874
333.333333333333	814.285714285714	84.4453565815639	24.6	109.045356581564	DFR	Franja_333	280	FranjaRep_1	130.007528109936
