y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	842.857142857143	79.577450183687	24.6	104.177450183687	DFR	Franja_333	210	FranjaRep_1	122.658799152951
333.333333333333	857.142857142857	78.6614836304599	24.6	103.26148363046	DFR	Franja_333	210	FranjaRep_1	121.742832599724
333.333333333333	871.428571428571	81.0713476828629	24.6	105.671347682863	DFR	Franja_333	210	FranjaRep_1	124.152696652127
333.333333333333	885.714285714286	77.5942712777809	24.6	102.194271277781	DFR	Franja_333	210	FranjaRep_1	120.675620247045
333.333333333333	900	81.0647050149323	24.6	105.664705014932	DFR	Franja_333	210	FranjaRep_1	124.146053984196
333.333333333333	914.285714285714	80.3076439783912	24.6	104.907643978391	DFR	Franja_333	210	FranjaRep_1	123.388992947655
333.333333333333	928.571428571429	81.8008588181368	24.6	106.400858818137	DFR	Franja_333	210	FranjaRep_1	124.882207787401
333.333333333333	942.857142857143	81.5969405652796	24.6	106.19694056528	DFR	Franja_333	210	FranjaRep_1	124.678289534543
333.333333333333	957.142857142857	86.6859686819528	24.6	111.285968681953	DFR	Franja_333	210	FranjaRep_1	129.767317651217
333.333333333333	971.428571428571	85.6617880472773	24.6	110.261788047277	DFR	Franja_333	210	FranjaRep_1	128.743137016541
333.333333333333	985.714285714286	81.4319528994354	24.6	106.031952899435	DFR	Franja_333	210	FranjaRep_1	124.513301868699
333.333333333333	1000	81.1597894088425	24.6	105.759789408843	DFR	Franja_333	210	FranjaRep_1	124.241138378106
366.666666666667	0	78.2747368289241	0	78.2747368289241	DFR	Franja_366	0	FranjaRep_1	78.2747368289241
366.666666666667	14.2857142857143	78.5371891892515	0	78.5371891892515	DFR	Franja_366	0	FranjaRep_1	78.5371891892515
366.666666666667	28.5714285714286	83.8248280420514	0	83.8248280420514	DFR	Franja_366	0	FranjaRep_1	83.8248280420514
366.666666666667	42.8571428571429	81.2345729350768	0	81.2345729350768	DFR	Franja_366	0	FranjaRep_1	81.2345729350768
366.666666666667	57.1428571428571	80.7264442204536	0	80.7264442204536	DFR	Franja_366	0	FranjaRep_1	80.7264442204536
366.666666666667	71.4285714285714	80.754200696218	0	80.754200696218	DFR	Franja_366	0	FranjaRep_1	80.754200696218
366.666666666667	85.7142857142857	81.3227941222199	0	81.3227941222199	DFR	Franja_366	0	FranjaRep_1	81.3227941222199
366.666666666667	100	76.9825982473838	0	76.9825982473838	DFR	Franja_366	0	FranjaRep_1	76.9825982473838
366.666666666667	114.285714285714	78.169605644884	0	78.169605644884	DFR	Franja_366	0	FranjaRep_1	78.169605644884
366.666666666667	128.571428571429	79.2957645588125	0	79.2957645588125	DFR	Franja_366	0	FranjaRep_1	79.2957645588125
366.666666666667	142.857142857143	82.653438100258	0	82.653438100258	DFR	Franja_366	0	FranjaRep_1	82.653438100258
366.666666666667	157.142857142857	83.5610247111628	0	83.5610247111628	DFR	Franja_366	0	FranjaRep_1	83.5610247111628
366.666666666667	171.428571428571	82.04473103816	0	82.04473103816	DFR	Franja_366	0	FranjaRep_1	82.04473103816
366.666666666667	185.714285714286	80.9199387337365	0	80.9199387337365	DFR	Franja_366	0	FranjaRep_1	80.9199387337365
366.666666666667	200	78.9882866698342	0	78.9882866698342	DFR	Franja_366	0	FranjaRep_1	78.9882866698342
366.666666666667	214.285714285714	80.2700332475762	0	80.2700332475762	DFR	Franja_366	0	FranjaRep_1	80.2700332475762
366.666666666667	228.571428571429	80.6561935818941	0	80.6561935818941	DFR	Franja_366	0	FranjaRep_1	80.6561935818941
366.666666666667	242.857142857143	79.9945536026134	0	79.9945536026134	DFR	Franja_366	0	FranjaRep_1	79.9945536026134
366.666666666667	257.142857142857	75.7557102036056	0	75.7557102036056	DFR	Franja_366	0	FranjaRep_1	75.7557102036056
366.666666666667	271.428571428571	78.2517098995888	0	78.2517098995888	DFR	Franja_366	0	FranjaRep_1	78.2517098995888
366.666666666667	285.714285714286	81.1770912679493	0	81.1770912679493	DFR	Franja_366	0	FranjaRep_1	81.1770912679493
366.666666666667	300	78.2752666948159	0	78.2752666948159	DFR	Franja_366	0	FranjaRep_1	78.2752666948159
366.666666666667	314.285714285714	81.1418361585921	0	81.1418361585921	DFR	Franja_366	0	FranjaRep_1	81.1418361585921
366.666666666667	328.571428571429	81.522534161734	0	81.522534161734	DFR	Franja_366	0	FranjaRep_1	81.522534161734
366.666666666667	342.857142857143	80.2666216318754	0	80.2666216318754	DFR	Franja_366	0	FranjaRep_1	80.2666216318754
366.666666666667	357.142857142857	76.762570554821	0	76.762570554821	DFR	Franja_366	0	FranjaRep_1	76.762570554821
366.666666666667	371.428571428571	78.877257054937	0	78.877257054937	DFR	Franja_366	0	FranjaRep_1	78.877257054937
366.666666666667	385.714285714286	83.3376918311659	0	83.3376918311659	DFR	Franja_366	0	FranjaRep_1	83.3376918311659
366.666666666667	400	82.447098570216	0	82.447098570216	DFR	Franja_366	0	FranjaRep_1	82.447098570216
366.666666666667	414.285714285714	84.1039111813368	0	84.1039111813368	DFR	Franja_366	0	FranjaRep_1	84.1039111813368
366.666666666667	428.571428571429	84.8025203951097	0	84.8025203951097	DFR	Franja_366	0	FranjaRep_1	84.8025203951097
366.666666666667	442.857142857143	80.1360399245513	0	80.1360399245513	DFR	Franja_366	0	FranjaRep_1	80.1360399245513
366.666666666667	457.142857142857	81.1654854518034	0	81.1654854518034	DFR	Franja_366	0	FranjaRep_1	81.1654854518034
366.666666666667	471.428571428571	83.1153577416535	0	83.1153577416535	DFR	Franja_366	0	FranjaRep_1	83.1153577416535
366.666666666667	485.714285714286	81.7529793858394	0	81.7529793858394	DFR	Franja_366	0	FranjaRep_1	81.7529793858394
366.666666666667	500	83.1932576861542	0	83.1932576861542	DFR	Franja_366	0	FranjaRep_1	83.1932576861542
366.666666666667	514.285714285714	80.5724414008601	24.6	105.17244140086	DFR	Franja_366	0	FranjaRep_1	105.17244140086
366.666666666667	528.571428571429	81.4795184985865	24.6	106.079518498587	DFR	Franja_366	0	FranjaRep_1	106.079518498587
366.666666666667	542.857142857143	81.3861809508658	24.6	105.986180950866	DFR	Franja_366	0	FranjaRep_1	105.986180950866
366.666666666667	557.142857142857	82.9174344379304	24.6	107.51743443793	DFR	Franja_366	0	FranjaRep_1	107.51743443793
366.666666666667	571.428571428571	81.2412470385099	24.6	105.84124703851	DFR	Franja_366	0	FranjaRep_1	105.84124703851
366.666666666667	585.714285714286	80.6402440982371	24.6	105.240244098237	DFR	Franja_366	0	FranjaRep_1	105.240244098237
366.666666666667	600	82.5365052085491	24.6	107.136505208549	DFR	Franja_366	0	FranjaRep_1	107.136505208549
366.666666666667	614.285714285714	80.7948020311449	24.6	105.394802031145	DFR	Franja_366	0	FranjaRep_1	105.394802031145
366.666666666667	628.571428571429	82.4138294277372	24.6	107.013829427737	DFR	Franja_366	0	FranjaRep_1	107.013829427737
366.666666666667	642.857142857143	82.6761070510413	24.6	107.276107051041	DFR	Franja_366	0	FranjaRep_1	107.276107051041
366.666666666667	657.142857142857	81.8223504365672	24.6	106.422350436567	DFR	Franja_366	0	FranjaRep_1	106.422350436567
366.666666666667	671.428571428571	79.5140947099583	24.6	104.114094709958	DFR	Franja_366	0	FranjaRep_1	104.114094709958
366.666666666667	685.714285714286	81.3221455294023	24.6	105.922145529402	DFR	Franja_366	0	FranjaRep_1	105.922145529402
366.666666666667	700	81.1228710788308	24.6	105.722871078831	DFR	Franja_366	0	FranjaRep_1	105.722871078831
366.666666666667	714.285714285714	81.5373558472862	24.6	106.137355847286	DFR	Franja_366	0	FranjaRep_1	106.137355847286
366.666666666667	728.571428571429	79.1994177336413	24.6	103.799417733641	DFR	Franja_366	0	FranjaRep_1	103.799417733641
366.666666666667	742.857142857143	82.2214719023561	24.6	106.821471902356	DFR	Franja_366	0	FranjaRep_1	106.821471902356
366.666666666667	757.142857142857	79.1611130874099	24.6	103.76111308741	DFR	Franja_366	0	FranjaRep_1	103.76111308741
366.666666666667	771.428571428571	78.0717903153591	24.6	102.671790315359	DFR	Franja_366	0	FranjaRep_1	102.671790315359
366.666666666667	785.714285714286	82.5633230587938	24.6	107.163323058794	DFR	Franja_366	0	FranjaRep_1	107.163323058794
366.666666666667	800	81.4490177780234	24.6	106.049017778023	DFR	Franja_366	0	FranjaRep_1	106.049017778023
366.666666666667	814.285714285714	81.975958718463	24.6	106.575958718463	DFR	Franja_366	0	FranjaRep_1	106.575958718463
366.666666666667	828.571428571429	79.9155761950981	24.6	104.515576195098	DFR	Franja_366	0	FranjaRep_1	104.515576195098
366.666666666667	842.857142857143	79.8727761768483	24.6	104.472776176848	DFR	Franja_366	0	FranjaRep_1	104.472776176848
366.666666666667	857.142857142857	80.3284387577577	24.6	104.928438757758	DFR	Franja_366	0	FranjaRep_1	104.928438757758
366.666666666667	871.428571428571	81.3135066721601	24.6	105.91350667216	DFR	Franja_366	0	FranjaRep_1	105.91350667216
366.666666666667	885.714285714286	83.7052482562442	24.6	108.305248256244	DFR	Franja_366	0	FranjaRep_1	108.305248256244
366.666666666667	900	80.7626562009461	24.6	105.362656200946	DFR	Franja_366	0	FranjaRep_1	105.362656200946
366.666666666667	914.285714285714	80.1341661541896	24.6	104.73416615419	DFR	Franja_366	0	FranjaRep_1	104.73416615419
366.666666666667	928.571428571429	77.851886042341	24.6	102.451886042341	DFR	Franja_366	0	FranjaRep_1	102.451886042341
366.666666666667	942.857142857143	81.5919820095622	24.6	106.191982009562	DFR	Franja_366	0	FranjaRep_1	106.191982009562
366.666666666667	957.142857142857	81.8236179534879	24.6	106.423617953488	DFR	Franja_366	0	FranjaRep_1	106.423617953488
366.666666666667	971.428571428571	77.205780333364	24.6	101.805780333364	DFR	Franja_366	0	FranjaRep_1	101.805780333364
366.666666666667	985.714285714286	76.7495679685325	24.6	101.349567968533	DFR	Franja_366	0	FranjaRep_1	101.349567968533
366.666666666667	1000	80.7528009489845	24.6	105.352800948985	DFR	Franja_366	0	FranjaRep_1	105.352800948985
400	0	79.2651196363998	0	79.2651196363998	DFR	Franja_400	70	FranjaRep_1	85.2754806643241
400	14.2857142857143	81.828639335797	0	81.828639335797	DFR	Franja_400	70	FranjaRep_1	87.8390003637213
400	28.5714285714286	81.7183825182729	0	81.7183825182729	DFR	Franja_400	70	FranjaRep_1	87.7287435461971
400	42.8571428571429	76.5536133399445	0	76.5536133399445	DFR	Franja_400	70	FranjaRep_1	82.5639743678688
400	57.1428571428571	79.7414711108167	0	79.7414711108167	DFR	Franja_400	70	FranjaRep_1	85.751832138741
400	71.4285714285714	81.2480646526654	0	81.2480646526654	DFR	Franja_400	70	FranjaRep_1	87.2584256805897
400	85.7142857142857	78.0412290093906	0	78.0412290093906	DFR	Franja_400	70	FranjaRep_1	84.0515900373149
400	100	79.0017163126266	0	79.0017163126266	DFR	Franja_400	70	FranjaRep_1	85.0120773405509
400	114.285714285714	79.693791648602	0	79.693791648602	DFR	Franja_400	70	FranjaRep_1	85.7041526765263
400	128.571428571429	79.5760313381486	0	79.5760313381486	DFR	Franja_400	70	FranjaRep_1	85.5863923660729
400	142.857142857143	80.7073275574913	0	80.7073275574913	DFR	Franja_400	70	FranjaRep_1	86.7176885854155
400	157.142857142857	81.3764105544365	0	81.3764105544365	DFR	Franja_400	70	FranjaRep_1	87.3867715823608
400	171.428571428571	82.0152070867325	0	82.0152070867325	DFR	Franja_400	70	FranjaRep_1	88.0255681146567
400	185.714285714286	82.9581730689057	0	82.9581730689057	DFR	Franja_400	70	FranjaRep_1	88.96853409683
400	200	77.7790044323528	0	77.7790044323528	DFR	Franja_400	70	FranjaRep_1	83.789365460277
400	214.285714285714	79.2611450400247	0	79.2611450400247	DFR	Franja_400	70	FranjaRep_1	85.271506067949
400	228.571428571429	76.7483449366799	0	76.7483449366799	DFR	Franja_400	70	FranjaRep_1	82.7587059646041
400	242.857142857143	76.1261062654245	0	76.1261062654245	DFR	Franja_400	70	FranjaRep_1	82.1364672933487
400	257.142857142857	79.6812972647227	0	79.6812972647227	DFR	Franja_400	70	FranjaRep_1	85.691658292647
400	271.428571428571	76.2527571662634	0	76.2527571662634	DFR	Franja_400	70	FranjaRep_1	82.2631181941877
400	285.714285714286	79.0395250507354	0	79.0395250507354	DFR	Franja_400	70	FranjaRep_1	85.0498860786597
400	300	77.1182873724507	0	77.1182873724507	DFR	Franja_400	70	FranjaRep_1	83.1286484003749
400	314.285714285714	78.0490181951	0	78.0490181951	DFR	Franja_400	70	FranjaRep_1	84.0593792230243
400	328.571428571429	84.0114272235262	0	84.0114272235262	DFR	Franja_400	70	FranjaRep_1	90.0217882514505
400	342.857142857143	79.6772383014829	0	79.6772383014829	DFR	Franja_400	70	FranjaRep_1	85.6875993294071
400	357.142857142857	78.8213483047331	0	78.8213483047331	DFR	Franja_400	70	FranjaRep_1	84.8317093326574
400	371.428571428571	77.8005404136872	0	77.8005404136872	DFR	Franja_400	70	FranjaRep_1	83.8109014416115
400	385.714285714286	83.43681111277	0	83.43681111277	DFR	Franja_400	70	FranjaRep_1	89.4471721406943
400	400	84.0553773142983	0	84.0553773142983	DFR	Franja_400	70	FranjaRep_1	90.0657383422226
400	414.285714285714	84.6698896157535	0	84.6698896157535	DFR	Franja_400	70	FranjaRep_1	90.6802506436778
400	428.571428571429	86.155743438882	0	86.155743438882	DFR	Franja_400	70	FranjaRep_1	92.1661044668063
400	442.857142857143	82.6916684737479	0	82.6916684737479	DFR	Franja_400	70	FranjaRep_1	88.7020295016722
400	457.142857142857	85.8409051804315	0	85.8409051804315	DFR	Franja_400	70	FranjaRep_1	91.8512662083558
400	471.428571428571	80.5627299076349	0	80.5627299076349	DFR	Franja_400	70	FranjaRep_1	86.5730909355592
400	485.714285714286	81.4210510722309	0	81.4210510722309	DFR	Franja_400	70	FranjaRep_1	87.4314121001551
400	500	78.8246665166037	0	78.8246665166037	DFR	Franja_400	70	FranjaRep_1	84.8350275445279
400	514.285714285714	82.1192436093285	24.6	106.719243609328	DFR	Franja_400	70	FranjaRep_1	118.584404637253
400	528.571428571429	82.9483753742101	24.6	107.54837537421	DFR	Franja_400	70	FranjaRep_1	119.413536402134
400	542.857142857143	81.7622796790868	24.6	106.362279679087	DFR	Franja_400	70	FranjaRep_1	118.227440707011
400	557.142857142857	81.0583663650219	24.6	105.658366365022	DFR	Franja_400	70	FranjaRep_1	117.523527392946
400	571.428571428571	81.8030098814469	24.6	106.403009881447	DFR	Franja_400	70	FranjaRep_1	118.268170909371
400	585.714285714286	80.5685668598581	24.6	105.168566859858	DFR	Franja_400	70	FranjaRep_1	117.033727887782
400	600	74.515749829972	24.6	99.115749829972	DFR	Franja_400	70	FranjaRep_1	110.980910857896
400	614.285714285714	75.3591450384488	24.6	99.9591450384488	DFR	Franja_400	70	FranjaRep_1	111.824306066373
400	628.571428571429	81.0503510020967	24.6	105.650351002097	DFR	Franja_400	70	FranjaRep_1	117.515512030021
400	642.857142857143	84.9453211775916	24.6	109.545321177592	DFR	Franja_400	70	FranjaRep_1	121.410482205516
400	657.142857142857	83.1500125159416	24.6	107.750012515942	DFR	Franja_400	70	FranjaRep_1	119.615173543866
400	671.428571428571	83.7177301741248	24.6	108.317730174125	DFR	Franja_400	70	FranjaRep_1	120.182891202049
400	685.714285714286	80.6506032416371	24.6	105.250603241637	DFR	Franja_400	70	FranjaRep_1	117.115764269561
400	700	82.1304159259996	24.6	106.730415926	DFR	Franja_400	70	FranjaRep_1	118.595576953924
400	714.285714285714	81.7740588086161	24.6	106.374058808616	DFR	Franja_400	70	FranjaRep_1	118.23921983654
400	728.571428571429	80.8664198590342	24.6	105.466419859034	DFR	Franja_400	70	FranjaRep_1	117.331580886958
400	742.857142857143	82.904464421281	24.6	107.504464421281	DFR	Franja_400	70	FranjaRep_1	119.369625449205
400	757.142857142857	84.0291720338818	24.6	108.629172033882	DFR	Franja_400	70	FranjaRep_1	120.494333061806
400	771.428571428571	80.5492270903676	24.6	105.149227090368	DFR	Franja_400	70	FranjaRep_1	117.014388118292
400	785.714285714286	80.8349381200749	24.6	105.434938120075	DFR	Franja_400	70	FranjaRep_1	117.300099147999
400	800	78.7527409113361	24.6	103.352740911336	DFR	Franja_400	70	FranjaRep_1	115.21790193926
400	814.285714285714	79.5444651266275	24.6	104.144465126628	DFR	Franja_400	70	FranjaRep_1	116.009626154552
400	828.571428571429	79.1230832762088	24.6	103.723083276209	DFR	Franja_400	70	FranjaRep_1	115.588244304133
400	842.857142857143	79.5716808663786	24.6	104.171680866379	DFR	Franja_400	70	FranjaRep_1	116.036841894303
400	857.142857142857	80.4116553947101	24.6	105.01165539471	DFR	Franja_400	70	FranjaRep_1	116.876816422634
400	871.428571428571	82.2995660342863	24.6	106.899566034286	DFR	Franja_400	70	FranjaRep_1	118.764727062211
400	885.714285714286	78.189544516623	24.6	102.789544516623	DFR	Franja_400	70	FranjaRep_1	114.654705544547
400	900	75.1286170076727	24.6	99.7286170076727	DFR	Franja_400	70	FranjaRep_1	111.593778035597
400	914.285714285714	74.0686657745209	24.6	98.6686657745209	DFR	Franja_400	70	FranjaRep_1	110.533826802445
400	928.571428571429	80.0360555893789	24.6	104.636055589379	DFR	Franja_400	70	FranjaRep_1	116.501216617303
400	942.857142857143	77.7047402890036	24.6	102.304740289004	DFR	Franja_400	70	FranjaRep_1	114.169901316928
400	957.142857142857	78.9247882772578	24.6	103.524788277258	DFR	Franja_400	70	FranjaRep_1	115.389949305182
400	971.428571428571	75.1765862278739	24.6	99.7765862278739	DFR	Franja_400	70	FranjaRep_1	111.641747255798
400	985.714285714286	74.954357281227	24.6	99.554357281227	DFR	Franja_400	70	FranjaRep_1	111.419518309151
400	1000	76.7683305996372	24.6	101.368330599637	DFR	Franja_400	70	FranjaRep_1	113.233491627561
433.333333333333	0	77.5383637902893	0	77.5383637902893	DFR	Franja_433	140	FranjaRep_1	83.8543744746348
433.333333333333	14.2857142857143	79.9267401061248	0	79.9267401061248	DFR	Franja_433	140	FranjaRep_1	86.2427507904704
433.333333333333	28.5714285714286	80.8943348234846	0	80.8943348234846	DFR	Franja_433	140	FranjaRep_1	87.2103455078302
433.333333333333	42.8571428571429	83.1774047256638	0	83.1774047256638	DFR	Franja_433	140	FranjaRep_1	89.4934154100094
433.333333333333	57.1428571428571	79.460665441711	0	79.460665441711	DFR	Franja_433	140	FranjaRep_1	85.7766761260565
433.333333333333	71.4285714285714	79.4123911209916	0	79.4123911209916	DFR	Franja_433	140	FranjaRep_1	85.7284018053371
433.333333333333	85.7142857142857	79.5222293567458	0	79.5222293567458	DFR	Franja_433	140	FranjaRep_1	85.8382400410914
433.333333333333	100	84.552923099585	0	84.552923099585	DFR	Franja_433	140	FranjaRep_1	90.8689337839306
433.333333333333	114.285714285714	79.897592146454	0	79.897592146454	DFR	Franja_433	140	FranjaRep_1	86.2136028307996
433.333333333333	128.571428571429	81.6800640798155	0	81.6800640798155	DFR	Franja_433	140	FranjaRep_1	87.9960747641611
433.333333333333	142.857142857143	82.710288834119	0	82.710288834119	DFR	Franja_433	140	FranjaRep_1	89.0262995184645
433.333333333333	157.142857142857	80.642129801638	0	80.642129801638	DFR	Franja_433	140	FranjaRep_1	86.9581404859835
433.333333333333	171.428571428571	81.8230631122791	0	81.8230631122791	DFR	Franja_433	140	FranjaRep_1	88.1390737966247
433.333333333333	185.714285714286	80.8027692122002	0	80.8027692122002	DFR	Franja_433	140	FranjaRep_1	87.1187798965457
433.333333333333	200	80.2605250682731	0	80.2605250682731	DFR	Franja_433	140	FranjaRep_1	86.5765357526187
433.333333333333	214.285714285714	81.2460350995512	0	81.2460350995512	DFR	Franja_433	140	FranjaRep_1	87.5620457838968
433.333333333333	228.571428571429	81.8189969455637	0	81.8189969455637	DFR	Franja_433	140	FranjaRep_1	88.1350076299093
433.333333333333	242.857142857143	80.8532003139671	0	80.8532003139671	DFR	Franja_433	140	FranjaRep_1	87.1692109983127
433.333333333333	257.142857142857	81.5983622343761	0	81.5983622343761	DFR	Franja_433	140	FranjaRep_1	87.9143729187217
433.333333333333	271.428571428571	79.1142513927952	0	79.1142513927952	DFR	Franja_433	140	FranjaRep_1	85.4302620771407
433.333333333333	285.714285714286	76.0145421714235	0	76.0145421714235	DFR	Franja_433	140	FranjaRep_1	82.330552855769
433.333333333333	300	79.1881788221827	0	79.1881788221827	DFR	Franja_433	140	FranjaRep_1	85.5041895065282
433.333333333333	314.285714285714	79.0457856508209	0	79.0457856508209	DFR	Franja_433	140	FranjaRep_1	85.3617963351665
433.333333333333	328.571428571429	81.710265789302	0	81.710265789302	DFR	Franja_433	140	FranjaRep_1	88.0262764736476
