y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5425479347484	0	80.5425479347484	DFR	Franja_333	70	FranjaRep_1	87.169854095712
333.333333333333	14.2857142857143	83.7964497666209	0	83.7964497666209	DFR	Franja_333	70	FranjaRep_1	90.4237559275845
333.333333333333	28.5714285714286	80.7129566562836	0	80.7129566562836	DFR	Franja_333	70	FranjaRep_1	87.3402628172472
333.333333333333	42.8571428571429	81.0799455454438	0	81.0799455454438	DFR	Franja_333	70	FranjaRep_1	87.7072517064074
333.333333333333	57.1428571428571	82.8523738417927	0	82.8523738417927	DFR	Franja_333	70	FranjaRep_1	89.4796800027563
333.333333333333	71.4285714285714	81.6644917324366	0	81.6644917324366	DFR	Franja_333	70	FranjaRep_1	88.2917978934003
333.333333333333	85.7142857142857	79.8441976225515	0	79.8441976225515	DFR	Franja_333	70	FranjaRep_1	86.4715037835151
333.333333333333	100	79.0095332797778	0	79.0095332797778	DFR	Franja_333	70	FranjaRep_1	85.6368394407414
333.333333333333	114.285714285714	79.1051651331137	0	79.1051651331137	DFR	Franja_333	70	FranjaRep_1	85.7324712940773
333.333333333333	128.571428571429	79.711066101924	0	79.711066101924	DFR	Franja_333	70	FranjaRep_1	86.3383722628876
333.333333333333	142.857142857143	79.6658038118325	0	79.6658038118325	DFR	Franja_333	70	FranjaRep_1	86.2931099727961
333.333333333333	157.142857142857	78.8283785165324	0	78.8283785165324	DFR	Franja_333	70	FranjaRep_1	85.455684677496
333.333333333333	171.428571428571	83.3037897459605	0	83.3037897459605	DFR	Franja_333	70	FranjaRep_1	89.9310959069241
333.333333333333	185.714285714286	80.2498959890469	0	80.2498959890469	DFR	Franja_333	70	FranjaRep_1	86.8772021500106
333.333333333333	200	77.7485336609671	0	77.7485336609671	DFR	Franja_333	70	FranjaRep_1	84.3758398219307
333.333333333333	214.285714285714	81.507921292305	0	81.507921292305	DFR	Franja_333	70	FranjaRep_1	88.1352274532686
333.333333333333	228.571428571429	81.6968270322696	0	81.6968270322696	DFR	Franja_333	70	FranjaRep_1	88.3241331932332
333.333333333333	242.857142857143	79.050380492931	0	79.050380492931	DFR	Franja_333	70	FranjaRep_1	85.6776866538946
333.333333333333	257.142857142857	79.6631596141737	0	79.6631596141737	DFR	Franja_333	70	FranjaRep_1	86.2904657751373
333.333333333333	271.428571428571	81.4937420868185	0	81.4937420868185	DFR	Franja_333	70	FranjaRep_1	88.1210482477821
333.333333333333	285.714285714286	81.7572382666887	0	81.7572382666887	DFR	Franja_333	70	FranjaRep_1	88.3845444276523
333.333333333333	300	84.1896440203226	0	84.1896440203226	DFR	Franja_333	70	FranjaRep_1	90.8169501812863
333.333333333333	314.285714285714	80.6308174337528	0	80.6308174337528	DFR	Franja_333	70	FranjaRep_1	87.2581235947164
333.333333333333	328.571428571429	79.5775506072965	0	79.5775506072965	DFR	Franja_333	70	FranjaRep_1	86.2048567682602
333.333333333333	342.857142857143	78.6676427545885	0	78.6676427545885	DFR	Franja_333	70	FranjaRep_1	85.2949489155521
333.333333333333	357.142857142857	83.6054889314074	0	83.6054889314074	DFR	Franja_333	70	FranjaRep_1	90.232795092371
333.333333333333	371.428571428571	82.5894302504582	0	82.5894302504582	DFR	Franja_333	70	FranjaRep_1	89.2167364114218
333.333333333333	385.714285714286	79.0524197278622	0	79.0524197278622	DFR	Franja_333	70	FranjaRep_1	85.6797258888258
333.333333333333	400	79.7291316645639	0	79.7291316645639	DFR	Franja_333	70	FranjaRep_1	86.3564378255275
333.333333333333	414.285714285714	80.0111195633788	0	80.0111195633788	DFR	Franja_333	70	FranjaRep_1	86.6384257243424
333.333333333333	428.571428571429	78.2988943689889	0	78.2988943689889	DFR	Franja_333	70	FranjaRep_1	84.9262005299525
333.333333333333	442.857142857143	79.8347176485721	0	79.8347176485721	DFR	Franja_333	70	FranjaRep_1	86.4620238095357
333.333333333333	457.142857142857	79.0695522410883	0	79.0695522410883	DFR	Franja_333	70	FranjaRep_1	85.6968584020519
333.333333333333	471.428571428571	80.9062403452354	0	80.9062403452354	DFR	Franja_333	70	FranjaRep_1	87.533546506199
333.333333333333	485.714285714286	77.0386081528732	0	77.0386081528732	DFR	Franja_333	70	FranjaRep_1	83.6659143138368
333.333333333333	500	78.3574867855241	0	78.3574867855241	DFR	Franja_333	70	FranjaRep_1	84.9847929464877
333.333333333333	514.285714285714	79.8233337232663	24.6	104.423333723266	DFR	Franja_333	70	FranjaRep_1	116.90543988423
333.333333333333	528.571428571429	79.4860559987351	24.6	104.086055998735	DFR	Franja_333	70	FranjaRep_1	116.568162159699
333.333333333333	542.857142857143	80.1095020601226	24.6	104.709502060123	DFR	Franja_333	70	FranjaRep_1	117.191608221086
333.333333333333	557.142857142857	81.1979482029452	24.6	105.797948202945	DFR	Franja_333	70	FranjaRep_1	118.280054363909
333.333333333333	571.428571428571	80.4570188859789	24.6	105.057018885979	DFR	Franja_333	70	FranjaRep_1	117.539125046943
333.333333333333	585.714285714286	78.8021134819106	24.6	103.402113481911	DFR	Franja_333	70	FranjaRep_1	115.884219642874
333.333333333333	600	75.0879472443251	24.6	99.687947244325	DFR	Franja_333	70	FranjaRep_1	112.170053405289
333.333333333333	614.285714285714	76.2173183231301	24.6	100.81731832313	DFR	Franja_333	70	FranjaRep_1	113.299424484094
333.333333333333	628.571428571429	78.7788902647051	24.6	103.378890264705	DFR	Franja_333	70	FranjaRep_1	115.860996425669
333.333333333333	642.857142857143	77.2224487420594	24.6	101.822448742059	DFR	Franja_333	70	FranjaRep_1	114.304554903023
333.333333333333	657.142857142857	79.0007797279056	24.6	103.600779727906	DFR	Franja_333	70	FranjaRep_1	116.082885888869
333.333333333333	671.428571428571	80.3335026287536	24.6	104.933502628754	DFR	Franja_333	70	FranjaRep_1	117.415608789717
333.333333333333	685.714285714286	78.640031800184	24.6	103.240031800184	DFR	Franja_333	70	FranjaRep_1	115.722137961148
333.333333333333	700	81.4695507365711	24.6	106.069550736571	DFR	Franja_333	70	FranjaRep_1	118.551656897535
333.333333333333	714.285714285714	83.9368612498697	24.6	108.53686124987	DFR	Franja_333	70	FranjaRep_1	121.018967410833
333.333333333333	728.571428571429	79.9988758693534	24.6	104.598875869353	DFR	Franja_333	70	FranjaRep_1	117.080982030317
333.333333333333	742.857142857143	78.8235707475649	24.6	103.423570747565	DFR	Franja_333	70	FranjaRep_1	115.905676908529
333.333333333333	757.142857142857	79.2739292375726	24.6	103.873929237573	DFR	Franja_333	70	FranjaRep_1	116.356035398536
333.333333333333	771.428571428571	83.4824921906586	24.6	108.082492190659	DFR	Franja_333	70	FranjaRep_1	120.564598351622
333.333333333333	785.714285714286	82.3452135221091	24.6	106.945213522109	DFR	Franja_333	70	FranjaRep_1	119.427319683073
333.333333333333	800	80.9053754003056	24.6	105.505375400306	DFR	Franja_333	70	FranjaRep_1	117.987481561269
333.333333333333	814.285714285714	75.7652170067369	24.6	100.365217006737	DFR	Franja_333	70	FranjaRep_1	112.847323167701
333.333333333333	828.571428571429	76.6530853478017	24.6	101.253085347802	DFR	Franja_333	70	FranjaRep_1	113.735191508765
333.333333333333	842.857142857143	83.0223822092957	24.6	107.622382209296	DFR	Franja_333	70	FranjaRep_1	120.104488370259
333.333333333333	857.142857142857	80.4155032960448	24.6	105.015503296045	DFR	Franja_333	70	FranjaRep_1	117.497609457008
333.333333333333	871.428571428571	82.0555699316856	24.6	106.655569931686	DFR	Franja_333	70	FranjaRep_1	119.137676092649
333.333333333333	885.714285714286	79.4030596234269	24.6	104.003059623427	DFR	Franja_333	70	FranjaRep_1	116.48516578439
333.333333333333	900	78.5611030528379	24.6	103.161103052838	DFR	Franja_333	70	FranjaRep_1	115.643209213801
333.333333333333	914.285714285714	81.1436621205107	24.6	105.743662120511	DFR	Franja_333	70	FranjaRep_1	118.225768281474
333.333333333333	928.571428571429	79.8445094522327	24.6	104.444509452233	DFR	Franja_333	70	FranjaRep_1	116.926615613196
333.333333333333	942.857142857143	79.7963024973687	24.6	104.396302497369	DFR	Franja_333	70	FranjaRep_1	116.878408658332
333.333333333333	957.142857142857	81.7983079497141	24.6	106.398307949714	DFR	Franja_333	70	FranjaRep_1	118.880414110678
333.333333333333	971.428571428571	80.2598897899996	24.6	104.85988979	DFR	Franja_333	70	FranjaRep_1	117.341995950963
333.333333333333	985.714285714286	80.6113366824234	24.6	105.211336682423	DFR	Franja_333	70	FranjaRep_1	117.693442843387
333.333333333333	1000	82.9757109050279	24.6	107.575710905028	DFR	Franja_333	70	FranjaRep_1	120.057817065991
366.666666666667	0	83.1661094886899	0	83.1661094886899	DFR	Franja_366	140	FranjaRep_1	92.5971766929468
366.666666666667	14.2857142857143	79.162518239112	0	79.162518239112	DFR	Franja_366	140	FranjaRep_1	88.593585443369
366.666666666667	28.5714285714286	77.0154202883433	0	77.0154202883433	DFR	Franja_366	140	FranjaRep_1	86.4464874926002
366.666666666667	42.8571428571429	81.512443092823	0	81.512443092823	DFR	Franja_366	140	FranjaRep_1	90.9435102970799
366.666666666667	57.1428571428571	75.9469765719874	0	75.9469765719874	DFR	Franja_366	140	FranjaRep_1	85.3780437762444
366.666666666667	71.4285714285714	77.1588555161277	0	77.1588555161277	DFR	Franja_366	140	FranjaRep_1	86.5899227203847
366.666666666667	85.7142857142857	79.9787577907422	0	79.9787577907422	DFR	Franja_366	140	FranjaRep_1	89.4098249949992
366.666666666667	100	83.234109915367	0	83.234109915367	DFR	Franja_366	140	FranjaRep_1	92.665177119624
366.666666666667	114.285714285714	81.3995161846526	0	81.3995161846526	DFR	Franja_366	140	FranjaRep_1	90.8305833889096
366.666666666667	128.571428571429	80.781527866597	0	80.781527866597	DFR	Franja_366	140	FranjaRep_1	90.212595070854
366.666666666667	142.857142857143	77.5244663643934	0	77.5244663643934	DFR	Franja_366	140	FranjaRep_1	86.9555335686504
366.666666666667	157.142857142857	78.3957144566342	0	78.3957144566342	DFR	Franja_366	140	FranjaRep_1	87.8267816608912
366.666666666667	171.428571428571	77.0113335613548	0	77.0113335613548	DFR	Franja_366	140	FranjaRep_1	86.4424007656118
366.666666666667	185.714285714286	77.027139350741	0	77.027139350741	DFR	Franja_366	140	FranjaRep_1	86.4582065549979
366.666666666667	200	75.6389689746403	0	75.6389689746403	DFR	Franja_366	140	FranjaRep_1	85.0700361788972
366.666666666667	214.285714285714	75.0861844871476	0	75.0861844871476	DFR	Franja_366	140	FranjaRep_1	84.5172516914046
366.666666666667	228.571428571429	76.4289370669165	0	76.4289370669165	DFR	Franja_366	140	FranjaRep_1	85.8600042711735
366.666666666667	242.857142857143	79.586258097321	0	79.586258097321	DFR	Franja_366	140	FranjaRep_1	89.017325301578
366.666666666667	257.142857142857	76.4451523374834	0	76.4451523374834	DFR	Franja_366	140	FranjaRep_1	85.8762195417404
366.666666666667	271.428571428571	77.8210163245904	0	77.8210163245904	DFR	Franja_366	140	FranjaRep_1	87.2520835288474
366.666666666667	285.714285714286	80.0427577079351	0	80.0427577079351	DFR	Franja_366	140	FranjaRep_1	89.473824912192
366.666666666667	300	81.3199065316385	0	81.3199065316385	DFR	Franja_366	140	FranjaRep_1	90.7509737358954
366.666666666667	314.285714285714	83.3738331077549	0	83.3738331077549	DFR	Franja_366	140	FranjaRep_1	92.8049003120119
366.666666666667	328.571428571429	82.971040140094	0	82.971040140094	DFR	Franja_366	140	FranjaRep_1	92.402107344351
366.666666666667	342.857142857143	80.7237465956229	0	80.7237465956229	DFR	Franja_366	140	FranjaRep_1	90.1548137998799
366.666666666667	357.142857142857	78.6380643059652	0	78.6380643059652	DFR	Franja_366	140	FranjaRep_1	88.0691315102222
366.666666666667	371.428571428571	80.3336389482967	0	80.3336389482967	DFR	Franja_366	140	FranjaRep_1	89.7647061525537
366.666666666667	385.714285714286	80.9457165927668	0	80.9457165927668	DFR	Franja_366	140	FranjaRep_1	90.3767837970238
366.666666666667	400	80.2498698801566	0	80.2498698801566	DFR	Franja_366	140	FranjaRep_1	89.6809370844135
366.666666666667	414.285714285714	82.4128526973255	0	82.4128526973255	DFR	Franja_366	140	FranjaRep_1	91.8439199015825
366.666666666667	428.571428571429	80.9043884200214	0	80.9043884200214	DFR	Franja_366	140	FranjaRep_1	90.3354556242784
366.666666666667	442.857142857143	77.6153282807488	0	77.6153282807488	DFR	Franja_366	140	FranjaRep_1	87.0463954850058
366.666666666667	457.142857142857	81.911032296931	0	81.911032296931	DFR	Franja_366	140	FranjaRep_1	91.342099501188
366.666666666667	471.428571428571	83.2487295409813	0	83.2487295409813	DFR	Franja_366	140	FranjaRep_1	92.6797967452382
366.666666666667	485.714285714286	79.0061939497185	0	79.0061939497185	DFR	Franja_366	140	FranjaRep_1	88.4372611539754
366.666666666667	500	82.4306747897845	0	82.4306747897845	DFR	Franja_366	140	FranjaRep_1	91.8617419940415
366.666666666667	514.285714285714	77.5466742497702	24.6	102.14667424977	DFR	Franja_366	140	FranjaRep_1	123.287341454027
366.666666666667	528.571428571429	78.8791774015814	24.6	103.479177401581	DFR	Franja_366	140	FranjaRep_1	124.619844605838
366.666666666667	542.857142857143	77.6799181627329	24.6	102.279918162733	DFR	Franja_366	140	FranjaRep_1	123.42058536699
366.666666666667	557.142857142857	77.3052380621438	24.6	101.905238062144	DFR	Franja_366	140	FranjaRep_1	123.045905266401
366.666666666667	571.428571428571	75.1954444713882	24.6	99.7954444713882	DFR	Franja_366	140	FranjaRep_1	120.936111675645
366.666666666667	585.714285714286	76.5751301744301	24.6	101.17513017443	DFR	Franja_366	140	FranjaRep_1	122.315797378687
366.666666666667	600	72.2735215732266	24.6	96.8735215732266	DFR	Franja_366	140	FranjaRep_1	118.014188777484
366.666666666667	614.285714285714	77.6544547809796	24.6	102.25445478098	DFR	Franja_366	140	FranjaRep_1	123.395121985237
366.666666666667	628.571428571429	77.760224222305	24.6	102.360224222305	DFR	Franja_366	140	FranjaRep_1	123.500891426562
366.666666666667	642.857142857143	78.1742589369924	24.6	102.774258936992	DFR	Franja_366	140	FranjaRep_1	123.914926141249
366.666666666667	657.142857142857	80.822928729433	24.6	105.422928729433	DFR	Franja_366	140	FranjaRep_1	126.56359593369
366.666666666667	671.428571428571	81.8827858641567	24.6	106.482785864157	DFR	Franja_366	140	FranjaRep_1	127.623453068414
366.666666666667	685.714285714286	82.3511685166493	24.6	106.951168516649	DFR	Franja_366	140	FranjaRep_1	128.091835720906
366.666666666667	700	82.91053611217	24.6	107.51053611217	DFR	Franja_366	140	FranjaRep_1	128.651203316427
