y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.265444938354	0	82.265444938354	DFR	Franja_333	70	FranjaRep_1	88.6523573991854
333.333333333333	14.2857142857143	82.6283193094419	0	82.6283193094419	DFR	Franja_333	70	FranjaRep_1	89.0152317702733
333.333333333333	28.5714285714286	79.7248738833628	0	79.7248738833628	DFR	Franja_333	70	FranjaRep_1	86.1117863441942
333.333333333333	42.8571428571429	78.4889169830591	0	78.4889169830591	DFR	Franja_333	70	FranjaRep_1	84.8758294438905
333.333333333333	57.1428571428571	76.0236640793145	0	76.0236640793145	DFR	Franja_333	70	FranjaRep_1	82.4105765401459
333.333333333333	71.4285714285714	74.9277937302147	0	74.9277937302147	DFR	Franja_333	70	FranjaRep_1	81.3147061910461
333.333333333333	85.7142857142857	78.4151699986662	0	78.4151699986662	DFR	Franja_333	70	FranjaRep_1	84.8020824594976
333.333333333333	100	81.0093828346146	0	81.0093828346146	DFR	Franja_333	70	FranjaRep_1	87.396295295446
333.333333333333	114.285714285714	80.5160284633416	0	80.5160284633416	DFR	Franja_333	70	FranjaRep_1	86.902940924173
333.333333333333	128.571428571429	80.7740722192493	0	80.7740722192493	DFR	Franja_333	70	FranjaRep_1	87.1609846800807
333.333333333333	142.857142857143	79.7180914537631	0	79.7180914537631	DFR	Franja_333	70	FranjaRep_1	86.1050039145945
333.333333333333	157.142857142857	83.7270797497099	0	83.7270797497099	DFR	Franja_333	70	FranjaRep_1	90.1139922105413
333.333333333333	171.428571428571	74.5551763416909	0	74.5551763416909	DFR	Franja_333	70	FranjaRep_1	80.9420888025223
333.333333333333	185.714285714286	75.7786638244375	0	75.7786638244375	DFR	Franja_333	70	FranjaRep_1	82.1655762852689
333.333333333333	200	74.0530656901197	0	74.0530656901197	DFR	Franja_333	70	FranjaRep_1	80.439978150951
333.333333333333	214.285714285714	76.5919104043426	0	76.5919104043426	DFR	Franja_333	70	FranjaRep_1	82.978822865174
333.333333333333	228.571428571429	75.1373622668003	0	75.1373622668003	DFR	Franja_333	70	FranjaRep_1	81.5242747276317
333.333333333333	242.857142857143	78.5811041647678	0	78.5811041647678	DFR	Franja_333	70	FranjaRep_1	84.9680166255992
333.333333333333	257.142857142857	80.8646132465234	0	80.8646132465234	DFR	Franja_333	70	FranjaRep_1	87.2515257073548
333.333333333333	271.428571428571	82.5437465330318	0	82.5437465330318	DFR	Franja_333	70	FranjaRep_1	88.9306589938632
333.333333333333	285.714285714286	85.6675162311513	0	85.6675162311513	DFR	Franja_333	70	FranjaRep_1	92.0544286919827
333.333333333333	300	85.1004875237999	0	85.1004875237999	DFR	Franja_333	70	FranjaRep_1	91.4873999846313
333.333333333333	314.285714285714	84.8355936722382	0	84.8355936722382	DFR	Franja_333	70	FranjaRep_1	91.2225061330695
333.333333333333	328.571428571429	86.7001937411495	0	86.7001937411495	DFR	Franja_333	70	FranjaRep_1	93.0871062019809
333.333333333333	342.857142857143	81.5229201876058	0	81.5229201876058	DFR	Franja_333	70	FranjaRep_1	87.9098326484372
333.333333333333	357.142857142857	81.1834333879221	0	81.1834333879221	DFR	Franja_333	70	FranjaRep_1	87.5703458487535
333.333333333333	371.428571428571	80.5305209874807	0	80.5305209874807	DFR	Franja_333	70	FranjaRep_1	86.9174334483121
333.333333333333	385.714285714286	81.1878521328884	0	81.1878521328884	DFR	Franja_333	70	FranjaRep_1	87.5747645937198
333.333333333333	400	84.1768364885731	0	84.1768364885731	DFR	Franja_333	70	FranjaRep_1	90.5637489494045
333.333333333333	414.285714285714	83.7050025426853	0	83.7050025426853	DFR	Franja_333	70	FranjaRep_1	90.0919150035167
333.333333333333	428.571428571429	80.0410646510147	0	80.0410646510147	DFR	Franja_333	70	FranjaRep_1	86.4279771118461
333.333333333333	442.857142857143	76.9303433970634	0	76.9303433970634	DFR	Franja_333	70	FranjaRep_1	83.3172558578948
333.333333333333	457.142857142857	79.5233121428374	0	79.5233121428374	DFR	Franja_333	70	FranjaRep_1	85.9102246036688
333.333333333333	471.428571428571	75.4745602433859	0	75.4745602433859	DFR	Franja_333	70	FranjaRep_1	81.8614727042173
333.333333333333	485.714285714286	76.6992960888198	0	76.6992960888198	DFR	Franja_333	70	FranjaRep_1	83.0862085496511
333.333333333333	500	76.6487196356966	0	76.6487196356966	DFR	Franja_333	70	FranjaRep_1	83.0356320965279
333.333333333333	514.285714285714	80.3784447215072	24.6	104.978444721507	DFR	Franja_333	70	FranjaRep_1	117.220157182339
333.333333333333	528.571428571429	78.9328818003239	24.6	103.532881800324	DFR	Franja_333	70	FranjaRep_1	115.774594261155
333.333333333333	542.857142857143	77.6819627885493	24.6	102.281962788549	DFR	Franja_333	70	FranjaRep_1	114.523675249381
333.333333333333	557.142857142857	79.8367951206234	24.6	104.436795120623	DFR	Franja_333	70	FranjaRep_1	116.678507581455
333.333333333333	571.428571428571	78.5747440268136	24.6	103.174744026814	DFR	Franja_333	70	FranjaRep_1	115.416456487645
333.333333333333	585.714285714286	78.0404127449164	24.6	102.640412744916	DFR	Franja_333	70	FranjaRep_1	114.882125205748
333.333333333333	600	79.3531928421871	24.6	103.953192842187	DFR	Franja_333	70	FranjaRep_1	116.194905303018
333.333333333333	614.285714285714	83.8126071053805	24.6	108.412607105381	DFR	Franja_333	70	FranjaRep_1	120.654319566212
333.333333333333	628.571428571429	79.5401716180329	24.6	104.140171618033	DFR	Franja_333	70	FranjaRep_1	116.381884078864
333.333333333333	642.857142857143	80.588941445421	24.6	105.188941445421	DFR	Franja_333	70	FranjaRep_1	117.430653906252
333.333333333333	657.142857142857	78.8348335192229	24.6	103.434833519223	DFR	Franja_333	70	FranjaRep_1	115.676545980054
333.333333333333	671.428571428571	78.8202885747644	24.6	103.420288574764	DFR	Franja_333	70	FranjaRep_1	115.662001035596
333.333333333333	685.714285714286	77.9148097613293	24.6	102.514809761329	DFR	Franja_333	70	FranjaRep_1	114.756522222161
333.333333333333	700	81.7607029561512	24.6	106.360702956151	DFR	Franja_333	70	FranjaRep_1	118.602415416983
333.333333333333	714.285714285714	78.624129490733	24.6	103.224129490733	DFR	Franja_333	70	FranjaRep_1	115.465841951564
333.333333333333	728.571428571429	77.8747036747733	24.6	102.474703674773	DFR	Franja_333	70	FranjaRep_1	114.716416135605
333.333333333333	742.857142857143	80.122307998612	24.6	104.722307998612	DFR	Franja_333	70	FranjaRep_1	116.964020459443
333.333333333333	757.142857142857	78.0209647872941	24.6	102.620964787294	DFR	Franja_333	70	FranjaRep_1	114.862677248125
333.333333333333	771.428571428571	84.620030291512	24.6	109.220030291512	DFR	Franja_333	70	FranjaRep_1	121.461742752343
333.333333333333	785.714285714286	84.4497126356878	24.6	109.049712635688	DFR	Franja_333	70	FranjaRep_1	121.291425096519
333.333333333333	800	85.983501774458	24.6	110.583501774458	DFR	Franja_333	70	FranjaRep_1	122.825214235289
333.333333333333	814.285714285714	86.9740299782223	24.6	111.574029978222	DFR	Franja_333	70	FranjaRep_1	123.815742439054
333.333333333333	828.571428571429	86.2836652510805	24.6	110.88366525108	DFR	Franja_333	70	FranjaRep_1	123.125377711912
333.333333333333	842.857142857143	84.848590578901	24.6	109.448590578901	DFR	Franja_333	70	FranjaRep_1	121.690303039732
333.333333333333	857.142857142857	80.4377317868631	24.6	105.037731786863	DFR	Franja_333	70	FranjaRep_1	117.279444247694
333.333333333333	871.428571428571	78.847731042159	24.6	103.447731042159	DFR	Franja_333	70	FranjaRep_1	115.68944350299
333.333333333333	885.714285714286	82.3886711162444	24.6	106.988671116244	DFR	Franja_333	70	FranjaRep_1	119.230383577076
333.333333333333	900	82.5586561658762	24.6	107.158656165876	DFR	Franja_333	70	FranjaRep_1	119.400368626708
333.333333333333	914.285714285714	83.4168060251452	24.6	108.016806025145	DFR	Franja_333	70	FranjaRep_1	120.258518485977
