y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.9921831965138	0	83.9921831965138	DFR	Franja_333	70	FranjaRep_1	91.0256291694173
333.333333333333	14.2857142857143	84.8902448870033	0	84.8902448870033	DFR	Franja_333	70	FranjaRep_1	91.9236908599068
333.333333333333	28.5714285714286	85.9382898027741	0	85.9382898027741	DFR	Franja_333	70	FranjaRep_1	92.9717357756776
333.333333333333	42.8571428571429	84.9728536696635	0	84.9728536696635	DFR	Franja_333	70	FranjaRep_1	92.006299642567
333.333333333333	57.1428571428571	85.983674115066	0	85.983674115066	DFR	Franja_333	70	FranjaRep_1	93.0171200879696
333.333333333333	71.4285714285714	85.8789607209771	0	85.8789607209771	DFR	Franja_333	70	FranjaRep_1	92.9124066938807
333.333333333333	85.7142857142857	82.168271805338	0	82.168271805338	DFR	Franja_333	70	FranjaRep_1	89.2017177782415
333.333333333333	100	86.6176670255538	0	86.6176670255538	DFR	Franja_333	70	FranjaRep_1	93.6511129984574
333.333333333333	114.285714285714	83.4044184401563	0	83.4044184401563	DFR	Franja_333	70	FranjaRep_1	90.4378644130599
333.333333333333	128.571428571429	80.2407359722966	0	80.2407359722966	DFR	Franja_333	70	FranjaRep_1	87.2741819452002
333.333333333333	142.857142857143	80.9971122857054	0	80.9971122857054	DFR	Franja_333	70	FranjaRep_1	88.0305582586089
333.333333333333	157.142857142857	82.8608877438969	0	82.8608877438969	DFR	Franja_333	70	FranjaRep_1	89.8943337168004
333.333333333333	171.428571428571	80.6192698962999	0	80.6192698962999	DFR	Franja_333	70	FranjaRep_1	87.6527158692035
333.333333333333	185.714285714286	80.8516637793637	0	80.8516637793637	DFR	Franja_333	70	FranjaRep_1	87.8851097522672
333.333333333333	200	80.1966497905026	0	80.1966497905026	DFR	Franja_333	70	FranjaRep_1	87.2300957634061
333.333333333333	214.285714285714	82.8527059101787	0	82.8527059101787	DFR	Franja_333	70	FranjaRep_1	89.8861518830822
333.333333333333	228.571428571429	82.3916615101982	0	82.3916615101982	DFR	Franja_333	70	FranjaRep_1	89.4251074831017
333.333333333333	242.857142857143	79.8712733621536	0	79.8712733621536	DFR	Franja_333	70	FranjaRep_1	86.9047193350571
333.333333333333	257.142857142857	81.3485060783277	0	81.3485060783277	DFR	Franja_333	70	FranjaRep_1	88.3819520512312
333.333333333333	271.428571428571	81.459692935626	0	81.459692935626	DFR	Franja_333	70	FranjaRep_1	88.4931389085295
333.333333333333	285.714285714286	80.0708498450271	0	80.0708498450271	DFR	Franja_333	70	FranjaRep_1	87.1042958179306
333.333333333333	300	82.6616532972926	0	82.6616532972926	DFR	Franja_333	70	FranjaRep_1	89.6950992701962
333.333333333333	314.285714285714	81.1543913007571	0	81.1543913007571	DFR	Franja_333	70	FranjaRep_1	88.1878372736606
333.333333333333	328.571428571429	82.9605715035636	0	82.9605715035636	DFR	Franja_333	70	FranjaRep_1	89.9940174764671
333.333333333333	342.857142857143	79.7645949922131	0	79.7645949922131	DFR	Franja_333	70	FranjaRep_1	86.7980409651167
333.333333333333	357.142857142857	81.3967626363332	0	81.3967626363332	DFR	Franja_333	70	FranjaRep_1	88.4302086092368
333.333333333333	371.428571428571	79.5345011892723	0	79.5345011892723	DFR	Franja_333	70	FranjaRep_1	86.5679471621759
333.333333333333	385.714285714286	79.5865885221596	0	79.5865885221596	DFR	Franja_333	70	FranjaRep_1	86.6200344950632
333.333333333333	400	82.7780338992238	0	82.7780338992238	DFR	Franja_333	70	FranjaRep_1	89.8114798721273
333.333333333333	414.285714285714	82.5980087300793	0	82.5980087300793	DFR	Franja_333	70	FranjaRep_1	89.6314547029829
333.333333333333	428.571428571429	82.3522048727435	0	82.3522048727435	DFR	Franja_333	70	FranjaRep_1	89.385650845647
333.333333333333	442.857142857143	80.4437729127734	0	80.4437729127734	DFR	Franja_333	70	FranjaRep_1	87.4772188856769
333.333333333333	457.142857142857	80.753720719926	0	80.753720719926	DFR	Franja_333	70	FranjaRep_1	87.7871666928295
333.333333333333	471.428571428571	79.7707422209034	0	79.7707422209034	DFR	Franja_333	70	FranjaRep_1	86.8041881938069
333.333333333333	485.714285714286	77.2056816842068	0	77.2056816842068	DFR	Franja_333	70	FranjaRep_1	84.2391276571104
333.333333333333	500	81.5450764604271	0	81.5450764604271	DFR	Franja_333	70	FranjaRep_1	88.5785224333306
333.333333333333	514.285714285714	84.4328475726738	24.6	109.032847572674	DFR	Franja_333	70	FranjaRep_1	121.921093545577
333.333333333333	528.571428571429	80.6437692852349	24.6	105.243769285235	DFR	Franja_333	70	FranjaRep_1	118.132015258138
333.333333333333	542.857142857143	79.9372870078316	24.6	104.537287007832	DFR	Franja_333	70	FranjaRep_1	117.425532980735
333.333333333333	557.142857142857	78.9300963339213	24.6	103.530096333921	DFR	Franja_333	70	FranjaRep_1	116.418342306825
333.333333333333	571.428571428571	78.5195675556187	24.6	103.119567555619	DFR	Franja_333	70	FranjaRep_1	116.007813528522
333.333333333333	585.714285714286	83.0052026625429	24.6	107.605202662543	DFR	Franja_333	70	FranjaRep_1	120.493448635446
333.333333333333	600	81.4956647839247	24.6	106.095664783925	DFR	Franja_333	70	FranjaRep_1	118.983910756828
333.333333333333	614.285714285714	79.9557697818141	24.6	104.555769781814	DFR	Franja_333	70	FranjaRep_1	117.444015754718
333.333333333333	628.571428571429	80.1099171103538	24.6	104.709917110354	DFR	Franja_333	70	FranjaRep_1	117.598163083257
333.333333333333	642.857142857143	78.9303657096785	24.6	103.530365709678	DFR	Franja_333	70	FranjaRep_1	116.418611682582
333.333333333333	657.142857142857	80.5630637128668	24.6	105.163063712867	DFR	Franja_333	70	FranjaRep_1	118.05130968577
333.333333333333	671.428571428571	81.4505619404708	24.6	106.050561940471	DFR	Franja_333	70	FranjaRep_1	118.938807913374
