y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.1365789203999	0	75.1365789203999	DFR	Franja_333	280	FranjaRep_1	80.5324536349511
333.333333333333	14.2857142857143	74.4530026243381	0	74.4530026243381	DFR	Franja_333	280	FranjaRep_1	79.8488773388892
333.333333333333	28.5714285714286	80.3433901718878	0	80.3433901718878	DFR	Franja_333	280	FranjaRep_1	85.739264886439
333.333333333333	42.8571428571429	78.2577698373331	0	78.2577698373331	DFR	Franja_333	280	FranjaRep_1	83.6536445518843
333.333333333333	57.1428571428571	76.4410395419993	0	76.4410395419993	DFR	Franja_333	280	FranjaRep_1	81.8369142565504
333.333333333333	71.4285714285714	78.6726133429283	0	78.6726133429283	DFR	Franja_333	280	FranjaRep_1	84.0684880574795
333.333333333333	85.7142857142857	75.9348831686515	0	75.9348831686515	DFR	Franja_333	280	FranjaRep_1	81.3307578832026
333.333333333333	100	77.4949720020907	0	77.4949720020907	DFR	Franja_333	280	FranjaRep_1	82.8908467166418
333.333333333333	114.285714285714	77.5564832378082	0	77.5564832378082	DFR	Franja_333	280	FranjaRep_1	82.9523579523593
333.333333333333	128.571428571429	80.6879090568915	0	80.6879090568915	DFR	Franja_333	280	FranjaRep_1	86.0837837714426
333.333333333333	142.857142857143	80.4844397153988	0	80.4844397153988	DFR	Franja_333	280	FranjaRep_1	85.8803144299499
333.333333333333	157.142857142857	82.8415537289322	0	82.8415537289322	DFR	Franja_333	280	FranjaRep_1	88.2374284434833
333.333333333333	171.428571428571	80.3230320223724	0	80.3230320223724	DFR	Franja_333	280	FranjaRep_1	85.7189067369235
333.333333333333	185.714285714286	79.2413304764404	0	79.2413304764404	DFR	Franja_333	280	FranjaRep_1	84.6372051909915
333.333333333333	200	77.8854701317861	0	77.8854701317861	DFR	Franja_333	280	FranjaRep_1	83.2813448463372
333.333333333333	214.285714285714	78.7375573685932	0	78.7375573685932	DFR	Franja_333	280	FranjaRep_1	84.1334320831443
333.333333333333	228.571428571429	77.5391475903151	0	77.5391475903151	DFR	Franja_333	280	FranjaRep_1	82.9350223048662
333.333333333333	242.857142857143	77.0580687794072	0	77.0580687794072	DFR	Franja_333	280	FranjaRep_1	82.4539434939583
333.333333333333	257.142857142857	77.5234922500181	0	77.5234922500181	DFR	Franja_333	280	FranjaRep_1	82.9193669645692
333.333333333333	271.428571428571	78.616651662175	0	78.616651662175	DFR	Franja_333	280	FranjaRep_1	84.0125263767261
333.333333333333	285.714285714286	77.6378445162896	0	77.6378445162896	DFR	Franja_333	280	FranjaRep_1	83.0337192308407
333.333333333333	300	80.2327447733033	0	80.2327447733033	DFR	Franja_333	280	FranjaRep_1	85.6286194878544
333.333333333333	314.285714285714	82.3077700079264	0	82.3077700079264	DFR	Franja_333	280	FranjaRep_1	87.7036447224775
333.333333333333	328.571428571429	79.86449667333	0	79.86449667333	DFR	Franja_333	280	FranjaRep_1	85.2603713878811
333.333333333333	342.857142857143	82.926339124451	0	82.926339124451	DFR	Franja_333	280	FranjaRep_1	88.3222138390021
333.333333333333	357.142857142857	83.089891084398	0	83.089891084398	DFR	Franja_333	280	FranjaRep_1	88.4857657989491
333.333333333333	371.428571428571	82.408809158915	0	82.408809158915	DFR	Franja_333	280	FranjaRep_1	87.8046838734661
333.333333333333	385.714285714286	78.7213068141462	0	78.7213068141462	DFR	Franja_333	280	FranjaRep_1	84.1171815286973
333.333333333333	400	82.086718014241	0	82.086718014241	DFR	Franja_333	280	FranjaRep_1	87.4825927287921
