y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6252110433013	0	79.6252110433013	DFR	Franja_333	0	FranjaRep_1	79.6252110433013
333.333333333333	14.2857142857143	80.072303303129	0	80.072303303129	DFR	Franja_333	0	FranjaRep_1	80.072303303129
333.333333333333	28.5714285714286	80.505721921184	0	80.505721921184	DFR	Franja_333	0	FranjaRep_1	80.505721921184
333.333333333333	42.8571428571429	77.1112398742525	0	77.1112398742525	DFR	Franja_333	0	FranjaRep_1	77.1112398742525
333.333333333333	57.1428571428571	74.8446691219947	0	74.8446691219947	DFR	Franja_333	0	FranjaRep_1	74.8446691219947
333.333333333333	71.4285714285714	78.5564118382565	0	78.5564118382565	DFR	Franja_333	0	FranjaRep_1	78.5564118382565
333.333333333333	85.7142857142857	80.1699411832093	0	80.1699411832093	DFR	Franja_333	0	FranjaRep_1	80.1699411832093
333.333333333333	100	79.4865588030702	0	79.4865588030702	DFR	Franja_333	0	FranjaRep_1	79.4865588030702
333.333333333333	114.285714285714	77.1073650994849	0	77.1073650994849	DFR	Franja_333	0	FranjaRep_1	77.1073650994849
333.333333333333	128.571428571429	75.5586284066753	0	75.5586284066753	DFR	Franja_333	0	FranjaRep_1	75.5586284066753
333.333333333333	142.857142857143	78.6593045921774	0	78.6593045921774	DFR	Franja_333	0	FranjaRep_1	78.6593045921774
333.333333333333	157.142857142857	77.0467241299105	0	77.0467241299105	DFR	Franja_333	0	FranjaRep_1	77.0467241299105
333.333333333333	171.428571428571	80.6066533839305	0	80.6066533839305	DFR	Franja_333	0	FranjaRep_1	80.6066533839305
333.333333333333	185.714285714286	79.1950306908024	0	79.1950306908024	DFR	Franja_333	0	FranjaRep_1	79.1950306908024
333.333333333333	200	80.3945184900237	0	80.3945184900237	DFR	Franja_333	0	FranjaRep_1	80.3945184900237
333.333333333333	214.285714285714	78.9386230765979	0	78.9386230765979	DFR	Franja_333	0	FranjaRep_1	78.9386230765979
333.333333333333	228.571428571429	77.9357987096265	0	77.9357987096265	DFR	Franja_333	0	FranjaRep_1	77.9357987096265
