y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	571.428571428571	75.1218153849564	24.6	99.7218153849564	DFR	Franja_333	280	FranjaRep_1	123.446362513677
333.333333333333	585.714285714286	78.0812768192824	24.6	102.681276819282	DFR	Franja_333	280	FranjaRep_1	126.405823948003
333.333333333333	600	76.4223310741827	24.6	101.022331074183	DFR	Franja_333	280	FranjaRep_1	124.746878202903
333.333333333333	614.285714285714	81.5245252635194	24.6	106.124525263519	DFR	Franja_333	280	FranjaRep_1	129.84907239224
333.333333333333	628.571428571429	77.3174879050355	24.6	101.917487905036	DFR	Franja_333	280	FranjaRep_1	125.642035033756
333.333333333333	642.857142857143	78.3113356771917	24.6	102.911335677192	DFR	Franja_333	280	FranjaRep_1	126.635882805912
333.333333333333	657.142857142857	75.5170269056561	24.6	100.117026905656	DFR	Franja_333	280	FranjaRep_1	123.841574034376
333.333333333333	671.428571428571	75.6998787026547	24.6	100.299878702655	DFR	Franja_333	280	FranjaRep_1	124.024425831375
333.333333333333	685.714285714286	76.8734573058281	24.6	101.473457305828	DFR	Franja_333	280	FranjaRep_1	125.198004434548
333.333333333333	700	78.5851705247517	24.6	103.185170524752	DFR	Franja_333	280	FranjaRep_1	126.909717653472
333.333333333333	714.285714285714	75.5610113656607	24.6	100.161011365661	DFR	Franja_333	280	FranjaRep_1	123.885558494381
333.333333333333	728.571428571429	77.9869849674453	24.6	102.586984967445	DFR	Franja_333	280	FranjaRep_1	126.311532096165
333.333333333333	742.857142857143	79.0059814852806	24.6	103.605981485281	DFR	Franja_333	280	FranjaRep_1	127.330528614001
333.333333333333	757.142857142857	75.9419289623075	24.6	100.541928962308	DFR	Franja_333	280	FranjaRep_1	124.266476091028
333.333333333333	771.428571428571	75.4630193171244	24.6	100.063019317124	DFR	Franja_333	280	FranjaRep_1	123.787566445845
333.333333333333	785.714285714286	75.7876599745993	24.6	100.387659974599	DFR	Franja_333	280	FranjaRep_1	124.112207103319
333.333333333333	800	78.9783810315937	24.6	103.578381031594	DFR	Franja_333	280	FranjaRep_1	127.302928160314
333.333333333333	814.285714285714	77.1101919516755	24.6	101.710191951676	DFR	Franja_333	280	FranjaRep_1	125.434739080396
333.333333333333	828.571428571429	80.5031003677028	24.6	105.103100367703	DFR	Franja_333	280	FranjaRep_1	128.827647496423
333.333333333333	842.857142857143	83.5801812498796	24.6	108.18018124988	DFR	Franja_333	280	FranjaRep_1	131.9047283786
333.333333333333	857.142857142857	82.0863947698702	24.6	106.68639476987	DFR	Franja_333	280	FranjaRep_1	130.41094189859
333.333333333333	871.428571428571	81.5097242248578	24.6	106.109724224858	DFR	Franja_333	280	FranjaRep_1	129.834271353578
333.333333333333	885.714285714286	83.3312084889043	24.6	107.931208488904	DFR	Franja_333	280	FranjaRep_1	131.655755617624
333.333333333333	900	79.0137330440079	24.6	103.613733044008	DFR	Franja_333	280	FranjaRep_1	127.338280172728
333.333333333333	914.285714285714	83.9151213230279	24.6	108.515121323028	DFR	Franja_333	280	FranjaRep_1	132.239668451748
333.333333333333	928.571428571429	78.7913947351845	24.6	103.391394735185	DFR	Franja_333	280	FranjaRep_1	127.115941863905
333.333333333333	942.857142857143	76.4971547280349	24.6	101.097154728035	DFR	Franja_333	280	FranjaRep_1	124.821701856755
333.333333333333	957.142857142857	79.3015931470985	24.6	103.901593147098	DFR	Franja_333	280	FranjaRep_1	127.626140275819
333.333333333333	971.428571428571	80.0930315839105	24.6	104.693031583911	DFR	Franja_333	280	FranjaRep_1	128.417578712631
333.333333333333	985.714285714286	82.6545308735062	24.6	107.254530873506	DFR	Franja_333	280	FranjaRep_1	130.979078002226
333.333333333333	1000	83.4612954621762	24.6	108.061295462176	DFR	Franja_333	280	FranjaRep_1	131.785842590896
366.666666666667	0	78.4686552801976	0	78.4686552801976	DFR	Franja_366	140	FranjaRep_1	87.0128016121962
366.666666666667	14.2857142857143	77.4030267571643	0	77.4030267571643	DFR	Franja_366	140	FranjaRep_1	85.9471730891629
366.666666666667	28.5714285714286	80.831469915822	0	80.831469915822	DFR	Franja_366	140	FranjaRep_1	89.3756162478205
366.666666666667	42.8571428571429	78.5881333067099	0	78.5881333067099	DFR	Franja_366	140	FranjaRep_1	87.1322796387085
366.666666666667	57.1428571428571	77.6104244032175	0	77.6104244032175	DFR	Franja_366	140	FranjaRep_1	86.1545707352161
366.666666666667	71.4285714285714	80.9526075857211	0	80.9526075857211	DFR	Franja_366	140	FranjaRep_1	89.4967539177196
366.666666666667	85.7142857142857	78.9547060992036	0	78.9547060992036	DFR	Franja_366	140	FranjaRep_1	87.4988524312022
366.666666666667	100	80.5104891409029	0	80.5104891409029	DFR	Franja_366	140	FranjaRep_1	89.0546354729015
366.666666666667	114.285714285714	76.3211409371904	0	76.3211409371904	DFR	Franja_366	140	FranjaRep_1	84.8652872691889
366.666666666667	128.571428571429	80.1393469164177	0	80.1393469164177	DFR	Franja_366	140	FranjaRep_1	88.6834932484163
366.666666666667	142.857142857143	80.0844124299369	0	80.0844124299369	DFR	Franja_366	140	FranjaRep_1	88.6285587619355
366.666666666667	157.142857142857	78.2414931726576	0	78.2414931726576	DFR	Franja_366	140	FranjaRep_1	86.7856395046562
366.666666666667	171.428571428571	75.4747624635657	0	75.4747624635657	DFR	Franja_366	140	FranjaRep_1	84.0189087955643
366.666666666667	185.714285714286	71.8202092697201	0	71.8202092697201	DFR	Franja_366	140	FranjaRep_1	80.3643556017187
366.666666666667	200	74.8865342291849	0	74.8865342291849	DFR	Franja_366	140	FranjaRep_1	83.4306805611835
366.666666666667	214.285714285714	73.7183239512146	0	73.7183239512146	DFR	Franja_366	140	FranjaRep_1	82.2624702832132
366.666666666667	228.571428571429	72.101507312703	0	72.101507312703	DFR	Franja_366	140	FranjaRep_1	80.6456536447016
366.666666666667	242.857142857143	78.9274468047865	0	78.9274468047865	DFR	Franja_366	140	FranjaRep_1	87.471593136785
366.666666666667	257.142857142857	81.4020428892909	0	81.4020428892909	DFR	Franja_366	140	FranjaRep_1	89.9461892212895
366.666666666667	271.428571428571	83.0635124239514	0	83.0635124239514	DFR	Franja_366	140	FranjaRep_1	91.60765875595
366.666666666667	285.714285714286	79.6064105760361	0	79.6064105760361	DFR	Franja_366	140	FranjaRep_1	88.1505569080347
366.666666666667	300	79.2308010504617	0	79.2308010504617	DFR	Franja_366	140	FranjaRep_1	87.7749473824602
366.666666666667	314.285714285714	80.649999372018	0	80.649999372018	DFR	Franja_366	140	FranjaRep_1	89.1941457040165
366.666666666667	328.571428571429	82.003799621434	0	82.003799621434	DFR	Franja_366	140	FranjaRep_1	90.5479459534325
366.666666666667	342.857142857143	84.1977800600451	0	84.1977800600451	DFR	Franja_366	140	FranjaRep_1	92.7419263920437
366.666666666667	357.142857142857	79.9298031847968	0	79.9298031847968	DFR	Franja_366	140	FranjaRep_1	88.4739495167953
366.666666666667	371.428571428571	79.4523213076281	0	79.4523213076281	DFR	Franja_366	140	FranjaRep_1	87.9964676396267
366.666666666667	385.714285714286	82.0171408661185	0	82.0171408661185	DFR	Franja_366	140	FranjaRep_1	90.5612871981171
366.666666666667	400	82.7196301340544	0	82.7196301340544	DFR	Franja_366	140	FranjaRep_1	91.2637764660529
366.666666666667	414.285714285714	80.1571662486945	0	80.1571662486945	DFR	Franja_366	140	FranjaRep_1	88.7013125806931
366.666666666667	428.571428571429	78.4833113506063	0	78.4833113506063	DFR	Franja_366	140	FranjaRep_1	87.0274576826049
366.666666666667	442.857142857143	79.1829126473255	0	79.1829126473255	DFR	Franja_366	140	FranjaRep_1	87.7270589793241
366.666666666667	457.142857142857	81.2965109245109	0	81.2965109245109	DFR	Franja_366	140	FranjaRep_1	89.8406572565095
366.666666666667	471.428571428571	82.6991785620273	0	82.6991785620273	DFR	Franja_366	140	FranjaRep_1	91.2433248940258
366.666666666667	485.714285714286	81.8109077406801	0	81.8109077406801	DFR	Franja_366	140	FranjaRep_1	90.3550540726786
366.666666666667	500	82.6211853942223	0	82.6211853942223	DFR	Franja_366	140	FranjaRep_1	91.1653317262208
366.666666666667	514.285714285714	84.3792964095544	24.6	108.979296409554	DFR	Franja_366	140	FranjaRep_1	129.233042741553
366.666666666667	528.571428571429	84.6581105069913	24.6	109.258110506991	DFR	Franja_366	140	FranjaRep_1	129.51185683899
366.666666666667	542.857142857143	83.7995703738226	24.6	108.399570373823	DFR	Franja_366	140	FranjaRep_1	128.653316705821
366.666666666667	557.142857142857	84.0663102300195	24.6	108.666310230019	DFR	Franja_366	140	FranjaRep_1	128.920056562018
366.666666666667	571.428571428571	78.8126776285328	24.6	103.412677628533	DFR	Franja_366	140	FranjaRep_1	123.666423960531
366.666666666667	585.714285714286	81.0334272471493	24.6	105.633427247149	DFR	Franja_366	140	FranjaRep_1	125.887173579148
366.666666666667	600	80.0669858100943	24.6	104.666985810094	DFR	Franja_366	140	FranjaRep_1	124.920732142093
366.666666666667	614.285714285714	76.6362099914686	24.6	101.236209991469	DFR	Franja_366	140	FranjaRep_1	121.489956323467
366.666666666667	628.571428571429	75.9843651873406	24.6	100.584365187341	DFR	Franja_366	140	FranjaRep_1	120.838111519339
366.666666666667	642.857142857143	77.0671307892209	24.6	101.667130789221	DFR	Franja_366	140	FranjaRep_1	121.920877121219
366.666666666667	657.142857142857	79.7577626834329	24.6	104.357762683433	DFR	Franja_366	140	FranjaRep_1	124.611509015431
366.666666666667	671.428571428571	79.0612018371955	24.6	103.661201837195	DFR	Franja_366	140	FranjaRep_1	123.914948169194
366.666666666667	685.714285714286	80.1397804386497	24.6	104.73978043865	DFR	Franja_366	140	FranjaRep_1	124.993526770648
366.666666666667	700	75.179099625523	24.6	99.779099625523	DFR	Franja_366	140	FranjaRep_1	120.032845957522
366.666666666667	714.285714285714	77.752248777882	24.6	102.352248777882	DFR	Franja_366	140	FranjaRep_1	122.605995109881
366.666666666667	728.571428571429	74.3414963656324	24.6	98.9414963656324	DFR	Franja_366	140	FranjaRep_1	119.195242697631
366.666666666667	742.857142857143	72.3741404566233	24.6	96.9741404566233	DFR	Franja_366	140	FranjaRep_1	117.227886788622
366.666666666667	757.142857142857	76.2991706669416	24.6	100.899170666942	DFR	Franja_366	140	FranjaRep_1	121.15291699894
366.666666666667	771.428571428571	76.4426378820502	24.6	101.04263788205	DFR	Franja_366	140	FranjaRep_1	121.296384214049
366.666666666667	785.714285714286	77.0915585453829	24.6	101.691558545383	DFR	Franja_366	140	FranjaRep_1	121.945304877381
366.666666666667	800	78.6799679303193	24.6	103.279967930319	DFR	Franja_366	140	FranjaRep_1	123.533714262318
366.666666666667	814.285714285714	81.6484654780715	24.6	106.248465478072	DFR	Franja_366	140	FranjaRep_1	126.50221181007
366.666666666667	828.571428571429	81.3143599591657	24.6	105.914359959166	DFR	Franja_366	140	FranjaRep_1	126.168106291164
366.666666666667	842.857142857143	79.1371924942382	24.6	103.737192494238	DFR	Franja_366	140	FranjaRep_1	123.990938826237
366.666666666667	857.142857142857	79.0349555596906	24.6	103.634955559691	DFR	Franja_366	140	FranjaRep_1	123.888701891689
366.666666666667	871.428571428571	77.9654630269903	24.6	102.56546302699	DFR	Franja_366	140	FranjaRep_1	122.819209358989
366.666666666667	885.714285714286	81.1615591429164	24.6	105.761559142916	DFR	Franja_366	140	FranjaRep_1	126.015305474915
366.666666666667	900	74.9440700320797	24.6	99.5440700320797	DFR	Franja_366	140	FranjaRep_1	119.797816364078
366.666666666667	914.285714285714	76.6494726367085	24.6	101.249472636708	DFR	Franja_366	140	FranjaRep_1	121.503218968707
366.666666666667	928.571428571429	78.6942681152363	24.6	103.294268115236	DFR	Franja_366	140	FranjaRep_1	123.548014447235
366.666666666667	942.857142857143	81.9669562062309	24.6	106.566956206231	DFR	Franja_366	140	FranjaRep_1	126.820702538229
366.666666666667	957.142857142857	83.8484191053419	24.6	108.448419105342	DFR	Franja_366	140	FranjaRep_1	128.70216543734
366.666666666667	971.428571428571	81.884352462832	24.6	106.484352462832	DFR	Franja_366	140	FranjaRep_1	126.738098794831
366.666666666667	985.714285714286	85.9705234269438	24.6	110.570523426944	DFR	Franja_366	140	FranjaRep_1	130.824269758942
366.666666666667	1000	85.9523143861472	24.6	110.552314386147	DFR	Franja_366	140	FranjaRep_1	130.806060718146
400	0	81.1605587757224	0	81.1605587757224	DFR	Franja_400	210	FranjaRep_1	87.6831736979913
400	14.2857142857143	82.3563412213627	0	82.3563412213627	DFR	Franja_400	210	FranjaRep_1	88.8789561436317
400	28.5714285714286	82.2625210267538	0	82.2625210267538	DFR	Franja_400	210	FranjaRep_1	88.7851359490228
400	42.8571428571429	78.198721073994	0	78.198721073994	DFR	Franja_400	210	FranjaRep_1	84.7213359962629
400	57.1428571428571	74.6785365802129	0	74.6785365802129	DFR	Franja_400	210	FranjaRep_1	81.2011515024818
400	71.4285714285714	75.6869352187085	0	75.6869352187085	DFR	Franja_400	210	FranjaRep_1	82.2095501409775
400	85.7142857142857	76.9996311485505	0	76.9996311485505	DFR	Franja_400	210	FranjaRep_1	83.5222460708195
400	100	75.4962472805224	0	75.4962472805224	DFR	Franja_400	210	FranjaRep_1	82.0188622027914
400	114.285714285714	78.9365154843243	0	78.9365154843243	DFR	Franja_400	210	FranjaRep_1	85.4591304065932
400	128.571428571429	78.6015372619599	0	78.6015372619599	DFR	Franja_400	210	FranjaRep_1	85.1241521842289
400	142.857142857143	79.3546408326208	0	79.3546408326208	DFR	Franja_400	210	FranjaRep_1	85.8772557548898
400	157.142857142857	79.5915920496925	0	79.5915920496925	DFR	Franja_400	210	FranjaRep_1	86.1142069719615
400	171.428571428571	76.9305633593034	0	76.9305633593034	DFR	Franja_400	210	FranjaRep_1	83.4531782815723
400	185.714285714286	75.574726134875	0	75.574726134875	DFR	Franja_400	210	FranjaRep_1	82.097341057144
400	200	74.8318515724376	0	74.8318515724376	DFR	Franja_400	210	FranjaRep_1	81.3544664947066
400	214.285714285714	77.3500829418377	0	77.3500829418377	DFR	Franja_400	210	FranjaRep_1	83.8726978641067
400	228.571428571429	76.6239488008374	0	76.6239488008374	DFR	Franja_400	210	FranjaRep_1	83.1465637231064
400	242.857142857143	78.79184935041	0	78.79184935041	DFR	Franja_400	210	FranjaRep_1	85.314464272679
400	257.142857142857	79.6093329424758	0	79.6093329424758	DFR	Franja_400	210	FranjaRep_1	86.1319478647447
400	271.428571428571	77.9585236295523	0	77.9585236295523	DFR	Franja_400	210	FranjaRep_1	84.4811385518213
400	285.714285714286	78.4529104506098	0	78.4529104506098	DFR	Franja_400	210	FranjaRep_1	84.9755253728787
400	300	78.4242649407389	0	78.4242649407389	DFR	Franja_400	210	FranjaRep_1	84.9468798630079
400	314.285714285714	82.167291673202	0	82.167291673202	DFR	Franja_400	210	FranjaRep_1	88.689906595471
400	328.571428571429	82.4597095813289	0	82.4597095813289	DFR	Franja_400	210	FranjaRep_1	88.9823245035979
400	342.857142857143	82.0677045569528	0	82.0677045569528	DFR	Franja_400	210	FranjaRep_1	88.5903194792218
400	357.142857142857	80.8503219191702	0	80.8503219191702	DFR	Franja_400	210	FranjaRep_1	87.3729368414392
400	371.428571428571	77.9525199268498	0	77.9525199268498	DFR	Franja_400	210	FranjaRep_1	84.4751348491188
400	385.714285714286	78.0507305777912	0	78.0507305777912	DFR	Franja_400	210	FranjaRep_1	84.5733455000602
400	400	78.9602386103135	0	78.9602386103135	DFR	Franja_400	210	FranjaRep_1	85.4828535325825
400	414.285714285714	79.0338233489526	0	79.0338233489526	DFR	Franja_400	210	FranjaRep_1	85.5564382712215
400	428.571428571429	81.9132372814391	0	81.9132372814391	DFR	Franja_400	210	FranjaRep_1	88.4358522037081
400	442.857142857143	82.0011121708937	0	82.0011121708937	DFR	Franja_400	210	FranjaRep_1	88.5237270931626
400	457.142857142857	85.8375835847875	0	85.8375835847875	DFR	Franja_400	210	FranjaRep_1	92.3601985070565
400	471.428571428571	81.2532880953962	0	81.2532880953962	DFR	Franja_400	210	FranjaRep_1	87.7759030176651
400	485.714285714286	78.8291052835043	0	78.8291052835043	DFR	Franja_400	210	FranjaRep_1	85.3517202057733
400	500	80.2572275195872	0	80.2572275195872	DFR	Franja_400	210	FranjaRep_1	86.7798424418561
400	514.285714285714	81.4543532495006	24.6	106.054353249501	DFR	Franja_400	210	FranjaRep_1	130.14136817177
400	528.571428571429	81.4638523400878	24.6	106.063852340088	DFR	Franja_400	210	FranjaRep_1	130.150867262357
400	542.857142857143	82.6920478192729	24.6	107.292047819273	DFR	Franja_400	210	FranjaRep_1	131.379062741542
400	557.142857142857	85.1186225630237	24.6	109.718622563024	DFR	Franja_400	210	FranjaRep_1	133.805637485293
400	571.428571428571	83.7862718009231	24.6	108.386271800923	DFR	Franja_400	210	FranjaRep_1	132.473286723192
400	585.714285714286	81.1103014289877	24.6	105.710301428988	DFR	Franja_400	210	FranjaRep_1	129.797316351257
400	600	81.9218952824246	24.6	106.521895282425	DFR	Franja_400	210	FranjaRep_1	130.608910204694
400	614.285714285714	81.0729025290637	24.6	105.672902529064	DFR	Franja_400	210	FranjaRep_1	129.759917451333
400	628.571428571429	79.948067641723	24.6	104.548067641723	DFR	Franja_400	210	FranjaRep_1	128.635082563992
400	642.857142857143	81.0694314312824	24.6	105.669431431282	DFR	Franja_400	210	FranjaRep_1	129.756446353551
400	657.142857142857	84.4800157710677	24.6	109.080015771068	DFR	Franja_400	210	FranjaRep_1	133.167030693337
400	671.428571428571	81.8681559440325	24.6	106.468155944032	DFR	Franja_400	210	FranjaRep_1	130.555170866301
400	685.714285714286	79.8414988714597	24.6	104.44149887146	DFR	Franja_400	210	FranjaRep_1	128.528513793729
400	700	77.9459019406766	24.6	102.545901940677	DFR	Franja_400	210	FranjaRep_1	126.632916862946
400	714.285714285714	78.5794953518504	24.6	103.17949535185	DFR	Franja_400	210	FranjaRep_1	127.266510274119
400	728.571428571429	80.4433357018028	24.6	105.043335701803	DFR	Franja_400	210	FranjaRep_1	129.130350624072
400	742.857142857143	80.0177287015234	24.6	104.617728701523	DFR	Franja_400	210	FranjaRep_1	128.704743623792
400	757.142857142857	78.9378420678462	24.6	103.537842067846	DFR	Franja_400	210	FranjaRep_1	127.624856990115
400	771.428571428571	82.4244260307993	24.6	107.024426030799	DFR	Franja_400	210	FranjaRep_1	131.111440953068
400	785.714285714286	80.9223538258781	24.6	105.522353825878	DFR	Franja_400	210	FranjaRep_1	129.609368748147
400	800	77.9744640619681	24.6	102.574464061968	DFR	Franja_400	210	FranjaRep_1	126.661478984237
400	814.285714285714	78.9249565437223	24.6	103.524956543722	DFR	Franja_400	210	FranjaRep_1	127.611971465991
400	828.571428571429	81.6870908986688	24.6	106.287090898669	DFR	Franja_400	210	FranjaRep_1	130.374105820938
400	842.857142857143	81.6945888735243	24.6	106.294588873524	DFR	Franja_400	210	FranjaRep_1	130.381603795793
400	857.142857142857	79.284983726375	24.6	103.884983726375	DFR	Franja_400	210	FranjaRep_1	127.971998648644
400	871.428571428571	79.5199623266886	24.6	104.119962326689	DFR	Franja_400	210	FranjaRep_1	128.206977248958
400	885.714285714286	78.7334895693807	24.6	103.333489569381	DFR	Franja_400	210	FranjaRep_1	127.42050449165
400	900	82.2009628924026	24.6	106.800962892403	DFR	Franja_400	210	FranjaRep_1	130.887977814672
400	914.285714285714	80.1858370349779	24.6	104.785837034978	DFR	Franja_400	210	FranjaRep_1	128.872851957247
400	928.571428571429	82.7711291866969	24.6	107.371129186697	DFR	Franja_400	210	FranjaRep_1	131.458144108966
400	942.857142857143	79.019179614269	24.6	103.619179614269	DFR	Franja_400	210	FranjaRep_1	127.706194536538
400	957.142857142857	79.7737033892336	24.6	104.373703389234	DFR	Franja_400	210	FranjaRep_1	128.460718311503
400	971.428571428571	79.2767026374652	24.6	103.876702637465	DFR	Franja_400	210	FranjaRep_1	127.963717559734
400	985.714285714286	79.0387267588971	24.6	103.638726758897	DFR	Franja_400	210	FranjaRep_1	127.725741681166
400	1000	78.0694913977293	24.6	102.669491397729	DFR	Franja_400	210	FranjaRep_1	126.756506319998
433.333333333333	0	75.7958649014177	0	75.7958649014177	DFR	Franja_433	0	FranjaRep_1	75.7958649014177
433.333333333333	14.2857142857143	77.705119817569	0	77.705119817569	DFR	Franja_433	0	FranjaRep_1	77.705119817569
433.333333333333	28.5714285714286	81.5113166113613	0	81.5113166113613	DFR	Franja_433	0	FranjaRep_1	81.5113166113613
433.333333333333	42.8571428571429	74.953123299471	0	74.953123299471	DFR	Franja_433	0	FranjaRep_1	74.953123299471
433.333333333333	57.1428571428571	74.7143283656658	0	74.7143283656658	DFR	Franja_433	0	FranjaRep_1	74.7143283656658
433.333333333333	71.4285714285714	77.2713965119887	0	77.2713965119887	DFR	Franja_433	0	FranjaRep_1	77.2713965119887
433.333333333333	85.7142857142857	75.5477033114488	0	75.5477033114488	DFR	Franja_433	0	FranjaRep_1	75.5477033114488
433.333333333333	100	79.0116496029706	0	79.0116496029706	DFR	Franja_433	0	FranjaRep_1	79.0116496029706
433.333333333333	114.285714285714	80.1547657926064	0	80.1547657926064	DFR	Franja_433	0	FranjaRep_1	80.1547657926064
433.333333333333	128.571428571429	78.2467879961696	0	78.2467879961696	DFR	Franja_433	0	FranjaRep_1	78.2467879961696
433.333333333333	142.857142857143	73.9231513565609	0	73.9231513565609	DFR	Franja_433	0	FranjaRep_1	73.9231513565609
433.333333333333	157.142857142857	79.7494561719871	0	79.7494561719871	DFR	Franja_433	0	FranjaRep_1	79.7494561719871
433.333333333333	171.428571428571	79.7422781660968	0	79.7422781660968	DFR	Franja_433	0	FranjaRep_1	79.7422781660968
433.333333333333	185.714285714286	80.2605998942695	0	80.2605998942695	DFR	Franja_433	0	FranjaRep_1	80.2605998942695
433.333333333333	200	79.3549812054882	0	79.3549812054882	DFR	Franja_433	0	FranjaRep_1	79.3549812054882
433.333333333333	214.285714285714	76.2932591106528	0	76.2932591106528	DFR	Franja_433	0	FranjaRep_1	76.2932591106528
433.333333333333	228.571428571429	76.0017907149157	0	76.0017907149157	DFR	Franja_433	0	FranjaRep_1	76.0017907149157
433.333333333333	242.857142857143	76.180622215616	0	76.180622215616	DFR	Franja_433	0	FranjaRep_1	76.180622215616
433.333333333333	257.142857142857	76.0299035451851	0	76.0299035451851	DFR	Franja_433	0	FranjaRep_1	76.0299035451851
433.333333333333	271.428571428571	77.0720157010812	0	77.0720157010812	DFR	Franja_433	0	FranjaRep_1	77.0720157010812
433.333333333333	285.714285714286	77.4592248023363	0	77.4592248023363	DFR	Franja_433	0	FranjaRep_1	77.4592248023363
433.333333333333	300	77.1141340686557	0	77.1141340686557	DFR	Franja_433	0	FranjaRep_1	77.1141340686557
433.333333333333	314.285714285714	78.3327180106919	0	78.3327180106919	DFR	Franja_433	0	FranjaRep_1	78.3327180106919
