y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.638423761091	0	77.638423761091	DFR	Franja_333	280	FranjaRep_1	82.7362276430088
333.333333333333	14.2857142857143	78.9060006340968	0	78.9060006340968	DFR	Franja_333	280	FranjaRep_1	84.0038045160146
333.333333333333	28.5714285714286	76.8505766830832	0	76.8505766830832	DFR	Franja_333	280	FranjaRep_1	81.9483805650011
333.333333333333	42.8571428571429	80.9600689067009	0	80.9600689067009	DFR	Franja_333	280	FranjaRep_1	86.0578727886188
333.333333333333	57.1428571428571	82.2182483534568	0	82.2182483534568	DFR	Franja_333	280	FranjaRep_1	87.3160522353746
333.333333333333	71.4285714285714	81.5259445383238	0	81.5259445383238	DFR	Franja_333	280	FranjaRep_1	86.6237484202417
333.333333333333	85.7142857142857	78.4060120924233	0	78.4060120924233	DFR	Franja_333	280	FranjaRep_1	83.5038159743412
333.333333333333	100	78.3981215460674	0	78.3981215460674	DFR	Franja_333	280	FranjaRep_1	83.4959254279853
333.333333333333	114.285714285714	77.0359856960026	0	77.0359856960026	DFR	Franja_333	280	FranjaRep_1	82.1337895779205
333.333333333333	128.571428571429	80.4804975369302	0	80.4804975369302	DFR	Franja_333	280	FranjaRep_1	85.5783014188481
333.333333333333	142.857142857143	77.6819110148204	0	77.6819110148204	DFR	Franja_333	280	FranjaRep_1	82.7797148967383
333.333333333333	157.142857142857	80.5993341027023	0	80.5993341027023	DFR	Franja_333	280	FranjaRep_1	85.6971379846202
333.333333333333	171.428571428571	78.855186108311	0	78.855186108311	DFR	Franja_333	280	FranjaRep_1	83.9529899902289
333.333333333333	185.714285714286	82.652356626113	0	82.652356626113	DFR	Franja_333	280	FranjaRep_1	87.7501605080309
333.333333333333	200	80.942896368737	0	80.942896368737	DFR	Franja_333	280	FranjaRep_1	86.0407002506549
333.333333333333	214.285714285714	79.5598510727257	0	79.5598510727257	DFR	Franja_333	280	FranjaRep_1	84.6576549546436
333.333333333333	228.571428571429	78.2856248180758	0	78.2856248180758	DFR	Franja_333	280	FranjaRep_1	83.3834286999937
333.333333333333	242.857142857143	82.4359475840209	0	82.4359475840209	DFR	Franja_333	280	FranjaRep_1	87.5337514659388
333.333333333333	257.142857142857	84.0536898586255	0	84.0536898586255	DFR	Franja_333	280	FranjaRep_1	89.1514937405434
333.333333333333	271.428571428571	83.1696981837426	0	83.1696981837426	DFR	Franja_333	280	FranjaRep_1	88.2675020656604
333.333333333333	285.714285714286	84.6598159542673	0	84.6598159542673	DFR	Franja_333	280	FranjaRep_1	89.7576198361852
333.333333333333	300	84.1535365667242	0	84.1535365667242	DFR	Franja_333	280	FranjaRep_1	89.2513404486421
333.333333333333	314.285714285714	80.3889465509941	0	80.3889465509941	DFR	Franja_333	280	FranjaRep_1	85.4867504329119
333.333333333333	328.571428571429	86.2787704847345	0	86.2787704847345	DFR	Franja_333	280	FranjaRep_1	91.3765743666524
333.333333333333	342.857142857143	83.7280407695834	0	83.7280407695834	DFR	Franja_333	280	FranjaRep_1	88.8258446515013
333.333333333333	357.142857142857	82.1263100060298	0	82.1263100060298	DFR	Franja_333	280	FranjaRep_1	87.2241138879476
333.333333333333	371.428571428571	79.5196224346913	0	79.5196224346913	DFR	Franja_333	280	FranjaRep_1	84.6174263166092
333.333333333333	385.714285714286	79.6966074227187	0	79.6966074227187	DFR	Franja_333	280	FranjaRep_1	84.7944113046366
333.333333333333	400	79.4721803767887	0	79.4721803767887	DFR	Franja_333	280	FranjaRep_1	84.5699842587065
333.333333333333	414.285714285714	79.3291836569426	0	79.3291836569426	DFR	Franja_333	280	FranjaRep_1	84.4269875388604
