y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.9605549445228	0	82.9605549445228	DFR	Franja_333	280	FranjaRep_1	104.616438807998
333.333333333333	14.2857142857143	84.9167978331656	0	84.9167978331656	DFR	Franja_333	280	FranjaRep_1	106.572681696641
333.333333333333	28.5714285714286	81.3787492720272	0	81.3787492720272	DFR	Franja_333	280	FranjaRep_1	103.034633135503
333.333333333333	42.8571428571429	78.2806809747032	0	78.2806809747032	DFR	Franja_333	280	FranjaRep_1	99.9365648381785
333.333333333333	57.1428571428571	79.9362517890799	0	79.9362517890799	DFR	Franja_333	280	FranjaRep_1	101.592135652555
333.333333333333	71.4285714285714	78.6195885318725	0	78.6195885318725	DFR	Franja_333	280	FranjaRep_1	100.275472395348
333.333333333333	85.7142857142857	76.4077416298279	0	76.4077416298279	DFR	Franja_333	280	FranjaRep_1	98.0636254933032
333.333333333333	100	77.6031904010181	0	77.6031904010181	DFR	Franja_333	280	FranjaRep_1	99.2590742644934
333.333333333333	114.285714285714	81.4481268112754	0	81.4481268112754	DFR	Franja_333	280	FranjaRep_1	103.104010674751
333.333333333333	128.571428571429	77.9886650759661	0	77.9886650759661	DFR	Franja_333	280	FranjaRep_1	99.6445489394414
333.333333333333	142.857142857143	83.8999704333001	0	83.8999704333001	DFR	Franja_333	280	FranjaRep_1	105.555854296775
333.333333333333	157.142857142857	80.7686884943126	0	80.7686884943126	DFR	Franja_333	280	FranjaRep_1	102.424572357788
333.333333333333	171.428571428571	79.9695284568883	0	79.9695284568883	DFR	Franja_333	280	FranjaRep_1	101.625412320364
333.333333333333	185.714285714286	79.8321386691312	0	79.8321386691312	DFR	Franja_333	280	FranjaRep_1	101.488022532606
333.333333333333	200	80.4929317468531	0	80.4929317468531	DFR	Franja_333	280	FranjaRep_1	102.148815610328
333.333333333333	214.285714285714	80.7135911834237	0	80.7135911834237	DFR	Franja_333	280	FranjaRep_1	102.369475046899
333.333333333333	228.571428571429	80.2012422884534	0	80.2012422884534	DFR	Franja_333	280	FranjaRep_1	101.857126151929
333.333333333333	242.857142857143	78.6936524058093	0	78.6936524058093	DFR	Franja_333	280	FranjaRep_1	100.349536269285
333.333333333333	257.142857142857	78.8223141679173	0	78.8223141679173	DFR	Franja_333	280	FranjaRep_1	100.478198031393
333.333333333333	271.428571428571	80.3522793497667	0	80.3522793497667	DFR	Franja_333	280	FranjaRep_1	102.008163213242
333.333333333333	285.714285714286	77.5595969368124	0	77.5595969368124	DFR	Franja_333	280	FranjaRep_1	99.2154808002877
333.333333333333	300	79.3545065046733	0	79.3545065046733	DFR	Franja_333	280	FranjaRep_1	101.010390368149
333.333333333333	314.285714285714	80.8452383454079	0	80.8452383454079	DFR	Franja_333	280	FranjaRep_1	102.501122208883
333.333333333333	328.571428571429	79.2090349578282	0	79.2090349578282	DFR	Franja_333	280	FranjaRep_1	100.864918821304
333.333333333333	342.857142857143	80.8877162121791	0	80.8877162121791	DFR	Franja_333	280	FranjaRep_1	102.543600075654
333.333333333333	357.142857142857	77.4718489189499	0	77.4718489189499	DFR	Franja_333	280	FranjaRep_1	99.1277327824252
333.333333333333	371.428571428571	76.6987690513639	0	76.6987690513639	DFR	Franja_333	280	FranjaRep_1	98.3546529148392
333.333333333333	385.714285714286	77.1675815051529	0	77.1675815051529	DFR	Franja_333	280	FranjaRep_1	98.8234653686283
333.333333333333	400	77.9993771057418	0	77.9993771057418	DFR	Franja_333	280	FranjaRep_1	99.6552609692171
333.333333333333	414.285714285714	78.2778357438728	0	78.2778357438728	DFR	Franja_333	280	FranjaRep_1	99.9337196073481
333.333333333333	428.571428571429	82.0486986876278	0	82.0486986876278	DFR	Franja_333	280	FranjaRep_1	103.704582551103
333.333333333333	442.857142857143	78.6973756349722	0	78.6973756349722	DFR	Franja_333	280	FranjaRep_1	100.353259498447
333.333333333333	457.142857142857	76.4220292570984	0	76.4220292570984	DFR	Franja_333	280	FranjaRep_1	98.0779131205737
