y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.4923638831702	0	74.4923638831702	DFR	Franja_333	210	FranjaRep_1	86.8931954481273
333.333333333333	14.2857142857143	79.7736651521669	0	79.7736651521669	DFR	Franja_333	210	FranjaRep_1	92.174496717124
333.333333333333	28.5714285714286	78.3720318387153	0	78.3720318387153	DFR	Franja_333	210	FranjaRep_1	90.7728634036724
333.333333333333	42.8571428571429	75.4712627065274	0	75.4712627065274	DFR	Franja_333	210	FranjaRep_1	87.8720942714845
333.333333333333	57.1428571428571	77.0069431425766	0	77.0069431425766	DFR	Franja_333	210	FranjaRep_1	89.4077747075337
333.333333333333	71.4285714285714	74.8268297396095	0	74.8268297396095	DFR	Franja_333	210	FranjaRep_1	87.2276613045666
333.333333333333	85.7142857142857	75.872672427775	0	75.872672427775	DFR	Franja_333	210	FranjaRep_1	88.2735039927321
333.333333333333	100	80.3935008240375	0	80.3935008240375	DFR	Franja_333	210	FranjaRep_1	92.7943323889946
333.333333333333	114.285714285714	76.2683754986483	0	76.2683754986483	DFR	Franja_333	210	FranjaRep_1	88.6692070636054
333.333333333333	128.571428571429	79.9964387190328	0	79.9964387190328	DFR	Franja_333	210	FranjaRep_1	92.3972702839899
333.333333333333	142.857142857143	79.0817580513538	0	79.0817580513538	DFR	Franja_333	210	FranjaRep_1	91.4825896163109
333.333333333333	157.142857142857	80.7130273288446	0	80.7130273288446	DFR	Franja_333	210	FranjaRep_1	93.1138588938017
333.333333333333	171.428571428571	79.0263085259842	0	79.0263085259842	DFR	Franja_333	210	FranjaRep_1	91.4271400909413
333.333333333333	185.714285714286	80.3325484780636	0	80.3325484780636	DFR	Franja_333	210	FranjaRep_1	92.7333800430207
333.333333333333	200	78.3071571955668	0	78.3071571955668	DFR	Franja_333	210	FranjaRep_1	90.7079887605239
333.333333333333	214.285714285714	78.2619950899804	0	78.2619950899804	DFR	Franja_333	210	FranjaRep_1	90.6628266549375
333.333333333333	228.571428571429	74.9309123720154	0	74.9309123720154	DFR	Franja_333	210	FranjaRep_1	87.3317439369725
333.333333333333	242.857142857143	72.4802580648103	0	72.4802580648103	DFR	Franja_333	210	FranjaRep_1	84.8810896297673
333.333333333333	257.142857142857	73.400948621988	0	73.400948621988	DFR	Franja_333	210	FranjaRep_1	85.801780186945
333.333333333333	271.428571428571	76.7448852987197	0	76.7448852987197	DFR	Franja_333	210	FranjaRep_1	89.1457168636768
333.333333333333	285.714285714286	77.9219145654672	0	77.9219145654672	DFR	Franja_333	210	FranjaRep_1	90.3227461304243
333.333333333333	300	77.7306744848028	0	77.7306744848028	DFR	Franja_333	210	FranjaRep_1	90.1315060497598
333.333333333333	314.285714285714	79.1631180006612	0	79.1631180006612	DFR	Franja_333	210	FranjaRep_1	91.5639495656182
333.333333333333	328.571428571429	83.9259720650495	0	83.9259720650495	DFR	Franja_333	210	FranjaRep_1	96.3268036300066
333.333333333333	342.857142857143	76.287502367472	0	76.287502367472	DFR	Franja_333	210	FranjaRep_1	88.6883339324291
333.333333333333	357.142857142857	75.588905426596	0	75.588905426596	DFR	Franja_333	210	FranjaRep_1	87.9897369915531
333.333333333333	371.428571428571	77.0992360654792	0	77.0992360654792	DFR	Franja_333	210	FranjaRep_1	89.5000676304362
333.333333333333	385.714285714286	78.530293235802	0	78.530293235802	DFR	Franja_333	210	FranjaRep_1	90.9311248007591
333.333333333333	400	76.9180837272044	0	76.9180837272044	DFR	Franja_333	210	FranjaRep_1	89.3189152921615
333.333333333333	414.285714285714	75.7659259936966	0	75.7659259936966	DFR	Franja_333	210	FranjaRep_1	88.1667575586537
333.333333333333	428.571428571429	77.685337290534	0	77.685337290534	DFR	Franja_333	210	FranjaRep_1	90.0861688554911
333.333333333333	442.857142857143	79.3333128510629	0	79.3333128510629	DFR	Franja_333	210	FranjaRep_1	91.73414441602
333.333333333333	457.142857142857	81.0688508741777	0	81.0688508741777	DFR	Franja_333	210	FranjaRep_1	93.4696824391347
333.333333333333	471.428571428571	78.0580370206533	0	78.0580370206533	DFR	Franja_333	210	FranjaRep_1	90.4588685856104
333.333333333333	485.714285714286	77.4366292335068	0	77.4366292335068	DFR	Franja_333	210	FranjaRep_1	89.8374607984639
333.333333333333	500	79.6977498898677	0	79.6977498898677	DFR	Franja_333	210	FranjaRep_1	92.0985814548247
333.333333333333	514.285714285714	80.3224375554671	24.6	104.922437555467	DFR	Franja_333	210	FranjaRep_1	134.887669120424
333.333333333333	528.571428571429	77.2142975568131	24.6	101.814297556813	DFR	Franja_333	210	FranjaRep_1	131.77952912177
333.333333333333	542.857142857143	79.7585995199058	24.6	104.358599519906	DFR	Franja_333	210	FranjaRep_1	134.323831084863
333.333333333333	557.142857142857	80.272769701856	24.6	104.872769701856	DFR	Franja_333	210	FranjaRep_1	134.838001266813
333.333333333333	571.428571428571	78.6092443608716	24.6	103.209244360872	DFR	Franja_333	210	FranjaRep_1	133.174475925829
333.333333333333	585.714285714286	78.894765626403	24.6	103.494765626403	DFR	Franja_333	210	FranjaRep_1	133.45999719136
333.333333333333	600	76.5287807367094	24.6	101.128780736709	DFR	Franja_333	210	FranjaRep_1	131.094012301666
333.333333333333	614.285714285714	78.5701246980982	24.6	103.170124698098	DFR	Franja_333	210	FranjaRep_1	133.135356263055
333.333333333333	628.571428571429	79.5644964193764	24.6	104.164496419376	DFR	Franja_333	210	FranjaRep_1	134.129727984333
333.333333333333	642.857142857143	76.9287126914559	24.6	101.528712691456	DFR	Franja_333	210	FranjaRep_1	131.493944256413
333.333333333333	657.142857142857	80.4854329328625	24.6	105.085432932862	DFR	Franja_333	210	FranjaRep_1	135.05066449782
333.333333333333	671.428571428571	78.5484116466565	24.6	103.148411646656	DFR	Franja_333	210	FranjaRep_1	133.113643211614
333.333333333333	685.714285714286	79.2539853681918	24.6	103.853985368192	DFR	Franja_333	210	FranjaRep_1	133.819216933149
