y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6586665908299	0	82.6586665908299	DFR	Franja_333	140	FranjaRep_1	97.3862018503793
333.333333333333	14.2857142857143	81.4954385008302	0	81.4954385008302	DFR	Franja_333	140	FranjaRep_1	96.2229737603796
333.333333333333	28.5714285714286	81.3291282194308	0	81.3291282194308	DFR	Franja_333	140	FranjaRep_1	96.0566634789802
333.333333333333	42.8571428571429	83.3937071626105	0	83.3937071626105	DFR	Franja_333	140	FranjaRep_1	98.1212424221599
333.333333333333	57.1428571428571	84.8636883492633	0	84.8636883492633	DFR	Franja_333	140	FranjaRep_1	99.5912236088127
333.333333333333	71.4285714285714	82.5746147358692	0	82.5746147358692	DFR	Franja_333	140	FranjaRep_1	97.3021499954186
333.333333333333	85.7142857142857	83.5076339839245	0	83.5076339839245	DFR	Franja_333	140	FranjaRep_1	98.2351692434739
333.333333333333	100	82.1044052452309	0	82.1044052452309	DFR	Franja_333	140	FranjaRep_1	96.8319405047803
333.333333333333	114.285714285714	81.5973055909278	0	81.5973055909278	DFR	Franja_333	140	FranjaRep_1	96.3248408504772
333.333333333333	128.571428571429	78.05579667386	0	78.05579667386	DFR	Franja_333	140	FranjaRep_1	92.7833319334094
333.333333333333	142.857142857143	82.6860585456449	0	82.6860585456449	DFR	Franja_333	140	FranjaRep_1	97.4135938051943
333.333333333333	157.142857142857	79.7857092328567	0	79.7857092328567	DFR	Franja_333	140	FranjaRep_1	94.5132444924061
333.333333333333	171.428571428571	80.029250795048	0	80.029250795048	DFR	Franja_333	140	FranjaRep_1	94.7567860545974
333.333333333333	185.714285714286	76.8363868908359	0	76.8363868908359	DFR	Franja_333	140	FranjaRep_1	91.5639221503853
333.333333333333	200	78.53209227822	0	78.53209227822	DFR	Franja_333	140	FranjaRep_1	93.2596275377694
333.333333333333	214.285714285714	80.8319014700951	0	80.8319014700951	DFR	Franja_333	140	FranjaRep_1	95.5594367296445
333.333333333333	228.571428571429	75.0419165074505	0	75.0419165074505	DFR	Franja_333	140	FranjaRep_1	89.7694517669999
333.333333333333	242.857142857143	80.4963188562944	0	80.4963188562944	DFR	Franja_333	140	FranjaRep_1	95.2238541158438
333.333333333333	257.142857142857	79.7499550500844	0	79.7499550500844	DFR	Franja_333	140	FranjaRep_1	94.4774903096338
333.333333333333	271.428571428571	83.0503752489404	0	83.0503752489404	DFR	Franja_333	140	FranjaRep_1	97.7779105084899
333.333333333333	285.714285714286	83.0963992781606	0	83.0963992781606	DFR	Franja_333	140	FranjaRep_1	97.82393453771
333.333333333333	300	82.3185893775463	0	82.3185893775463	DFR	Franja_333	140	FranjaRep_1	97.0461246370957
333.333333333333	314.285714285714	82.4404193225596	0	82.4404193225596	DFR	Franja_333	140	FranjaRep_1	97.167954582109
333.333333333333	328.571428571429	86.7477181662422	0	86.7477181662422	DFR	Franja_333	140	FranjaRep_1	101.475253425792
333.333333333333	342.857142857143	82.1693886244046	0	82.1693886244046	DFR	Franja_333	140	FranjaRep_1	96.896923883954
333.333333333333	357.142857142857	84.1799443107819	0	84.1799443107819	DFR	Franja_333	140	FranjaRep_1	98.9074795703314
333.333333333333	371.428571428571	85.1765992756545	0	85.1765992756545	DFR	Franja_333	140	FranjaRep_1	99.9041345352039
333.333333333333	385.714285714286	84.2158495014249	0	84.2158495014249	DFR	Franja_333	140	FranjaRep_1	98.9433847609743
333.333333333333	400	83.4814585839575	0	83.4814585839575	DFR	Franja_333	140	FranjaRep_1	98.208993843507
333.333333333333	414.285714285714	80.8816306079981	0	80.8816306079981	DFR	Franja_333	140	FranjaRep_1	95.6091658675475
333.333333333333	428.571428571429	82.1231993288883	0	82.1231993288883	DFR	Franja_333	140	FranjaRep_1	96.8507345884378
333.333333333333	442.857142857143	78.2326975556906	0	78.2326975556906	DFR	Franja_333	140	FranjaRep_1	92.96023281524
333.333333333333	457.142857142857	82.459136121934	0	82.459136121934	DFR	Franja_333	140	FranjaRep_1	97.1866713814834
333.333333333333	471.428571428571	78.397511347656	0	78.397511347656	DFR	Franja_333	140	FranjaRep_1	93.1250466072054
333.333333333333	485.714285714286	80.0839387163276	0	80.0839387163276	DFR	Franja_333	140	FranjaRep_1	94.811473975877
333.333333333333	500	80.5020124114649	0	80.5020124114649	DFR	Franja_333	140	FranjaRep_1	95.2295476710144
333.333333333333	514.285714285714	76.034302011986	24.6	100.634302011986	DFR	Franja_333	140	FranjaRep_1	127.071437271535
333.333333333333	528.571428571429	79.1015061452942	24.6	103.701506145294	DFR	Franja_333	140	FranjaRep_1	130.138641404844
333.333333333333	542.857142857143	80.8908967205097	24.6	105.49089672051	DFR	Franja_333	140	FranjaRep_1	131.928031980059
333.333333333333	557.142857142857	81.6573127500441	24.6	106.257312750044	DFR	Franja_333	140	FranjaRep_1	132.694448009594
333.333333333333	571.428571428571	83.5255786489362	24.6	108.125578648936	DFR	Franja_333	140	FranjaRep_1	134.562713908486
333.333333333333	585.714285714286	83.9534209444534	24.6	108.553420944453	DFR	Franja_333	140	FranjaRep_1	134.990556204003
333.333333333333	600	83.5871025620655	24.6	108.187102562066	DFR	Franja_333	140	FranjaRep_1	134.624237821615
333.333333333333	614.285714285714	81.844106578358	24.6	106.444106578358	DFR	Franja_333	140	FranjaRep_1	132.881241837907
333.333333333333	628.571428571429	77.1803737612535	24.6	101.780373761254	DFR	Franja_333	140	FranjaRep_1	128.217509020803
333.333333333333	642.857142857143	79.4178315869946	24.6	104.017831586995	DFR	Franja_333	140	FranjaRep_1	130.454966846544
333.333333333333	657.142857142857	81.2877387648952	24.6	105.887738764895	DFR	Franja_333	140	FranjaRep_1	132.324874024445
333.333333333333	671.428571428571	82.1757311141551	24.6	106.775731114155	DFR	Franja_333	140	FranjaRep_1	133.212866373705
333.333333333333	685.714285714286	82.5531632982571	24.6	107.153163298257	DFR	Franja_333	140	FranjaRep_1	133.590298557807
333.333333333333	700	80.2487132905257	24.6	104.848713290526	DFR	Franja_333	140	FranjaRep_1	131.285848550075
333.333333333333	714.285714285714	79.5257429452387	24.6	104.125742945239	DFR	Franja_333	140	FranjaRep_1	130.562878204788
333.333333333333	728.571428571429	77.5216148370198	24.6	102.12161483702	DFR	Franja_333	140	FranjaRep_1	128.558750096569
333.333333333333	742.857142857143	79.7250583405518	24.6	104.325058340552	DFR	Franja_333	140	FranjaRep_1	130.762193600101
333.333333333333	757.142857142857	77.0064594760402	24.6	101.60645947604	DFR	Franja_333	140	FranjaRep_1	128.04359473559
333.333333333333	771.428571428571	80.1572864330146	24.6	104.757286433015	DFR	Franja_333	140	FranjaRep_1	131.194421692564
333.333333333333	785.714285714286	84.6619914381839	24.6	109.261991438184	DFR	Franja_333	140	FranjaRep_1	135.699126697733
333.333333333333	800	84.307289482226	24.6	108.907289482226	DFR	Franja_333	140	FranjaRep_1	135.344424741775
333.333333333333	814.285714285714	85.2015468461906	24.6	109.801546846191	DFR	Franja_333	140	FranjaRep_1	136.23868210574
