y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5773455371946	0	80.5773455371946	DFR	Franja_333	70	FranjaRep_1	86.2285349333068
333.333333333333	14.2857142857143	83.3020054425402	0	83.3020054425402	DFR	Franja_333	70	FranjaRep_1	88.9531948386524
333.333333333333	28.5714285714286	82.2917401281143	0	82.2917401281143	DFR	Franja_333	70	FranjaRep_1	87.9429295242264
333.333333333333	42.8571428571429	84.4145030539295	0	84.4145030539295	DFR	Franja_333	70	FranjaRep_1	90.0656924500416
333.333333333333	57.1428571428571	81.2150195157842	0	81.2150195157842	DFR	Franja_333	70	FranjaRep_1	86.8662089118964
333.333333333333	71.4285714285714	82.1579279851466	0	82.1579279851466	DFR	Franja_333	70	FranjaRep_1	87.8091173812587
333.333333333333	85.7142857142857	81.3776922363913	0	81.3776922363913	DFR	Franja_333	70	FranjaRep_1	87.0288816325034
333.333333333333	100	81.109371141867	0	81.109371141867	DFR	Franja_333	70	FranjaRep_1	86.7605605379792
333.333333333333	114.285714285714	83.8303274921118	0	83.8303274921118	DFR	Franja_333	70	FranjaRep_1	89.481516888224
333.333333333333	128.571428571429	80.4871301124086	0	80.4871301124086	DFR	Franja_333	70	FranjaRep_1	86.1383195085207
333.333333333333	142.857142857143	81.025108129193	0	81.025108129193	DFR	Franja_333	70	FranjaRep_1	86.6762975253052
333.333333333333	157.142857142857	78.7700982370678	0	78.7700982370678	DFR	Franja_333	70	FranjaRep_1	84.4212876331799
333.333333333333	171.428571428571	79.6924737287041	0	79.6924737287041	DFR	Franja_333	70	FranjaRep_1	85.3436631248163
333.333333333333	185.714285714286	77.4651198663317	0	77.4651198663317	DFR	Franja_333	70	FranjaRep_1	83.1163092624439
333.333333333333	200	77.9864349702853	0	77.9864349702853	DFR	Franja_333	70	FranjaRep_1	83.6376243663975
333.333333333333	214.285714285714	82.2980004773872	0	82.2980004773872	DFR	Franja_333	70	FranjaRep_1	87.9491898734994
333.333333333333	228.571428571429	80.7256292753754	0	80.7256292753754	DFR	Franja_333	70	FranjaRep_1	86.3768186714875
333.333333333333	242.857142857143	79.11164156273	0	79.11164156273	DFR	Franja_333	70	FranjaRep_1	84.7628309588422
333.333333333333	257.142857142857	79.0868556580729	0	79.0868556580729	DFR	Franja_333	70	FranjaRep_1	84.7380450541851
333.333333333333	271.428571428571	80.7321876129312	0	80.7321876129312	DFR	Franja_333	70	FranjaRep_1	86.3833770090434
333.333333333333	285.714285714286	79.3662549015841	0	79.3662549015841	DFR	Franja_333	70	FranjaRep_1	85.0174442976963
333.333333333333	300	76.8267230855135	0	76.8267230855135	DFR	Franja_333	70	FranjaRep_1	82.4779124816257
333.333333333333	314.285714285714	80.1095222602552	0	80.1095222602552	DFR	Franja_333	70	FranjaRep_1	85.7607116563673
333.333333333333	328.571428571429	77.8370588226997	0	77.8370588226997	DFR	Franja_333	70	FranjaRep_1	83.4882482188119
333.333333333333	342.857142857143	80.4244070188147	0	80.4244070188147	DFR	Franja_333	70	FranjaRep_1	86.0755964149269
333.333333333333	357.142857142857	79.3957509216149	0	79.3957509216149	DFR	Franja_333	70	FranjaRep_1	85.0469403177271
333.333333333333	371.428571428571	77.6771013023002	0	77.6771013023002	DFR	Franja_333	70	FranjaRep_1	83.3282906984124
333.333333333333	385.714285714286	78.948800116026	0	78.948800116026	DFR	Franja_333	70	FranjaRep_1	84.5999895121382
333.333333333333	400	77.6576620401399	0	77.6576620401399	DFR	Franja_333	70	FranjaRep_1	83.3088514362521
333.333333333333	414.285714285714	81.5374584666213	0	81.5374584666213	DFR	Franja_333	70	FranjaRep_1	87.1886478627335
333.333333333333	428.571428571429	84.2667112280527	0	84.2667112280527	DFR	Franja_333	70	FranjaRep_1	89.9179006241649
333.333333333333	442.857142857143	87.6420333669269	0	87.6420333669269	DFR	Franja_333	70	FranjaRep_1	93.293222763039
