y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8990877936377	0	80.8990877936377	DFR	Franja_333	70	FranjaRep_1	87.6053849804005
333.333333333333	14.2857142857143	81.9792176728779	0	81.9792176728779	DFR	Franja_333	70	FranjaRep_1	88.6855148596408
333.333333333333	28.5714285714286	83.6286226188431	0	83.6286226188431	DFR	Franja_333	70	FranjaRep_1	90.3349198056059
333.333333333333	42.8571428571429	83.6711125668343	0	83.6711125668343	DFR	Franja_333	70	FranjaRep_1	90.3774097535971
333.333333333333	57.1428571428571	83.189116937036	0	83.189116937036	DFR	Franja_333	70	FranjaRep_1	89.8954141237988
333.333333333333	71.4285714285714	85.0170627785121	0	85.0170627785121	DFR	Franja_333	70	FranjaRep_1	91.723359965275
333.333333333333	85.7142857142857	84.2146882332566	0	84.2146882332566	DFR	Franja_333	70	FranjaRep_1	90.9209854200195
333.333333333333	100	83.604635664646	0	83.604635664646	DFR	Franja_333	70	FranjaRep_1	90.3109328514088
333.333333333333	114.285714285714	83.4994063807183	0	83.4994063807183	DFR	Franja_333	70	FranjaRep_1	90.2057035674811
333.333333333333	128.571428571429	80.167901834963	0	80.167901834963	DFR	Franja_333	70	FranjaRep_1	86.8741990217259
333.333333333333	142.857142857143	81.567386724609	0	81.567386724609	DFR	Franja_333	70	FranjaRep_1	88.2736839113718
333.333333333333	157.142857142857	81.9618007364234	0	81.9618007364234	DFR	Franja_333	70	FranjaRep_1	88.6680979231862
333.333333333333	171.428571428571	81.5846734810608	0	81.5846734810608	DFR	Franja_333	70	FranjaRep_1	88.2909706678237
333.333333333333	185.714285714286	80.204454249509	0	80.204454249509	DFR	Franja_333	70	FranjaRep_1	86.9107514362718
333.333333333333	200	80.150700629305	0	80.150700629305	DFR	Franja_333	70	FranjaRep_1	86.8569978160678
333.333333333333	214.285714285714	81.4619780631786	0	81.4619780631786	DFR	Franja_333	70	FranjaRep_1	88.1682752499414
333.333333333333	228.571428571429	81.9564475120134	0	81.9564475120134	DFR	Franja_333	70	FranjaRep_1	88.6627446987762
333.333333333333	242.857142857143	79.525907525429	0	79.525907525429	DFR	Franja_333	70	FranjaRep_1	86.2322047121918
333.333333333333	257.142857142857	78.8222971096575	0	78.8222971096575	DFR	Franja_333	70	FranjaRep_1	85.5285942964203
333.333333333333	271.428571428571	79.11910036324	0	79.11910036324	DFR	Franja_333	70	FranjaRep_1	85.8253975500028
333.333333333333	285.714285714286	82.0406369067785	0	82.0406369067785	DFR	Franja_333	70	FranjaRep_1	88.7469340935414
333.333333333333	300	82.5366520332955	0	82.5366520332955	DFR	Franja_333	70	FranjaRep_1	89.2429492200583
333.333333333333	314.285714285714	82.9472714002578	0	82.9472714002578	DFR	Franja_333	70	FranjaRep_1	89.6535685870206
333.333333333333	328.571428571429	82.2863339520668	0	82.2863339520668	DFR	Franja_333	70	FranjaRep_1	88.9926311388297
333.333333333333	342.857142857143	86.2379741003756	0	86.2379741003756	DFR	Franja_333	70	FranjaRep_1	92.9442712871384
333.333333333333	357.142857142857	84.9248039658899	0	84.9248039658899	DFR	Franja_333	70	FranjaRep_1	91.6311011526528
333.333333333333	371.428571428571	79.5833177752287	0	79.5833177752287	DFR	Franja_333	70	FranjaRep_1	86.2896149619915
333.333333333333	385.714285714286	81.8227972428303	0	81.8227972428303	DFR	Franja_333	70	FranjaRep_1	88.5290944295932
333.333333333333	400	79.3192557984044	0	79.3192557984044	DFR	Franja_333	70	FranjaRep_1	86.0255529851673
333.333333333333	414.285714285714	80.0424598891677	0	80.0424598891677	DFR	Franja_333	70	FranjaRep_1	86.7487570759306
333.333333333333	428.571428571429	79.5951946276041	0	79.5951946276041	DFR	Franja_333	70	FranjaRep_1	86.3014918143669
333.333333333333	442.857142857143	80.623183614274	0	80.623183614274	DFR	Franja_333	70	FranjaRep_1	87.3294808010368
333.333333333333	457.142857142857	84.6775721351054	0	84.6775721351054	DFR	Franja_333	70	FranjaRep_1	91.3838693218682
333.333333333333	471.428571428571	84.9250231029656	0	84.9250231029656	DFR	Franja_333	70	FranjaRep_1	91.6313202897284
333.333333333333	485.714285714286	83.6998960885891	0	83.6998960885891	DFR	Franja_333	70	FranjaRep_1	90.4061932753519
333.333333333333	500	83.1113370494119	0	83.1113370494119	DFR	Franja_333	70	FranjaRep_1	89.8176342361747
333.333333333333	514.285714285714	83.373999918776	24.6	107.973999918776	DFR	Franja_333	70	FranjaRep_1	120.535097105539
333.333333333333	528.571428571429	83.9854060479569	24.6	108.585406047957	DFR	Franja_333	70	FranjaRep_1	121.14650323472
333.333333333333	542.857142857143	82.275925128055	24.6	106.875925128055	DFR	Franja_333	70	FranjaRep_1	119.437022314818
333.333333333333	557.142857142857	81.9665512472797	24.6	106.56655124728	DFR	Franja_333	70	FranjaRep_1	119.127648434042
333.333333333333	571.428571428571	83.48722820379	24.6	108.08722820379	DFR	Franja_333	70	FranjaRep_1	120.648325390553
333.333333333333	585.714285714286	81.3378173573172	24.6	105.937817357317	DFR	Franja_333	70	FranjaRep_1	118.49891454408
333.333333333333	600	80.5491005294998	24.6	105.1491005295	DFR	Franja_333	70	FranjaRep_1	117.710197716263
333.333333333333	614.285714285714	79.1034499503277	24.6	103.703449950328	DFR	Franja_333	70	FranjaRep_1	116.264547137091
333.333333333333	628.571428571429	79.8677929822314	24.6	104.467792982231	DFR	Franja_333	70	FranjaRep_1	117.028890168994
333.333333333333	642.857142857143	81.9957652708347	24.6	106.595765270835	DFR	Franja_333	70	FranjaRep_1	119.156862457598
333.333333333333	657.142857142857	78.7268939804551	24.6	103.326893980455	DFR	Franja_333	70	FranjaRep_1	115.887991167218
333.333333333333	671.428571428571	78.4139741826486	24.6	103.013974182649	DFR	Franja_333	70	FranjaRep_1	115.575071369411
333.333333333333	685.714285714286	78.677177100085	24.6	103.277177100085	DFR	Franja_333	70	FranjaRep_1	115.838274286848
333.333333333333	700	79.1111669252737	24.6	103.711166925274	DFR	Franja_333	70	FranjaRep_1	116.272264112036
333.333333333333	714.285714285714	82.8182848508362	24.6	107.418284850836	DFR	Franja_333	70	FranjaRep_1	119.979382037599
333.333333333333	728.571428571429	82.2094218337028	24.6	106.809421833703	DFR	Franja_333	70	FranjaRep_1	119.370519020466
333.333333333333	742.857142857143	82.329820061813	24.6	106.929820061813	DFR	Franja_333	70	FranjaRep_1	119.490917248576
333.333333333333	757.142857142857	82.8284372448013	24.6	107.428437244801	DFR	Franja_333	70	FranjaRep_1	119.989534431564
333.333333333333	771.428571428571	82.1827943543307	24.6	106.782794354331	DFR	Franja_333	70	FranjaRep_1	119.343891541094
333.333333333333	785.714285714286	84.2752946735437	24.6	108.875294673544	DFR	Franja_333	70	FranjaRep_1	121.436391860307
333.333333333333	800	80.4609986879621	24.6	105.060998687962	DFR	Franja_333	70	FranjaRep_1	117.622095874725
333.333333333333	814.285714285714	80.7950850826669	24.6	105.395085082667	DFR	Franja_333	70	FranjaRep_1	117.95618226943
333.333333333333	828.571428571429	80.0332617644599	24.6	104.63326176446	DFR	Franja_333	70	FranjaRep_1	117.194358951223
333.333333333333	842.857142857143	83.4545157328121	24.6	108.054515732812	DFR	Franja_333	70	FranjaRep_1	120.615612919575
333.333333333333	857.142857142857	82.1653226363909	24.6	106.765322636391	DFR	Franja_333	70	FranjaRep_1	119.326419823154
333.333333333333	871.428571428571	80.3165130611147	24.6	104.916513061115	DFR	Franja_333	70	FranjaRep_1	117.477610247878
333.333333333333	885.714285714286	79.2736218634607	24.6	103.873621863461	DFR	Franja_333	70	FranjaRep_1	116.434719050224
333.333333333333	900	79.6071766390223	24.6	104.207176639022	DFR	Franja_333	70	FranjaRep_1	116.768273825785
333.333333333333	914.285714285714	77.2290506839139	24.6	101.829050683914	DFR	Franja_333	70	FranjaRep_1	114.390147870677
333.333333333333	928.571428571429	78.8304844008338	24.6	103.430484400834	DFR	Franja_333	70	FranjaRep_1	115.991581587597
333.333333333333	942.857142857143	77.601460953135	24.6	102.201460953135	DFR	Franja_333	70	FranjaRep_1	114.762558139898
333.333333333333	957.142857142857	78.8263683250034	24.6	103.426368325003	DFR	Franja_333	70	FranjaRep_1	115.987465511766
333.333333333333	971.428571428571	80.1796613880229	24.6	104.779661388023	DFR	Franja_333	70	FranjaRep_1	117.340758574786
333.333333333333	985.714285714286	77.1684669035286	24.6	101.768466903529	DFR	Franja_333	70	FranjaRep_1	114.329564090291
333.333333333333	1000	74.772511105901	24.6	99.372511105901	DFR	Franja_333	70	FranjaRep_1	111.933608292664
366.666666666667	0	82.6673466431198	0	82.6673466431198	DFR	Franja_366	210	FranjaRep_1	94.2158762600197
366.666666666667	14.2857142857143	79.5019341671097	0	79.5019341671097	DFR	Franja_366	210	FranjaRep_1	91.0504637840095
366.666666666667	28.5714285714286	83.8263512425306	0	83.8263512425306	DFR	Franja_366	210	FranjaRep_1	95.3748808594304
366.666666666667	42.8571428571429	81.0270688168289	0	81.0270688168289	DFR	Franja_366	210	FranjaRep_1	92.5755984337288
366.666666666667	57.1428571428571	80.1035810618497	0	80.1035810618497	DFR	Franja_366	210	FranjaRep_1	91.6521106787495
366.666666666667	71.4285714285714	84.8655282502409	0	84.8655282502409	DFR	Franja_366	210	FranjaRep_1	96.4140578671407
366.666666666667	85.7142857142857	81.7671078286519	0	81.7671078286519	DFR	Franja_366	210	FranjaRep_1	93.3156374455517
366.666666666667	100	83.0823671908867	0	83.0823671908867	DFR	Franja_366	210	FranjaRep_1	94.6308968077865
366.666666666667	114.285714285714	79.0690504307221	0	79.0690504307221	DFR	Franja_366	210	FranjaRep_1	90.6175800476219
366.666666666667	128.571428571429	80.0844583215113	0	80.0844583215113	DFR	Franja_366	210	FranjaRep_1	91.6329879384111
366.666666666667	142.857142857143	81.7576476429115	0	81.7576476429115	DFR	Franja_366	210	FranjaRep_1	93.3061772598113
366.666666666667	157.142857142857	81.8776104719425	0	81.8776104719425	DFR	Franja_366	210	FranjaRep_1	93.4261400888424
366.666666666667	171.428571428571	81.646458806451	0	81.646458806451	DFR	Franja_366	210	FranjaRep_1	93.1949884233508
366.666666666667	185.714285714286	81.3804335971667	0	81.3804335971667	DFR	Franja_366	210	FranjaRep_1	92.9289632140665
366.666666666667	200	83.5785258596192	0	83.5785258596192	DFR	Franja_366	210	FranjaRep_1	95.127055476519
366.666666666667	214.285714285714	81.2612553119215	0	81.2612553119215	DFR	Franja_366	210	FranjaRep_1	92.8097849288213
366.666666666667	228.571428571429	81.5857308692953	0	81.5857308692953	DFR	Franja_366	210	FranjaRep_1	93.1342604861951
366.666666666667	242.857142857143	78.5745316803363	0	78.5745316803363	DFR	Franja_366	210	FranjaRep_1	90.1230612972361
366.666666666667	257.142857142857	76.980246162818	0	76.980246162818	DFR	Franja_366	210	FranjaRep_1	88.5287757797178
366.666666666667	271.428571428571	78.0773327452726	0	78.0773327452726	DFR	Franja_366	210	FranjaRep_1	89.6258623621724
366.666666666667	285.714285714286	77.5615936678242	0	77.5615936678242	DFR	Franja_366	210	FranjaRep_1	89.1101232847241
366.666666666667	300	78.9714683554821	0	78.9714683554821	DFR	Franja_366	210	FranjaRep_1	90.519997972382
366.666666666667	314.285714285714	81.5854441722549	0	81.5854441722549	DFR	Franja_366	210	FranjaRep_1	93.1339737891547
366.666666666667	328.571428571429	78.8741661463985	0	78.8741661463985	DFR	Franja_366	210	FranjaRep_1	90.4226957632983
366.666666666667	342.857142857143	82.3041121375671	0	82.3041121375671	DFR	Franja_366	210	FranjaRep_1	93.8526417544669
366.666666666667	357.142857142857	83.1817636615418	0	83.1817636615418	DFR	Franja_366	210	FranjaRep_1	94.7302932784416
366.666666666667	371.428571428571	83.9344549168993	0	83.9344549168993	DFR	Franja_366	210	FranjaRep_1	95.4829845337991
366.666666666667	385.714285714286	82.87000766452	0	82.87000766452	DFR	Franja_366	210	FranjaRep_1	94.4185372814198
366.666666666667	400	79.340328537595	0	79.340328537595	DFR	Franja_366	210	FranjaRep_1	90.8888581544948
366.666666666667	414.285714285714	82.3042191168366	0	82.3042191168366	DFR	Franja_366	210	FranjaRep_1	93.8527487337365
366.666666666667	428.571428571429	81.7690560653495	0	81.7690560653495	DFR	Franja_366	210	FranjaRep_1	93.3175856822493
366.666666666667	442.857142857143	81.3766287957867	0	81.3766287957867	DFR	Franja_366	210	FranjaRep_1	92.9251584126865
366.666666666667	457.142857142857	79.2352310315809	0	79.2352310315809	DFR	Franja_366	210	FranjaRep_1	90.7837606484807
366.666666666667	471.428571428571	76.835479827957	0	76.835479827957	DFR	Franja_366	210	FranjaRep_1	88.3840094448569
366.666666666667	485.714285714286	82.3373515598605	0	82.3373515598605	DFR	Franja_366	210	FranjaRep_1	93.8858811767603
366.666666666667	500	79.7680776516434	0	79.7680776516434	DFR	Franja_366	210	FranjaRep_1	91.3166072685433
366.666666666667	514.285714285714	83.5979512269691	24.6	108.197951226969	DFR	Franja_366	210	FranjaRep_1	137.310880843869
366.666666666667	528.571428571429	80.6667731469315	24.6	105.266773146931	DFR	Franja_366	210	FranjaRep_1	134.379702763831
366.666666666667	542.857142857143	83.2332127785142	24.6	107.833212778514	DFR	Franja_366	210	FranjaRep_1	136.946142395414
366.666666666667	557.142857142857	82.5739541815806	24.6	107.173954181581	DFR	Franja_366	210	FranjaRep_1	136.28688379848
366.666666666667	571.428571428571	81.1161365584867	24.6	105.716136558487	DFR	Franja_366	210	FranjaRep_1	134.829066175387
366.666666666667	585.714285714286	80.7894359237933	24.6	105.389435923793	DFR	Franja_366	210	FranjaRep_1	134.502365540693
366.666666666667	600	81.6920367512977	24.6	106.292036751298	DFR	Franja_366	210	FranjaRep_1	135.404966368198
366.666666666667	614.285714285714	80.2425362646764	24.6	104.842536264676	DFR	Franja_366	210	FranjaRep_1	133.955465881576
366.666666666667	628.571428571429	79.2952480793135	24.6	103.895248079314	DFR	Franja_366	210	FranjaRep_1	133.008177696213
366.666666666667	642.857142857143	78.9164947787309	24.6	103.516494778731	DFR	Franja_366	210	FranjaRep_1	132.629424395631
366.666666666667	657.142857142857	75.8728879583106	24.6	100.472887958311	DFR	Franja_366	210	FranjaRep_1	129.58581757521
366.666666666667	671.428571428571	77.8666286312783	24.6	102.466628631278	DFR	Franja_366	210	FranjaRep_1	131.579558248178
366.666666666667	685.714285714286	80.4478397227198	24.6	105.04783972272	DFR	Franja_366	210	FranjaRep_1	134.16076933962
366.666666666667	700	80.4917205430978	24.6	105.091720543098	DFR	Franja_366	210	FranjaRep_1	134.204650159998
366.666666666667	714.285714285714	80.5124193461139	24.6	105.112419346114	DFR	Franja_366	210	FranjaRep_1	134.225348963014
366.666666666667	728.571428571429	84.8939456557273	24.6	109.493945655727	DFR	Franja_366	210	FranjaRep_1	138.606875272627
366.666666666667	742.857142857143	83.8149535527769	24.6	108.414953552777	DFR	Franja_366	210	FranjaRep_1	137.527883169677
366.666666666667	757.142857142857	83.5272036488204	24.6	108.12720364882	DFR	Franja_366	210	FranjaRep_1	137.24013326572
366.666666666667	771.428571428571	81.2671243254891	24.6	105.867124325489	DFR	Franja_366	210	FranjaRep_1	134.980053942389
366.666666666667	785.714285714286	83.6239926591528	24.6	108.223992659153	DFR	Franja_366	210	FranjaRep_1	137.336922276053
366.666666666667	800	82.5698721547245	24.6	107.169872154725	DFR	Franja_366	210	FranjaRep_1	136.282801771624
366.666666666667	814.285714285714	79.2439625047619	24.6	103.843962504762	DFR	Franja_366	210	FranjaRep_1	132.956892121662
366.666666666667	828.571428571429	81.8469040403534	24.6	106.446904040353	DFR	Franja_366	210	FranjaRep_1	135.559833657253
366.666666666667	842.857142857143	82.1347733325173	24.6	106.734773332517	DFR	Franja_366	210	FranjaRep_1	135.847702949417
366.666666666667	857.142857142857	83.7733922643566	24.6	108.373392264357	DFR	Franja_366	210	FranjaRep_1	137.486321881256
366.666666666667	871.428571428571	83.0720714876877	24.6	107.672071487688	DFR	Franja_366	210	FranjaRep_1	136.785001104587
366.666666666667	885.714285714286	79.9954420938813	24.6	104.595442093881	DFR	Franja_366	210	FranjaRep_1	133.708371710781
366.666666666667	900	81.8754303014489	24.6	106.475430301449	DFR	Franja_366	210	FranjaRep_1	135.588359918349
366.666666666667	914.285714285714	84.7810825498012	24.6	109.381082549801	DFR	Franja_366	210	FranjaRep_1	138.494012166701
366.666666666667	928.571428571429	85.7217113162546	24.6	110.321711316255	DFR	Franja_366	210	FranjaRep_1	139.434640933154
366.666666666667	942.857142857143	81.4974398578923	24.6	106.097439857892	DFR	Franja_366	210	FranjaRep_1	135.210369474792
366.666666666667	957.142857142857	81.2895020503357	24.6	105.889502050336	DFR	Franja_366	210	FranjaRep_1	135.002431667235
366.666666666667	971.428571428571	81.2793476775573	24.6	105.879347677557	DFR	Franja_366	210	FranjaRep_1	134.992277294457
366.666666666667	985.714285714286	78.9641606832703	24.6	103.56416068327	DFR	Franja_366	210	FranjaRep_1	132.67709030017
366.666666666667	1000	83.140956445829	24.6	107.740956445829	DFR	Franja_366	210	FranjaRep_1	136.853886062729
