y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9228262947997	0	81.9228262947997	DFR	Franja_333	0	FranjaRep_1	81.9228262947997
333.333333333333	14.2857142857143	83.0674596405225	0	83.0674596405225	DFR	Franja_333	0	FranjaRep_1	83.0674596405225
333.333333333333	28.5714285714286	80.5558658544147	0	80.5558658544147	DFR	Franja_333	0	FranjaRep_1	80.5558658544147
333.333333333333	42.8571428571429	83.226164808386	0	83.226164808386	DFR	Franja_333	0	FranjaRep_1	83.226164808386
333.333333333333	57.1428571428571	80.7517919496131	0	80.7517919496131	DFR	Franja_333	0	FranjaRep_1	80.7517919496131
333.333333333333	71.4285714285714	82.4379493227045	0	82.4379493227045	DFR	Franja_333	0	FranjaRep_1	82.4379493227045
333.333333333333	85.7142857142857	83.7536035435322	0	83.7536035435322	DFR	Franja_333	0	FranjaRep_1	83.7536035435322
333.333333333333	100	79.3427245786832	0	79.3427245786832	DFR	Franja_333	0	FranjaRep_1	79.3427245786832
333.333333333333	114.285714285714	82.9427255165099	0	82.9427255165099	DFR	Franja_333	0	FranjaRep_1	82.9427255165099
333.333333333333	128.571428571429	80.9231771351021	0	80.9231771351021	DFR	Franja_333	0	FranjaRep_1	80.9231771351021
333.333333333333	142.857142857143	82.5496122624242	0	82.5496122624242	DFR	Franja_333	0	FranjaRep_1	82.5496122624242
333.333333333333	157.142857142857	81.8270239664474	0	81.8270239664474	DFR	Franja_333	0	FranjaRep_1	81.8270239664474
333.333333333333	171.428571428571	82.7949752551778	0	82.7949752551778	DFR	Franja_333	0	FranjaRep_1	82.7949752551778
333.333333333333	185.714285714286	83.8640799705956	0	83.8640799705956	DFR	Franja_333	0	FranjaRep_1	83.8640799705956
333.333333333333	200	86.2369551188701	0	86.2369551188701	DFR	Franja_333	0	FranjaRep_1	86.2369551188701
333.333333333333	214.285714285714	78.5600002756083	0	78.5600002756083	DFR	Franja_333	0	FranjaRep_1	78.5600002756083
333.333333333333	228.571428571429	78.6937508506216	0	78.6937508506216	DFR	Franja_333	0	FranjaRep_1	78.6937508506216
333.333333333333	242.857142857143	80.890146341134	0	80.890146341134	DFR	Franja_333	0	FranjaRep_1	80.890146341134
333.333333333333	257.142857142857	78.582822189714	0	78.582822189714	DFR	Franja_333	0	FranjaRep_1	78.582822189714
333.333333333333	271.428571428571	80.9133705901498	0	80.9133705901498	DFR	Franja_333	0	FranjaRep_1	80.9133705901498
333.333333333333	285.714285714286	79.5524257584898	0	79.5524257584898	DFR	Franja_333	0	FranjaRep_1	79.5524257584898
333.333333333333	300	79.0845949554736	0	79.0845949554736	DFR	Franja_333	0	FranjaRep_1	79.0845949554736
333.333333333333	314.285714285714	78.51600918402	0	78.51600918402	DFR	Franja_333	0	FranjaRep_1	78.51600918402
333.333333333333	328.571428571429	80.9950043026046	0	80.9950043026046	DFR	Franja_333	0	FranjaRep_1	80.9950043026046
