y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4499063847191	0	78.4499063847191	DFR	Franja_333	70	FranjaRep_1	86.3090904031599
333.333333333333	14.2857142857143	79.7564232900841	0	79.7564232900841	DFR	Franja_333	70	FranjaRep_1	87.6156073085249
333.333333333333	28.5714285714286	81.8875265373547	0	81.8875265373547	DFR	Franja_333	70	FranjaRep_1	89.7467105557955
333.333333333333	42.8571428571429	79.9405626880727	0	79.9405626880727	DFR	Franja_333	70	FranjaRep_1	87.7997467065135
333.333333333333	57.1428571428571	76.9388968605139	0	76.9388968605139	DFR	Franja_333	70	FranjaRep_1	84.7980808789547
333.333333333333	71.4285714285714	79.9896546753412	0	79.9896546753412	DFR	Franja_333	70	FranjaRep_1	87.8488386937819
333.333333333333	85.7142857142857	80.9212419350497	0	80.9212419350497	DFR	Franja_333	70	FranjaRep_1	88.7804259534905
333.333333333333	100	77.9947094689235	0	77.9947094689235	DFR	Franja_333	70	FranjaRep_1	85.8538934873642
333.333333333333	114.285714285714	77.0627739008025	0	77.0627739008025	DFR	Franja_333	70	FranjaRep_1	84.9219579192433
333.333333333333	128.571428571429	77.7622043648913	0	77.7622043648913	DFR	Franja_333	70	FranjaRep_1	85.6213883833321
333.333333333333	142.857142857143	75.2397095907573	0	75.2397095907573	DFR	Franja_333	70	FranjaRep_1	83.0988936091981
333.333333333333	157.142857142857	80.2658611181302	0	80.2658611181302	DFR	Franja_333	70	FranjaRep_1	88.1250451365709
333.333333333333	171.428571428571	81.8632294687188	0	81.8632294687188	DFR	Franja_333	70	FranjaRep_1	89.7224134871596
333.333333333333	185.714285714286	80.9461576954998	0	80.9461576954998	DFR	Franja_333	70	FranjaRep_1	88.8053417139406
333.333333333333	200	83.0683646131571	0	83.0683646131571	DFR	Franja_333	70	FranjaRep_1	90.9275486315978
333.333333333333	214.285714285714	82.0957556230953	0	82.0957556230953	DFR	Franja_333	70	FranjaRep_1	89.954939641536
333.333333333333	228.571428571429	82.9169328790834	0	82.9169328790834	DFR	Franja_333	70	FranjaRep_1	90.7761168975242
