y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6726598406861	0	79.6726598406861	DFR	Franja_333	210	FranjaRep_1	85.5722613937799
333.333333333333	14.2857142857143	80.0431214269168	0	80.0431214269168	DFR	Franja_333	210	FranjaRep_1	85.9427229800105
333.333333333333	28.5714285714286	79.4206256851812	0	79.4206256851812	DFR	Franja_333	210	FranjaRep_1	85.3202272382749
333.333333333333	42.8571428571429	81.57823565357	0	81.57823565357	DFR	Franja_333	210	FranjaRep_1	87.4778372066637
333.333333333333	57.1428571428571	79.2616006150229	0	79.2616006150229	DFR	Franja_333	210	FranjaRep_1	85.1612021681166
333.333333333333	71.4285714285714	81.1717642264463	0	81.1717642264463	DFR	Franja_333	210	FranjaRep_1	87.0713657795401
333.333333333333	85.7142857142857	80.0662193207091	0	80.0662193207091	DFR	Franja_333	210	FranjaRep_1	85.9658208738028
333.333333333333	100	81.3097873976033	0	81.3097873976033	DFR	Franja_333	210	FranjaRep_1	87.209388950697
333.333333333333	114.285714285714	76.706370036616	0	76.706370036616	DFR	Franja_333	210	FranjaRep_1	82.6059715897097
333.333333333333	128.571428571429	77.5370817500498	0	77.5370817500498	DFR	Franja_333	210	FranjaRep_1	83.4366833031435
333.333333333333	142.857142857143	79.5991306349928	0	79.5991306349928	DFR	Franja_333	210	FranjaRep_1	85.4987321880865
333.333333333333	157.142857142857	80.3559894747042	0	80.3559894747042	DFR	Franja_333	210	FranjaRep_1	86.2555910277979
333.333333333333	171.428571428571	82.1736340750669	0	82.1736340750669	DFR	Franja_333	210	FranjaRep_1	88.0732356281606
333.333333333333	185.714285714286	80.1134122668185	0	80.1134122668185	DFR	Franja_333	210	FranjaRep_1	86.0130138199122
333.333333333333	200	82.5126700076289	0	82.5126700076289	DFR	Franja_333	210	FranjaRep_1	88.4122715607226
333.333333333333	214.285714285714	79.5257584806593	0	79.5257584806593	DFR	Franja_333	210	FranjaRep_1	85.425360033753
333.333333333333	228.571428571429	81.3486355926276	0	81.3486355926276	DFR	Franja_333	210	FranjaRep_1	87.2482371457213
333.333333333333	242.857142857143	83.3369534106051	0	83.3369534106051	DFR	Franja_333	210	FranjaRep_1	89.2365549636988
333.333333333333	257.142857142857	79.8068855825055	0	79.8068855825055	DFR	Franja_333	210	FranjaRep_1	85.7064871355993
333.333333333333	271.428571428571	80.9953180041735	0	80.9953180041735	DFR	Franja_333	210	FranjaRep_1	86.8949195572672
333.333333333333	285.714285714286	82.2976471939651	0	82.2976471939651	DFR	Franja_333	210	FranjaRep_1	88.1972487470588
333.333333333333	300	80.3128779676607	0	80.3128779676607	DFR	Franja_333	210	FranjaRep_1	86.2124795207545
333.333333333333	314.285714285714	82.0315114207265	0	82.0315114207265	DFR	Franja_333	210	FranjaRep_1	87.9311129738202
333.333333333333	328.571428571429	80.254588465657	0	80.254588465657	DFR	Franja_333	210	FranjaRep_1	86.1541900187507
333.333333333333	342.857142857143	85.5562339033512	0	85.5562339033512	DFR	Franja_333	210	FranjaRep_1	91.455835456445
333.333333333333	357.142857142857	81.0688290775634	0	81.0688290775634	DFR	Franja_333	210	FranjaRep_1	86.9684306306572
333.333333333333	371.428571428571	83.0796211736181	0	83.0796211736181	DFR	Franja_333	210	FranjaRep_1	88.9792227267118
333.333333333333	385.714285714286	84.5695137408221	0	84.5695137408221	DFR	Franja_333	210	FranjaRep_1	90.4691152939158
333.333333333333	400	81.7746915158064	0	81.7746915158064	DFR	Franja_333	210	FranjaRep_1	87.6742930689002
333.333333333333	414.285714285714	83.4772927161023	0	83.4772927161023	DFR	Franja_333	210	FranjaRep_1	89.376894269196
333.333333333333	428.571428571429	83.4659275536829	0	83.4659275536829	DFR	Franja_333	210	FranjaRep_1	89.3655291067767
333.333333333333	442.857142857143	83.3945616547336	0	83.3945616547336	DFR	Franja_333	210	FranjaRep_1	89.2941632078273
333.333333333333	457.142857142857	82.5068276828306	0	82.5068276828306	DFR	Franja_333	210	FranjaRep_1	88.4064292359243
333.333333333333	471.428571428571	81.5781395322469	0	81.5781395322469	DFR	Franja_333	210	FranjaRep_1	87.4777410853407
333.333333333333	485.714285714286	81.2670405125247	0	81.2670405125247	DFR	Franja_333	210	FranjaRep_1	87.1666420656184
333.333333333333	500	81.3829851879406	0	81.3829851879406	DFR	Franja_333	210	FranjaRep_1	87.2825867410344
333.333333333333	514.285714285714	76.8837969285361	24.6	101.483796928536	DFR	Franja_333	210	FranjaRep_1	124.94779848163
333.333333333333	528.571428571429	78.9571851498695	24.6	103.557185149869	DFR	Franja_333	210	FranjaRep_1	127.021186702963
333.333333333333	542.857142857143	79.8103073103085	24.6	104.410307310309	DFR	Franja_333	210	FranjaRep_1	127.874308863402
333.333333333333	557.142857142857	84.6032364718026	24.6	109.203236471803	DFR	Franja_333	210	FranjaRep_1	132.667238024896
333.333333333333	571.428571428571	79.1444386888033	24.6	103.744438688803	DFR	Franja_333	210	FranjaRep_1	127.208440241897
333.333333333333	585.714285714286	78.617925583145	24.6	103.217925583145	DFR	Franja_333	210	FranjaRep_1	126.681927136239
333.333333333333	600	81.9061026825159	24.6	106.506102682516	DFR	Franja_333	210	FranjaRep_1	129.97010423561
333.333333333333	614.285714285714	79.7148942148533	24.6	104.314894214853	DFR	Franja_333	210	FranjaRep_1	127.778895767947
333.333333333333	628.571428571429	81.1582411745762	24.6	105.758241174576	DFR	Franja_333	210	FranjaRep_1	129.22224272767
333.333333333333	642.857142857143	80.7143775682295	24.6	105.31437756823	DFR	Franja_333	210	FranjaRep_1	128.778379121323
333.333333333333	657.142857142857	78.6045634134875	24.6	103.204563413487	DFR	Franja_333	210	FranjaRep_1	126.668564966581
333.333333333333	671.428571428571	79.5957370726467	24.6	104.195737072647	DFR	Franja_333	210	FranjaRep_1	127.65973862574
333.333333333333	685.714285714286	78.9003816718775	24.6	103.500381671878	DFR	Franja_333	210	FranjaRep_1	126.964383224971
333.333333333333	700	78.0847888263997	24.6	102.6847888264	DFR	Franja_333	210	FranjaRep_1	126.148790379493
