y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9914497185286	0	80.9914497185286	DFR	Franja_333	140	FranjaRep_1	89.356706388264
333.333333333333	14.2857142857143	78.1169663251289	0	78.1169663251289	DFR	Franja_333	140	FranjaRep_1	86.4822229948642
333.333333333333	28.5714285714286	81.1570451961528	0	81.1570451961528	DFR	Franja_333	140	FranjaRep_1	89.5223018658881
333.333333333333	42.8571428571429	79.1642290554855	0	79.1642290554855	DFR	Franja_333	140	FranjaRep_1	87.5294857252209
333.333333333333	57.1428571428571	82.3196382796006	0	82.3196382796006	DFR	Franja_333	140	FranjaRep_1	90.6848949493359
333.333333333333	71.4285714285714	78.6981815246216	0	78.6981815246216	DFR	Franja_333	140	FranjaRep_1	87.063438194357
333.333333333333	85.7142857142857	78.6245837238477	0	78.6245837238477	DFR	Franja_333	140	FranjaRep_1	86.989840393583
333.333333333333	100	80.2318158231283	0	80.2318158231283	DFR	Franja_333	140	FranjaRep_1	88.5970724928636
333.333333333333	114.285714285714	81.5512066250611	0	81.5512066250611	DFR	Franja_333	140	FranjaRep_1	89.9164632947964
333.333333333333	128.571428571429	79.3430844922977	0	79.3430844922977	DFR	Franja_333	140	FranjaRep_1	87.708341162033
333.333333333333	142.857142857143	80.0933728257085	0	80.0933728257085	DFR	Franja_333	140	FranjaRep_1	88.4586294954438
333.333333333333	157.142857142857	80.7182507749941	0	80.7182507749941	DFR	Franja_333	140	FranjaRep_1	89.0835074447295
333.333333333333	171.428571428571	81.5769264364805	0	81.5769264364805	DFR	Franja_333	140	FranjaRep_1	89.9421831062158
333.333333333333	185.714285714286	81.7546755566938	0	81.7546755566938	DFR	Franja_333	140	FranjaRep_1	90.1199322264291
333.333333333333	200	80.1557087172726	0	80.1557087172726	DFR	Franja_333	140	FranjaRep_1	88.5209653870079
333.333333333333	214.285714285714	80.8993264258201	0	80.8993264258201	DFR	Franja_333	140	FranjaRep_1	89.2645830955554
333.333333333333	228.571428571429	78.8750870483342	0	78.8750870483342	DFR	Franja_333	140	FranjaRep_1	87.2403437180695
333.333333333333	242.857142857143	79.6912403066015	0	79.6912403066015	DFR	Franja_333	140	FranjaRep_1	88.0564969763368
333.333333333333	257.142857142857	79.9135385796351	0	79.9135385796351	DFR	Franja_333	140	FranjaRep_1	88.2787952493704
333.333333333333	271.428571428571	80.2961198068867	0	80.2961198068867	DFR	Franja_333	140	FranjaRep_1	88.661376476622
333.333333333333	285.714285714286	81.956005677361	0	81.956005677361	DFR	Franja_333	140	FranjaRep_1	90.3212623470963
333.333333333333	300	81.0955552727868	0	81.0955552727868	DFR	Franja_333	140	FranjaRep_1	89.4608119425221
333.333333333333	314.285714285714	80.0447614381992	0	80.0447614381992	DFR	Franja_333	140	FranjaRep_1	88.4100181079345
333.333333333333	328.571428571429	78.8434470020367	0	78.8434470020367	DFR	Franja_333	140	FranjaRep_1	87.208703671772
333.333333333333	342.857142857143	79.0984590242222	0	79.0984590242222	DFR	Franja_333	140	FranjaRep_1	87.4637156939575
333.333333333333	357.142857142857	80.0433904577879	0	80.0433904577879	DFR	Franja_333	140	FranjaRep_1	88.4086471275232
333.333333333333	371.428571428571	78.488370903219	0	78.488370903219	DFR	Franja_333	140	FranjaRep_1	86.8536275729543
333.333333333333	385.714285714286	81.4056325921353	0	81.4056325921353	DFR	Franja_333	140	FranjaRep_1	89.7708892618706
333.333333333333	400	78.3977352664654	0	78.3977352664654	DFR	Franja_333	140	FranjaRep_1	86.7629919362007
333.333333333333	414.285714285714	77.0820684333391	0	77.0820684333391	DFR	Franja_333	140	FranjaRep_1	85.4473251030745
333.333333333333	428.571428571429	75.0284363107336	0	75.0284363107336	DFR	Franja_333	140	FranjaRep_1	83.3936929804689
333.333333333333	442.857142857143	75.04951259708	0	75.04951259708	DFR	Franja_333	140	FranjaRep_1	83.4147692668153
333.333333333333	457.142857142857	73.5855072668228	0	73.5855072668228	DFR	Franja_333	140	FranjaRep_1	81.9507639365582
333.333333333333	471.428571428571	74.2236368933643	0	74.2236368933643	DFR	Franja_333	140	FranjaRep_1	82.5888935630996
333.333333333333	485.714285714286	78.3374749728322	0	78.3374749728322	DFR	Franja_333	140	FranjaRep_1	86.7027316425675
333.333333333333	500	79.2053480780946	0	79.2053480780946	DFR	Franja_333	140	FranjaRep_1	87.5706047478299
333.333333333333	514.285714285714	81.6844748493184	24.6	106.284474849318	DFR	Franja_333	140	FranjaRep_1	126.359331519054
333.333333333333	528.571428571429	79.6262487243281	24.6	104.226248724328	DFR	Franja_333	140	FranjaRep_1	124.301105394063
333.333333333333	542.857142857143	83.6634095392304	24.6	108.26340953923	DFR	Franja_333	140	FranjaRep_1	128.338266208966
333.333333333333	557.142857142857	82.1588572039638	24.6	106.758857203964	DFR	Franja_333	140	FranjaRep_1	126.833713873699
333.333333333333	571.428571428571	83.7367005498911	24.6	108.336700549891	DFR	Franja_333	140	FranjaRep_1	128.411557219626
333.333333333333	585.714285714286	81.4829452229407	24.6	106.082945222941	DFR	Franja_333	140	FranjaRep_1	126.157801892676
