y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5314697424934	0	79.5314697424934	DFR	Franja_333	210	FranjaRep_1	91.2661102708588
333.333333333333	14.2857142857143	76.5982170293962	0	76.5982170293962	DFR	Franja_333	210	FranjaRep_1	88.3328575577616
333.333333333333	28.5714285714286	78.3744255823803	0	78.3744255823803	DFR	Franja_333	210	FranjaRep_1	90.1090661107457
333.333333333333	42.8571428571429	73.5363379445093	0	73.5363379445093	DFR	Franja_333	210	FranjaRep_1	85.2709784728747
333.333333333333	57.1428571428571	78.0645733968401	0	78.0645733968401	DFR	Franja_333	210	FranjaRep_1	89.7992139252055
333.333333333333	71.4285714285714	77.2490980517959	0	77.2490980517959	DFR	Franja_333	210	FranjaRep_1	88.9837385801613
333.333333333333	85.7142857142857	81.2185652329108	0	81.2185652329108	DFR	Franja_333	210	FranjaRep_1	92.9532057612762
333.333333333333	100	80.4983721955484	0	80.4983721955484	DFR	Franja_333	210	FranjaRep_1	92.2330127239138
333.333333333333	114.285714285714	79.6800639781393	0	79.6800639781393	DFR	Franja_333	210	FranjaRep_1	91.4147045065047
333.333333333333	128.571428571429	80.8462169987991	0	80.8462169987991	DFR	Franja_333	210	FranjaRep_1	92.5808575271645
333.333333333333	142.857142857143	80.4275944468768	0	80.4275944468768	DFR	Franja_333	210	FranjaRep_1	92.1622349752422
333.333333333333	157.142857142857	79.2693723271759	0	79.2693723271759	DFR	Franja_333	210	FranjaRep_1	91.0040128555413
333.333333333333	171.428571428571	81.1630447109515	0	81.1630447109515	DFR	Franja_333	210	FranjaRep_1	92.8976852393169
333.333333333333	185.714285714286	78.9455879767835	0	78.9455879767835	DFR	Franja_333	210	FranjaRep_1	90.6802285051489
333.333333333333	200	77.4154890984638	0	77.4154890984638	DFR	Franja_333	210	FranjaRep_1	89.1501296268292
333.333333333333	214.285714285714	78.7090304153887	0	78.7090304153887	DFR	Franja_333	210	FranjaRep_1	90.4436709437541
333.333333333333	228.571428571429	79.7574459088572	0	79.7574459088572	DFR	Franja_333	210	FranjaRep_1	91.4920864372226
333.333333333333	242.857142857143	81.9755785411153	0	81.9755785411153	DFR	Franja_333	210	FranjaRep_1	93.7102190694807
333.333333333333	257.142857142857	81.3636992408955	0	81.3636992408955	DFR	Franja_333	210	FranjaRep_1	93.0983397692609
333.333333333333	271.428571428571	79.8997379595279	0	79.8997379595279	DFR	Franja_333	210	FranjaRep_1	91.6343784878933
333.333333333333	285.714285714286	79.131393397264	0	79.131393397264	DFR	Franja_333	210	FranjaRep_1	90.8660339256294
333.333333333333	300	76.2036627829901	0	76.2036627829901	DFR	Franja_333	210	FranjaRep_1	87.9383033113555
