y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8678486622772	0	81.8678486622772	DFR	Franja_333	0	FranjaRep_1	81.8678486622772
333.333333333333	14.2857142857143	81.6249619422857	0	81.6249619422857	DFR	Franja_333	0	FranjaRep_1	81.6249619422857
333.333333333333	28.5714285714286	80.3275693106623	0	80.3275693106623	DFR	Franja_333	0	FranjaRep_1	80.3275693106623
333.333333333333	42.8571428571429	78.0240626008666	0	78.0240626008666	DFR	Franja_333	0	FranjaRep_1	78.0240626008666
333.333333333333	57.1428571428571	78.6725184110092	0	78.6725184110092	DFR	Franja_333	0	FranjaRep_1	78.6725184110092
333.333333333333	71.4285714285714	79.0396156060947	0	79.0396156060947	DFR	Franja_333	0	FranjaRep_1	79.0396156060947
333.333333333333	85.7142857142857	78.1603310328951	0	78.1603310328951	DFR	Franja_333	0	FranjaRep_1	78.1603310328951
333.333333333333	100	77.0403156106804	0	77.0403156106804	DFR	Franja_333	0	FranjaRep_1	77.0403156106804
333.333333333333	114.285714285714	77.6731763228863	0	77.6731763228863	DFR	Franja_333	0	FranjaRep_1	77.6731763228863
333.333333333333	128.571428571429	80.245844028801	0	80.245844028801	DFR	Franja_333	0	FranjaRep_1	80.245844028801
333.333333333333	142.857142857143	78.5483655907435	0	78.5483655907435	DFR	Franja_333	0	FranjaRep_1	78.5483655907435
333.333333333333	157.142857142857	80.1996956802028	0	80.1996956802028	DFR	Franja_333	0	FranjaRep_1	80.1996956802028
333.333333333333	171.428571428571	84.2602768767913	0	84.2602768767913	DFR	Franja_333	0	FranjaRep_1	84.2602768767913
333.333333333333	185.714285714286	82.5797275691573	0	82.5797275691573	DFR	Franja_333	0	FranjaRep_1	82.5797275691573
333.333333333333	200	78.2414088003819	0	78.2414088003819	DFR	Franja_333	0	FranjaRep_1	78.2414088003819
333.333333333333	214.285714285714	77.2787529739857	0	77.2787529739857	DFR	Franja_333	0	FranjaRep_1	77.2787529739857
333.333333333333	228.571428571429	81.7031961976633	0	81.7031961976633	DFR	Franja_333	0	FranjaRep_1	81.7031961976633
333.333333333333	242.857142857143	80.1906299802735	0	80.1906299802735	DFR	Franja_333	0	FranjaRep_1	80.1906299802735
333.333333333333	257.142857142857	79.1368533417335	0	79.1368533417335	DFR	Franja_333	0	FranjaRep_1	79.1368533417335
333.333333333333	271.428571428571	81.4063432983604	0	81.4063432983604	DFR	Franja_333	0	FranjaRep_1	81.4063432983604
333.333333333333	285.714285714286	82.0782700504859	0	82.0782700504859	DFR	Franja_333	0	FranjaRep_1	82.0782700504859
333.333333333333	300	81.2134147563833	0	81.2134147563833	DFR	Franja_333	0	FranjaRep_1	81.2134147563833
333.333333333333	314.285714285714	80.2902390080547	0	80.2902390080547	DFR	Franja_333	0	FranjaRep_1	80.2902390080547
333.333333333333	328.571428571429	80.0460492193513	0	80.0460492193513	DFR	Franja_333	0	FranjaRep_1	80.0460492193513
333.333333333333	342.857142857143	79.0698438390586	0	79.0698438390586	DFR	Franja_333	0	FranjaRep_1	79.0698438390586
333.333333333333	357.142857142857	77.2454247567953	0	77.2454247567953	DFR	Franja_333	0	FranjaRep_1	77.2454247567953
333.333333333333	371.428571428571	78.3981009958317	0	78.3981009958317	DFR	Franja_333	0	FranjaRep_1	78.3981009958317
333.333333333333	385.714285714286	76.7376636199712	0	76.7376636199712	DFR	Franja_333	0	FranjaRep_1	76.7376636199712
333.333333333333	400	79.9319323581355	0	79.9319323581355	DFR	Franja_333	0	FranjaRep_1	79.9319323581355
333.333333333333	414.285714285714	81.8446896167889	0	81.8446896167889	DFR	Franja_333	0	FranjaRep_1	81.8446896167889
333.333333333333	428.571428571429	82.3663589515248	0	82.3663589515248	DFR	Franja_333	0	FranjaRep_1	82.3663589515248
333.333333333333	442.857142857143	82.5026602588702	0	82.5026602588702	DFR	Franja_333	0	FranjaRep_1	82.5026602588702
333.333333333333	457.142857142857	81.5296614911038	0	81.5296614911038	DFR	Franja_333	0	FranjaRep_1	81.5296614911038
333.333333333333	471.428571428571	84.5035116890758	0	84.5035116890758	DFR	Franja_333	0	FranjaRep_1	84.5035116890758
333.333333333333	485.714285714286	83.299434056678	0	83.299434056678	DFR	Franja_333	0	FranjaRep_1	83.299434056678
333.333333333333	500	84.5403815377664	0	84.5403815377664	DFR	Franja_333	0	FranjaRep_1	84.5403815377664
333.333333333333	514.285714285714	87.616703437624	24.6	112.216703437624	DFR	Franja_333	0	FranjaRep_1	112.216703437624
333.333333333333	528.571428571429	83.1117150496273	24.6	107.711715049627	DFR	Franja_333	0	FranjaRep_1	107.711715049627
333.333333333333	542.857142857143	84.655994114308	24.6	109.255994114308	DFR	Franja_333	0	FranjaRep_1	109.255994114308
333.333333333333	557.142857142857	84.4315192497657	24.6	109.031519249766	DFR	Franja_333	0	FranjaRep_1	109.031519249766
333.333333333333	571.428571428571	81.6985770555786	24.6	106.298577055579	DFR	Franja_333	0	FranjaRep_1	106.298577055579
333.333333333333	585.714285714286	85.3309194193134	24.6	109.930919419313	DFR	Franja_333	0	FranjaRep_1	109.930919419313
333.333333333333	600	81.6925206349285	24.6	106.292520634929	DFR	Franja_333	0	FranjaRep_1	106.292520634929
333.333333333333	614.285714285714	81.1708345194999	24.6	105.7708345195	DFR	Franja_333	0	FranjaRep_1	105.7708345195
333.333333333333	628.571428571429	83.0126505516307	24.6	107.612650551631	DFR	Franja_333	0	FranjaRep_1	107.612650551631
333.333333333333	642.857142857143	80.689847602092	24.6	105.289847602092	DFR	Franja_333	0	FranjaRep_1	105.289847602092
333.333333333333	657.142857142857	78.3141446528648	24.6	102.914144652865	DFR	Franja_333	0	FranjaRep_1	102.914144652865
333.333333333333	671.428571428571	82.0429581917902	24.6	106.64295819179	DFR	Franja_333	0	FranjaRep_1	106.64295819179
333.333333333333	685.714285714286	78.0222469382222	24.6	102.622246938222	DFR	Franja_333	0	FranjaRep_1	102.622246938222
333.333333333333	700	78.0270086575185	24.6	102.627008657518	DFR	Franja_333	0	FranjaRep_1	102.627008657518
333.333333333333	714.285714285714	75.4207634771241	24.6	100.020763477124	DFR	Franja_333	0	FranjaRep_1	100.020763477124
333.333333333333	728.571428571429	77.9513235567253	24.6	102.551323556725	DFR	Franja_333	0	FranjaRep_1	102.551323556725
333.333333333333	742.857142857143	83.035665069968	24.6	107.635665069968	DFR	Franja_333	0	FranjaRep_1	107.635665069968
333.333333333333	757.142857142857	82.0977259993168	24.6	106.697725999317	DFR	Franja_333	0	FranjaRep_1	106.697725999317
333.333333333333	771.428571428571	82.1288106504185	24.6	106.728810650418	DFR	Franja_333	0	FranjaRep_1	106.728810650418
333.333333333333	785.714285714286	81.6130360032186	24.6	106.213036003219	DFR	Franja_333	0	FranjaRep_1	106.213036003219
333.333333333333	800	80.556579115346	24.6	105.156579115346	DFR	Franja_333	0	FranjaRep_1	105.156579115346
333.333333333333	814.285714285714	84.2233348694121	24.6	108.823334869412	DFR	Franja_333	0	FranjaRep_1	108.823334869412
333.333333333333	828.571428571429	82.2634207411331	24.6	106.863420741133	DFR	Franja_333	0	FranjaRep_1	106.863420741133
333.333333333333	842.857142857143	78.9971854800849	24.6	103.597185480085	DFR	Franja_333	0	FranjaRep_1	103.597185480085
333.333333333333	857.142857142857	82.0441570073863	24.6	106.644157007386	DFR	Franja_333	0	FranjaRep_1	106.644157007386
333.333333333333	871.428571428571	80.0217904268445	24.6	104.621790426845	DFR	Franja_333	0	FranjaRep_1	104.621790426845
333.333333333333	885.714285714286	79.034682239261	24.6	103.634682239261	DFR	Franja_333	0	FranjaRep_1	103.634682239261
333.333333333333	900	77.4371484106013	24.6	102.037148410601	DFR	Franja_333	0	FranjaRep_1	102.037148410601
333.333333333333	914.285714285714	80.4125049374591	24.6	105.012504937459	DFR	Franja_333	0	FranjaRep_1	105.012504937459
333.333333333333	928.571428571429	80.6253582787182	24.6	105.225358278718	DFR	Franja_333	0	FranjaRep_1	105.225358278718
333.333333333333	942.857142857143	79.387486729522	24.6	103.987486729522	DFR	Franja_333	0	FranjaRep_1	103.987486729522
333.333333333333	957.142857142857	82.4284069195891	24.6	107.028406919589	DFR	Franja_333	0	FranjaRep_1	107.028406919589
333.333333333333	971.428571428571	83.0151633465639	24.6	107.615163346564	DFR	Franja_333	0	FranjaRep_1	107.615163346564
333.333333333333	985.714285714286	85.4699820822224	24.6	110.069982082222	DFR	Franja_333	0	FranjaRep_1	110.069982082222
333.333333333333	1000	82.3018346439164	24.6	106.901834643916	DFR	Franja_333	0	FranjaRep_1	106.901834643916
366.666666666667	0	79.0269862326909	0	79.0269862326909	DFR	Franja_366	140	FranjaRep_1	85.4715577582169
366.666666666667	14.2857142857143	83.3514788940567	0	83.3514788940567	DFR	Franja_366	140	FranjaRep_1	89.7960504195827
366.666666666667	28.5714285714286	80.3811564742841	0	80.3811564742841	DFR	Franja_366	140	FranjaRep_1	86.8257279998101
366.666666666667	42.8571428571429	84.1189096879798	0	84.1189096879798	DFR	Franja_366	140	FranjaRep_1	90.5634812135058
366.666666666667	57.1428571428571	82.8002462478357	0	82.8002462478357	DFR	Franja_366	140	FranjaRep_1	89.2448177733617
366.666666666667	71.4285714285714	79.6790517346778	0	79.6790517346778	DFR	Franja_366	140	FranjaRep_1	86.1236232602038
366.666666666667	85.7142857142857	82.3494313675676	0	82.3494313675676	DFR	Franja_366	140	FranjaRep_1	88.7940028930936
366.666666666667	100	81.6238092794162	0	81.6238092794162	DFR	Franja_366	140	FranjaRep_1	88.0683808049422
366.666666666667	114.285714285714	79.5383289408806	0	79.5383289408806	DFR	Franja_366	140	FranjaRep_1	85.9829004664066
366.666666666667	128.571428571429	76.3164682402205	0	76.3164682402205	DFR	Franja_366	140	FranjaRep_1	82.7610397657465
366.666666666667	142.857142857143	78.5232223794949	0	78.5232223794949	DFR	Franja_366	140	FranjaRep_1	84.9677939050209
366.666666666667	157.142857142857	76.7311343522689	0	76.7311343522689	DFR	Franja_366	140	FranjaRep_1	83.1757058777949
366.666666666667	171.428571428571	79.9093014134685	0	79.9093014134685	DFR	Franja_366	140	FranjaRep_1	86.3538729389945
366.666666666667	185.714285714286	80.2456343185059	0	80.2456343185059	DFR	Franja_366	140	FranjaRep_1	86.6902058440319
366.666666666667	200	78.900388022083	0	78.900388022083	DFR	Franja_366	140	FranjaRep_1	85.344959547609
366.666666666667	214.285714285714	80.0502855558048	0	80.0502855558048	DFR	Franja_366	140	FranjaRep_1	86.4948570813308
366.666666666667	228.571428571429	79.3451428622394	0	79.3451428622394	DFR	Franja_366	140	FranjaRep_1	85.7897143877654
366.666666666667	242.857142857143	79.1365717606095	0	79.1365717606095	DFR	Franja_366	140	FranjaRep_1	85.5811432861355
366.666666666667	257.142857142857	77.7636244714363	0	77.7636244714363	DFR	Franja_366	140	FranjaRep_1	84.2081959969623
366.666666666667	271.428571428571	77.6956975540455	0	77.6956975540455	DFR	Franja_366	140	FranjaRep_1	84.1402690795715
366.666666666667	285.714285714286	82.2287589463755	0	82.2287589463755	DFR	Franja_366	140	FranjaRep_1	88.6733304719015
366.666666666667	300	76.798408554484	0	76.798408554484	DFR	Franja_366	140	FranjaRep_1	83.24298008001
366.666666666667	314.285714285714	81.0623516617695	0	81.0623516617695	DFR	Franja_366	140	FranjaRep_1	87.5069231872955
366.666666666667	328.571428571429	80.3410841663952	0	80.3410841663952	DFR	Franja_366	140	FranjaRep_1	86.7856556919212
366.666666666667	342.857142857143	85.1249083073937	0	85.1249083073937	DFR	Franja_366	140	FranjaRep_1	91.5694798329197
366.666666666667	357.142857142857	81.9382739123712	0	81.9382739123712	DFR	Franja_366	140	FranjaRep_1	88.3828454378972
366.666666666667	371.428571428571	80.8668727246919	0	80.8668727246919	DFR	Franja_366	140	FranjaRep_1	87.3114442502179
366.666666666667	385.714285714286	78.3245357796964	0	78.3245357796964	DFR	Franja_366	140	FranjaRep_1	84.7691073052224
366.666666666667	400	82.7840850903219	0	82.7840850903219	DFR	Franja_366	140	FranjaRep_1	89.2286566158479
366.666666666667	414.285714285714	79.1609241838148	0	79.1609241838148	DFR	Franja_366	140	FranjaRep_1	85.6054957093408
366.666666666667	428.571428571429	83.0427672220968	0	83.0427672220968	DFR	Franja_366	140	FranjaRep_1	89.4873387476228
366.666666666667	442.857142857143	81.9770168894998	0	81.9770168894998	DFR	Franja_366	140	FranjaRep_1	88.4215884150258
366.666666666667	457.142857142857	84.6475167064938	0	84.6475167064938	DFR	Franja_366	140	FranjaRep_1	91.0920882320198
366.666666666667	471.428571428571	83.3213875413933	0	83.3213875413933	DFR	Franja_366	140	FranjaRep_1	89.7659590669193
366.666666666667	485.714285714286	83.3449305440955	0	83.3449305440955	DFR	Franja_366	140	FranjaRep_1	89.7895020696215
366.666666666667	500	81.1489067825851	0	81.1489067825851	DFR	Franja_366	140	FranjaRep_1	87.5934783081111
366.666666666667	514.285714285714	83.9312303638287	24.6	108.531230363829	DFR	Franja_366	140	FranjaRep_1	126.685401889355
366.666666666667	528.571428571429	81.280352038618	24.6	105.880352038618	DFR	Franja_366	140	FranjaRep_1	124.034523564144
366.666666666667	542.857142857143	85.0881108022322	24.6	109.688110802232	DFR	Franja_366	140	FranjaRep_1	127.842282327758
366.666666666667	557.142857142857	87.0951305708244	24.6	111.695130570824	DFR	Franja_366	140	FranjaRep_1	129.84930209635
366.666666666667	571.428571428571	87.8311677120862	24.6	112.431167712086	DFR	Franja_366	140	FranjaRep_1	130.585339237612
366.666666666667	585.714285714286	88.2094447196342	24.6	112.809444719634	DFR	Franja_366	140	FranjaRep_1	130.96361624516
366.666666666667	600	81.6682393914077	24.6	106.268239391408	DFR	Franja_366	140	FranjaRep_1	124.422410916934
366.666666666667	614.285714285714	80.0548522781502	24.6	104.65485227815	DFR	Franja_366	140	FranjaRep_1	122.809023803676
366.666666666667	628.571428571429	80.6961898045571	24.6	105.296189804557	DFR	Franja_366	140	FranjaRep_1	123.450361330083
366.666666666667	642.857142857143	79.9231579887922	24.6	104.523157988792	DFR	Franja_366	140	FranjaRep_1	122.677329514318
366.666666666667	657.142857142857	81.8698061457943	24.6	106.469806145794	DFR	Franja_366	140	FranjaRep_1	124.62397767132
366.666666666667	671.428571428571	80.8935954631437	24.6	105.493595463144	DFR	Franja_366	140	FranjaRep_1	123.64776698867
366.666666666667	685.714285714286	76.9240978232143	24.6	101.524097823214	DFR	Franja_366	140	FranjaRep_1	119.67826934874
366.666666666667	700	75.7984178341876	24.6	100.398417834188	DFR	Franja_366	140	FranjaRep_1	118.552589359714
366.666666666667	714.285714285714	80.8684470650535	24.6	105.468447065054	DFR	Franja_366	140	FranjaRep_1	123.62261859058
366.666666666667	728.571428571429	82.3336861606133	24.6	106.933686160613	DFR	Franja_366	140	FranjaRep_1	125.087857686139
366.666666666667	742.857142857143	82.3306393177038	24.6	106.930639317704	DFR	Franja_366	140	FranjaRep_1	125.08481084323
366.666666666667	757.142857142857	82.8656735961111	24.6	107.465673596111	DFR	Franja_366	140	FranjaRep_1	125.619845121637
366.666666666667	771.428571428571	83.4909327664415	24.6	108.090932766442	DFR	Franja_366	140	FranjaRep_1	126.245104291968
366.666666666667	785.714285714286	79.7004862922902	24.6	104.30048629229	DFR	Franja_366	140	FranjaRep_1	122.454657817816
366.666666666667	800	80.7231927389934	24.6	105.323192738993	DFR	Franja_366	140	FranjaRep_1	123.477364264519
366.666666666667	814.285714285714	82.2631065629692	24.6	106.863106562969	DFR	Franja_366	140	FranjaRep_1	125.017278088495
366.666666666667	828.571428571429	77.099799538625	24.6	101.699799538625	DFR	Franja_366	140	FranjaRep_1	119.853971064151
366.666666666667	842.857142857143	81.4988808273734	24.6	106.098880827373	DFR	Franja_366	140	FranjaRep_1	124.253052352899
366.666666666667	857.142857142857	78.6582998984825	24.6	103.258299898482	DFR	Franja_366	140	FranjaRep_1	121.412471424008
366.666666666667	871.428571428571	80.4368275177257	24.6	105.036827517726	DFR	Franja_366	140	FranjaRep_1	123.190999043252
366.666666666667	885.714285714286	76.7585112038214	24.6	101.358511203821	DFR	Franja_366	140	FranjaRep_1	119.512682729347
366.666666666667	900	78.0912238331764	24.6	102.691223833176	DFR	Franja_366	140	FranjaRep_1	120.845395358702
366.666666666667	914.285714285714	78.4121419144763	24.6	103.012141914476	DFR	Franja_366	140	FranjaRep_1	121.166313440002
366.666666666667	928.571428571429	81.9023903343416	24.6	106.502390334342	DFR	Franja_366	140	FranjaRep_1	124.656561859868
366.666666666667	942.857142857143	78.7227715982269	24.6	103.322771598227	DFR	Franja_366	140	FranjaRep_1	121.476943123753
366.666666666667	957.142857142857	79.6222854893765	24.6	104.222285489376	DFR	Franja_366	140	FranjaRep_1	122.376457014902
366.666666666667	971.428571428571	76.5242855747979	24.6	101.124285574798	DFR	Franja_366	140	FranjaRep_1	119.278457100324
366.666666666667	985.714285714286	77.7170846261164	24.6	102.317084626116	DFR	Franja_366	140	FranjaRep_1	120.471256151642
366.666666666667	1000	83.6247122216983	24.6	108.224712221698	DFR	Franja_366	140	FranjaRep_1	126.378883747224
400	0	80.7554081219442	0	80.7554081219442	DFR	Franja_400	70	FranjaRep_1	86.2507146520526
400	14.2857142857143	81.9791853564334	0	81.9791853564334	DFR	Franja_400	70	FranjaRep_1	87.4744918865418
400	28.5714285714286	80.3459259454767	0	80.3459259454767	DFR	Franja_400	70	FranjaRep_1	85.8412324755851
400	42.8571428571429	78.8490568418666	0	78.8490568418666	DFR	Franja_400	70	FranjaRep_1	84.344363371975
400	57.1428571428571	82.7587196786557	0	82.7587196786557	DFR	Franja_400	70	FranjaRep_1	88.2540262087641
400	71.4285714285714	79.418610998661	0	79.418610998661	DFR	Franja_400	70	FranjaRep_1	84.9139175287694
400	85.7142857142857	80.8216637530305	0	80.8216637530305	DFR	Franja_400	70	FranjaRep_1	86.3169702831389
400	100	81.397218211179	0	81.397218211179	DFR	Franja_400	70	FranjaRep_1	86.8925247412874
400	114.285714285714	77.8393712127096	0	77.8393712127096	DFR	Franja_400	70	FranjaRep_1	83.334677742818
400	128.571428571429	77.8902648921404	0	77.8902648921404	DFR	Franja_400	70	FranjaRep_1	83.3855714222488
400	142.857142857143	79.7486819341965	0	79.7486819341965	DFR	Franja_400	70	FranjaRep_1	85.2439884643049
400	157.142857142857	79.6526788507354	0	79.6526788507354	DFR	Franja_400	70	FranjaRep_1	85.1479853808438
400	171.428571428571	81.0633922129932	0	81.0633922129932	DFR	Franja_400	70	FranjaRep_1	86.5586987431016
400	185.714285714286	75.5388290376131	0	75.5388290376131	DFR	Franja_400	70	FranjaRep_1	81.0341355677215
400	200	75.9017762742805	0	75.9017762742805	DFR	Franja_400	70	FranjaRep_1	81.3970828043889
400	214.285714285714	78.2828909901891	0	78.2828909901891	DFR	Franja_400	70	FranjaRep_1	83.7781975202975
400	228.571428571429	78.9564331748586	0	78.9564331748586	DFR	Franja_400	70	FranjaRep_1	84.4517397049671
400	242.857142857143	77.210708092895	0	77.210708092895	DFR	Franja_400	70	FranjaRep_1	82.7060146230034
