y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.6606603860341	0	84.6606603860341	DFR	Franja_333	0	FranjaRep_1	84.6606603860341
333.333333333333	14.2857142857143	81.5174065364907	0	81.5174065364907	DFR	Franja_333	0	FranjaRep_1	81.5174065364907
333.333333333333	28.5714285714286	82.0897089602107	0	82.0897089602107	DFR	Franja_333	0	FranjaRep_1	82.0897089602107
333.333333333333	42.8571428571429	81.975190406974	0	81.975190406974	DFR	Franja_333	0	FranjaRep_1	81.975190406974
333.333333333333	57.1428571428571	77.1379377438244	0	77.1379377438244	DFR	Franja_333	0	FranjaRep_1	77.1379377438244
333.333333333333	71.4285714285714	79.0075938454037	0	79.0075938454037	DFR	Franja_333	0	FranjaRep_1	79.0075938454037
333.333333333333	85.7142857142857	77.6869884344995	0	77.6869884344995	DFR	Franja_333	0	FranjaRep_1	77.6869884344995
333.333333333333	100	81.5951909899017	0	81.5951909899017	DFR	Franja_333	0	FranjaRep_1	81.5951909899017
333.333333333333	114.285714285714	83.0835177755084	0	83.0835177755084	DFR	Franja_333	0	FranjaRep_1	83.0835177755084
333.333333333333	128.571428571429	79.6359576278999	0	79.6359576278999	DFR	Franja_333	0	FranjaRep_1	79.6359576278999
333.333333333333	142.857142857143	84.2834809866856	0	84.2834809866856	DFR	Franja_333	0	FranjaRep_1	84.2834809866856
333.333333333333	157.142857142857	80.9831671732812	0	80.9831671732812	DFR	Franja_333	0	FranjaRep_1	80.9831671732812
333.333333333333	171.428571428571	81.5180984016783	0	81.5180984016783	DFR	Franja_333	0	FranjaRep_1	81.5180984016783
333.333333333333	185.714285714286	79.1159591710849	0	79.1159591710849	DFR	Franja_333	0	FranjaRep_1	79.1159591710849
333.333333333333	200	79.5660046100349	0	79.5660046100349	DFR	Franja_333	0	FranjaRep_1	79.5660046100349
333.333333333333	214.285714285714	78.0709493973842	0	78.0709493973842	DFR	Franja_333	0	FranjaRep_1	78.0709493973842
333.333333333333	228.571428571429	79.8008049140286	0	79.8008049140286	DFR	Franja_333	0	FranjaRep_1	79.8008049140286
