y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8068164870922	0	79.8068164870922	DFR	Franja_333	140	FranjaRep_1	87.2703950150443
333.333333333333	14.2857142857143	80.2126257637472	0	80.2126257637472	DFR	Franja_333	140	FranjaRep_1	87.6762042916993
333.333333333333	28.5714285714286	79.0518015977329	0	79.0518015977329	DFR	Franja_333	140	FranjaRep_1	86.5153801256851
333.333333333333	42.8571428571429	81.3150678531116	0	81.3150678531116	DFR	Franja_333	140	FranjaRep_1	88.7786463810637
333.333333333333	57.1428571428571	80.3750197652725	0	80.3750197652725	DFR	Franja_333	140	FranjaRep_1	87.8385982932247
333.333333333333	71.4285714285714	77.091056283555	0	77.091056283555	DFR	Franja_333	140	FranjaRep_1	84.5546348115071
333.333333333333	85.7142857142857	77.7585196890935	0	77.7585196890935	DFR	Franja_333	140	FranjaRep_1	85.2220982170456
333.333333333333	100	77.6389508578182	0	77.6389508578182	DFR	Franja_333	140	FranjaRep_1	85.1025293857704
333.333333333333	114.285714285714	76.2854061318108	0	76.2854061318108	DFR	Franja_333	140	FranjaRep_1	83.7489846597629
333.333333333333	128.571428571429	76.5878542479829	0	76.5878542479829	DFR	Franja_333	140	FranjaRep_1	84.0514327759351
333.333333333333	142.857142857143	75.7868927717035	0	75.7868927717035	DFR	Franja_333	140	FranjaRep_1	83.2504712996557
333.333333333333	157.142857142857	78.2155073626845	0	78.2155073626845	DFR	Franja_333	140	FranjaRep_1	85.6790858906367
333.333333333333	171.428571428571	77.7517283177529	0	77.7517283177529	DFR	Franja_333	140	FranjaRep_1	85.2153068457051
333.333333333333	185.714285714286	78.052686361756	0	78.052686361756	DFR	Franja_333	140	FranjaRep_1	85.5162648897081
333.333333333333	200	81.918645844462	0	81.918645844462	DFR	Franja_333	140	FranjaRep_1	89.3822243724141
333.333333333333	214.285714285714	82.2700432994927	0	82.2700432994927	DFR	Franja_333	140	FranjaRep_1	89.7336218274449
333.333333333333	228.571428571429	80.7765899942401	0	80.7765899942401	DFR	Franja_333	140	FranjaRep_1	88.2401685221922
333.333333333333	242.857142857143	79.5224824830423	0	79.5224824830423	DFR	Franja_333	140	FranjaRep_1	86.9860610109945
333.333333333333	257.142857142857	81.9374099380068	0	81.9374099380068	DFR	Franja_333	140	FranjaRep_1	89.400988465959
333.333333333333	271.428571428571	81.429068939265	0	81.429068939265	DFR	Franja_333	140	FranjaRep_1	88.8926474672172
333.333333333333	285.714285714286	81.4675820080644	0	81.4675820080644	DFR	Franja_333	140	FranjaRep_1	88.9311605360165
333.333333333333	300	81.8711636526096	0	81.8711636526096	DFR	Franja_333	140	FranjaRep_1	89.3347421805617
333.333333333333	314.285714285714	79.5384369577923	0	79.5384369577923	DFR	Franja_333	140	FranjaRep_1	87.0020154857445
333.333333333333	328.571428571429	78.3518739603361	0	78.3518739603361	DFR	Franja_333	140	FranjaRep_1	85.8154524882883
333.333333333333	342.857142857143	80.4825326765364	0	80.4825326765364	DFR	Franja_333	140	FranjaRep_1	87.9461112044885
333.333333333333	357.142857142857	83.0717719136678	0	83.0717719136678	DFR	Franja_333	140	FranjaRep_1	90.53535044162
333.333333333333	371.428571428571	83.836535481719	0	83.836535481719	DFR	Franja_333	140	FranjaRep_1	91.3001140096712
333.333333333333	385.714285714286	82.2241078666974	0	82.2241078666974	DFR	Franja_333	140	FranjaRep_1	89.6876863946496
333.333333333333	400	79.0023437888079	0	79.0023437888079	DFR	Franja_333	140	FranjaRep_1	86.4659223167601
333.333333333333	414.285714285714	82.0873889868697	0	82.0873889868697	DFR	Franja_333	140	FranjaRep_1	89.5509675148219
333.333333333333	428.571428571429	80.8837690819922	0	80.8837690819922	DFR	Franja_333	140	FranjaRep_1	88.3473476099443
333.333333333333	442.857142857143	77.0709346997695	0	77.0709346997695	DFR	Franja_333	140	FranjaRep_1	84.5345132277216
333.333333333333	457.142857142857	77.8242832303765	0	77.8242832303765	DFR	Franja_333	140	FranjaRep_1	85.2878617583286
333.333333333333	471.428571428571	75.4061145247504	0	75.4061145247504	DFR	Franja_333	140	FranjaRep_1	82.8696930527025
333.333333333333	485.714285714286	77.5231760344263	0	77.5231760344263	DFR	Franja_333	140	FranjaRep_1	84.9867545623784
333.333333333333	500	72.8375362044018	0	72.8375362044018	DFR	Franja_333	140	FranjaRep_1	80.301114732354
333.333333333333	514.285714285714	75.1654658546612	24.6	99.7654658546612	DFR	Franja_333	140	FranjaRep_1	118.938644382613
333.333333333333	528.571428571429	71.0913842418028	24.6	95.6913842418028	DFR	Franja_333	140	FranjaRep_1	114.864562769755
333.333333333333	542.857142857143	72.7798654865699	24.6	97.3798654865699	DFR	Franja_333	140	FranjaRep_1	116.553044014522
333.333333333333	557.142857142857	76.0736694613909	24.6	100.673669461391	DFR	Franja_333	140	FranjaRep_1	119.846847989343
333.333333333333	571.428571428571	76.3650681713526	24.6	100.965068171353	DFR	Franja_333	140	FranjaRep_1	120.138246699305
333.333333333333	585.714285714286	78.5832628322022	24.6	103.183262832202	DFR	Franja_333	140	FranjaRep_1	122.356441360154
333.333333333333	600	77.2292152267489	24.6	101.829215226749	DFR	Franja_333	140	FranjaRep_1	121.002393754701
333.333333333333	614.285714285714	72.6900018425684	24.6	97.2900018425684	DFR	Franja_333	140	FranjaRep_1	116.463180370521
333.333333333333	628.571428571429	78.8430543393817	24.6	103.443054339382	DFR	Franja_333	140	FranjaRep_1	122.616232867334
333.333333333333	642.857142857143	77.9651825572029	24.6	102.565182557203	DFR	Franja_333	140	FranjaRep_1	121.738361085155
333.333333333333	657.142857142857	79.480160149137	24.6	104.080160149137	DFR	Franja_333	140	FranjaRep_1	123.253338677089
333.333333333333	671.428571428571	84.9820556246654	24.6	109.582055624665	DFR	Franja_333	140	FranjaRep_1	128.755234152618
333.333333333333	685.714285714286	81.498094799178	24.6	106.098094799178	DFR	Franja_333	140	FranjaRep_1	125.27127332713
333.333333333333	700	76.6819974109671	24.6	101.281997410967	DFR	Franja_333	140	FranjaRep_1	120.455175938919
333.333333333333	714.285714285714	78.0103103548871	24.6	102.610310354887	DFR	Franja_333	140	FranjaRep_1	121.783488882839
333.333333333333	728.571428571429	75.4773155133978	24.6	100.077315513398	DFR	Franja_333	140	FranjaRep_1	119.25049404135
333.333333333333	742.857142857143	78.386992014445	24.6	102.986992014445	DFR	Franja_333	140	FranjaRep_1	122.160170542397
333.333333333333	757.142857142857	75.2952627441135	24.6	99.8952627441135	DFR	Franja_333	140	FranjaRep_1	119.068441272066
333.333333333333	771.428571428571	77.7683716833374	24.6	102.368371683337	DFR	Franja_333	140	FranjaRep_1	121.54155021129
