y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1668825848705	0	78.1668825848705	DFR	Franja_333	70	FranjaRep_1	83.1714625039927
333.333333333333	14.2857142857143	78.9588869665892	0	78.9588869665892	DFR	Franja_333	70	FranjaRep_1	83.9634668857115
333.333333333333	28.5714285714286	76.0009779325414	0	76.0009779325414	DFR	Franja_333	70	FranjaRep_1	81.0055578516637
333.333333333333	42.8571428571429	80.1938717088721	0	80.1938717088721	DFR	Franja_333	70	FranjaRep_1	85.1984516279943
333.333333333333	57.1428571428571	78.9018530669477	0	78.9018530669477	DFR	Franja_333	70	FranjaRep_1	83.9064329860699
333.333333333333	71.4285714285714	81.5273524136145	0	81.5273524136145	DFR	Franja_333	70	FranjaRep_1	86.5319323327367
333.333333333333	85.7142857142857	79.0510708975422	0	79.0510708975422	DFR	Franja_333	70	FranjaRep_1	84.0556508166645
333.333333333333	100	80.8622219288224	0	80.8622219288224	DFR	Franja_333	70	FranjaRep_1	85.8668018479446
333.333333333333	114.285714285714	78.9155430355559	0	78.9155430355559	DFR	Franja_333	70	FranjaRep_1	83.9201229546782
333.333333333333	128.571428571429	80.547982143797	0	80.547982143797	DFR	Franja_333	70	FranjaRep_1	85.5525620629192
333.333333333333	142.857142857143	82.18698095477	0	82.18698095477	DFR	Franja_333	70	FranjaRep_1	87.1915608738922
333.333333333333	157.142857142857	79.4599839111886	0	79.4599839111886	DFR	Franja_333	70	FranjaRep_1	84.4645638303109
333.333333333333	171.428571428571	81.5942321496466	0	81.5942321496466	DFR	Franja_333	70	FranjaRep_1	86.5988120687688
333.333333333333	185.714285714286	79.4778984491016	0	79.4778984491016	DFR	Franja_333	70	FranjaRep_1	84.4824783682239
333.333333333333	200	76.677410675954	0	76.677410675954	DFR	Franja_333	70	FranjaRep_1	81.6819905950762
333.333333333333	214.285714285714	76.2281796271534	0	76.2281796271534	DFR	Franja_333	70	FranjaRep_1	81.2327595462756
333.333333333333	228.571428571429	77.0525257280933	0	77.0525257280933	DFR	Franja_333	70	FranjaRep_1	82.0571056472156
333.333333333333	242.857142857143	80.0844674592319	0	80.0844674592319	DFR	Franja_333	70	FranjaRep_1	85.0890473783541
333.333333333333	257.142857142857	73.0918794377987	0	73.0918794377987	DFR	Franja_333	70	FranjaRep_1	78.096459356921
333.333333333333	271.428571428571	74.3634919362355	0	74.3634919362355	DFR	Franja_333	70	FranjaRep_1	79.3680718553578
333.333333333333	285.714285714286	74.7761552152525	0	74.7761552152525	DFR	Franja_333	70	FranjaRep_1	79.7807351343747
333.333333333333	300	76.0445626076519	0	76.0445626076519	DFR	Franja_333	70	FranjaRep_1	81.0491425267741
333.333333333333	314.285714285714	74.0022119993627	0	74.0022119993627	DFR	Franja_333	70	FranjaRep_1	79.0067919184849
333.333333333333	328.571428571429	76.4211310638567	0	76.4211310638567	DFR	Franja_333	70	FranjaRep_1	81.4257109829789
333.333333333333	342.857142857143	76.7761817601985	0	76.7761817601985	DFR	Franja_333	70	FranjaRep_1	81.7807616793207
333.333333333333	357.142857142857	81.5529338019682	0	81.5529338019682	DFR	Franja_333	70	FranjaRep_1	86.5575137210904
333.333333333333	371.428571428571	78.5571567860015	0	78.5571567860015	DFR	Franja_333	70	FranjaRep_1	83.5617367051237
333.333333333333	385.714285714286	79.6844265560311	0	79.6844265560311	DFR	Franja_333	70	FranjaRep_1	84.6890064751533
333.333333333333	400	79.2846259047316	0	79.2846259047316	DFR	Franja_333	70	FranjaRep_1	84.2892058238538
333.333333333333	414.285714285714	77.993811246757	0	77.993811246757	DFR	Franja_333	70	FranjaRep_1	82.9983911658792
333.333333333333	428.571428571429	76.8168643419846	0	76.8168643419846	DFR	Franja_333	70	FranjaRep_1	81.8214442611069
333.333333333333	442.857142857143	79.0315642028038	0	79.0315642028038	DFR	Franja_333	70	FranjaRep_1	84.036144121926
333.333333333333	457.142857142857	81.251992553332	0	81.251992553332	DFR	Franja_333	70	FranjaRep_1	86.2565724724542
333.333333333333	471.428571428571	82.8283586133216	0	82.8283586133216	DFR	Franja_333	70	FranjaRep_1	87.8329385324438
333.333333333333	485.714285714286	81.7591564638606	0	81.7591564638606	DFR	Franja_333	70	FranjaRep_1	86.7637363829829
333.333333333333	500	79.2811637882863	0	79.2811637882863	DFR	Franja_333	70	FranjaRep_1	84.2857437074085
333.333333333333	514.285714285714	81.4907112016131	24.6	106.090711201613	DFR	Franja_333	70	FranjaRep_1	116.950091120735
333.333333333333	528.571428571429	80.2297744225036	24.6	104.829774422504	DFR	Franja_333	70	FranjaRep_1	115.689154341626
333.333333333333	542.857142857143	81.0907516842687	24.6	105.690751684269	DFR	Franja_333	70	FranjaRep_1	116.550131603391
333.333333333333	557.142857142857	82.5720961203355	24.6	107.172096120335	DFR	Franja_333	70	FranjaRep_1	118.031476039458
333.333333333333	571.428571428571	77.014010485151	24.6	101.614010485151	DFR	Franja_333	70	FranjaRep_1	112.473390404273
333.333333333333	585.714285714286	80.1467681325017	24.6	104.746768132502	DFR	Franja_333	70	FranjaRep_1	115.606148051624
333.333333333333	600	78.7861579730571	24.6	103.386157973057	DFR	Franja_333	70	FranjaRep_1	114.245537892179
333.333333333333	614.285714285714	81.6926756090951	24.6	106.292675609095	DFR	Franja_333	70	FranjaRep_1	117.152055528217
333.333333333333	628.571428571429	78.8262707196073	24.6	103.426270719607	DFR	Franja_333	70	FranjaRep_1	114.28565063873
333.333333333333	642.857142857143	78.2957189305372	24.6	102.895718930537	DFR	Franja_333	70	FranjaRep_1	113.755098849659
