y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8899939754227	0	79.8899939754227	DFR	Franja_333	0	FranjaRep_1	79.8899939754227
333.333333333333	14.2857142857143	80.4480600476852	0	80.4480600476852	DFR	Franja_333	0	FranjaRep_1	80.4480600476852
333.333333333333	28.5714285714286	79.0903137297885	0	79.0903137297885	DFR	Franja_333	0	FranjaRep_1	79.0903137297885
333.333333333333	42.8571428571429	79.7904204843728	0	79.7904204843728	DFR	Franja_333	0	FranjaRep_1	79.7904204843728
333.333333333333	57.1428571428571	79.5957684434165	0	79.5957684434165	DFR	Franja_333	0	FranjaRep_1	79.5957684434165
333.333333333333	71.4285714285714	77.1040996463548	0	77.1040996463548	DFR	Franja_333	0	FranjaRep_1	77.1040996463548
333.333333333333	85.7142857142857	76.7851139495888	0	76.7851139495888	DFR	Franja_333	0	FranjaRep_1	76.7851139495888
333.333333333333	100	80.9193340741621	0	80.9193340741621	DFR	Franja_333	0	FranjaRep_1	80.9193340741621
333.333333333333	114.285714285714	83.3539214686046	0	83.3539214686046	DFR	Franja_333	0	FranjaRep_1	83.3539214686046
333.333333333333	128.571428571429	85.5964512338321	0	85.5964512338321	DFR	Franja_333	0	FranjaRep_1	85.5964512338321
333.333333333333	142.857142857143	84.9918061107898	0	84.9918061107898	DFR	Franja_333	0	FranjaRep_1	84.9918061107898
333.333333333333	157.142857142857	85.6799356158765	0	85.6799356158765	DFR	Franja_333	0	FranjaRep_1	85.6799356158765
333.333333333333	171.428571428571	84.9731794261944	0	84.9731794261944	DFR	Franja_333	0	FranjaRep_1	84.9731794261944
333.333333333333	185.714285714286	83.8174047372146	0	83.8174047372146	DFR	Franja_333	0	FranjaRep_1	83.8174047372146
333.333333333333	200	81.0101280041549	0	81.0101280041549	DFR	Franja_333	0	FranjaRep_1	81.0101280041549
333.333333333333	214.285714285714	81.2948143308692	0	81.2948143308692	DFR	Franja_333	0	FranjaRep_1	81.2948143308692
333.333333333333	228.571428571429	83.7493989269599	0	83.7493989269599	DFR	Franja_333	0	FranjaRep_1	83.7493989269599
333.333333333333	242.857142857143	83.9716943795116	0	83.9716943795116	DFR	Franja_333	0	FranjaRep_1	83.9716943795116
333.333333333333	257.142857142857	84.7681303930269	0	84.7681303930269	DFR	Franja_333	0	FranjaRep_1	84.7681303930269
333.333333333333	271.428571428571	84.6715042625992	0	84.6715042625992	DFR	Franja_333	0	FranjaRep_1	84.6715042625992
333.333333333333	285.714285714286	85.2971865846174	0	85.2971865846174	DFR	Franja_333	0	FranjaRep_1	85.2971865846174
333.333333333333	300	86.9554433229369	0	86.9554433229369	DFR	Franja_333	0	FranjaRep_1	86.9554433229369
333.333333333333	314.285714285714	81.5505104254235	0	81.5505104254235	DFR	Franja_333	0	FranjaRep_1	81.5505104254235
333.333333333333	328.571428571429	77.8586917079978	0	77.8586917079978	DFR	Franja_333	0	FranjaRep_1	77.8586917079978
333.333333333333	342.857142857143	79.3232875372898	0	79.3232875372898	DFR	Franja_333	0	FranjaRep_1	79.3232875372898
333.333333333333	357.142857142857	79.2195366213836	0	79.2195366213836	DFR	Franja_333	0	FranjaRep_1	79.2195366213836
333.333333333333	371.428571428571	82.195798315152	0	82.195798315152	DFR	Franja_333	0	FranjaRep_1	82.195798315152
333.333333333333	385.714285714286	84.7239664012563	0	84.7239664012563	DFR	Franja_333	0	FranjaRep_1	84.7239664012563
333.333333333333	400	82.2909697563079	0	82.2909697563079	DFR	Franja_333	0	FranjaRep_1	82.2909697563079
333.333333333333	414.285714285714	80.4380071751505	0	80.4380071751505	DFR	Franja_333	0	FranjaRep_1	80.4380071751505
