y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3676011851801	0	79.3676011851801	DFR	Franja_333	280	FranjaRep_1	90.4816036166707
333.333333333333	14.2857142857143	81.2977934553244	0	81.2977934553244	DFR	Franja_333	280	FranjaRep_1	92.411795886815
333.333333333333	28.5714285714286	82.736606243442	0	82.736606243442	DFR	Franja_333	280	FranjaRep_1	93.8506086749326
333.333333333333	42.8571428571429	78.9906615183476	0	78.9906615183476	DFR	Franja_333	280	FranjaRep_1	90.1046639498382
333.333333333333	57.1428571428571	77.4323746248041	0	77.4323746248041	DFR	Franja_333	280	FranjaRep_1	88.5463770562946
333.333333333333	71.4285714285714	75.2426905680443	0	75.2426905680443	DFR	Franja_333	280	FranjaRep_1	86.3566929995349
333.333333333333	85.7142857142857	79.1180394498449	0	79.1180394498449	DFR	Franja_333	280	FranjaRep_1	90.2320418813354
333.333333333333	100	77.2414822979428	0	77.2414822979428	DFR	Franja_333	280	FranjaRep_1	88.3554847294334
333.333333333333	114.285714285714	79.0503799732894	0	79.0503799732894	DFR	Franja_333	280	FranjaRep_1	90.1643824047799
333.333333333333	128.571428571429	77.9510522288832	0	77.9510522288832	DFR	Franja_333	280	FranjaRep_1	89.0650546603737
333.333333333333	142.857142857143	79.5141579322046	0	79.5141579322046	DFR	Franja_333	280	FranjaRep_1	90.6281603636952
333.333333333333	157.142857142857	73.8011562897251	0	73.8011562897251	DFR	Franja_333	280	FranjaRep_1	84.9151587212157
333.333333333333	171.428571428571	76.6090811142167	0	76.6090811142167	DFR	Franja_333	280	FranjaRep_1	87.7230835457072
333.333333333333	185.714285714286	77.1401147274247	0	77.1401147274247	DFR	Franja_333	280	FranjaRep_1	88.2541171589153
333.333333333333	200	79.216167560222	0	79.216167560222	DFR	Franja_333	280	FranjaRep_1	90.3301699917126
333.333333333333	214.285714285714	80.2539882487156	0	80.2539882487156	DFR	Franja_333	280	FranjaRep_1	91.3679906802062
333.333333333333	228.571428571429	79.4666049382778	0	79.4666049382778	DFR	Franja_333	280	FranjaRep_1	90.5806073697683
333.333333333333	242.857142857143	81.864638615421	0	81.864638615421	DFR	Franja_333	280	FranjaRep_1	92.9786410469116
333.333333333333	257.142857142857	78.9240260644543	0	78.9240260644543	DFR	Franja_333	280	FranjaRep_1	90.0380284959449
333.333333333333	271.428571428571	80.6390234627426	0	80.6390234627426	DFR	Franja_333	280	FranjaRep_1	91.7530258942331
333.333333333333	285.714285714286	82.6861726083734	0	82.6861726083734	DFR	Franja_333	280	FranjaRep_1	93.8001750398639
333.333333333333	300	79.6845685246828	0	79.6845685246828	DFR	Franja_333	280	FranjaRep_1	90.7985709561733
333.333333333333	314.285714285714	80.1370912067441	0	80.1370912067441	DFR	Franja_333	280	FranjaRep_1	91.2510936382346
333.333333333333	328.571428571429	83.1094909087545	0	83.1094909087545	DFR	Franja_333	280	FranjaRep_1	94.223493340245
333.333333333333	342.857142857143	77.2455252017927	0	77.2455252017927	DFR	Franja_333	280	FranjaRep_1	88.3595276332832
333.333333333333	357.142857142857	83.3445631098211	0	83.3445631098211	DFR	Franja_333	280	FranjaRep_1	94.4585655413116
333.333333333333	371.428571428571	81.5932283073595	0	81.5932283073595	DFR	Franja_333	280	FranjaRep_1	92.70723073885
333.333333333333	385.714285714286	77.1469257390728	0	77.1469257390728	DFR	Franja_333	280	FranjaRep_1	88.2609281705634
333.333333333333	400	78.903008387133	0	78.903008387133	DFR	Franja_333	280	FranjaRep_1	90.0170108186235
333.333333333333	414.285714285714	72.2044630848165	0	72.2044630848165	DFR	Franja_333	280	FranjaRep_1	83.318465516307
333.333333333333	428.571428571429	78.9137452288501	0	78.9137452288501	DFR	Franja_333	280	FranjaRep_1	90.0277476603406
333.333333333333	442.857142857143	80.2350128187747	0	80.2350128187747	DFR	Franja_333	280	FranjaRep_1	91.3490152502653
333.333333333333	457.142857142857	81.134212042201	0	81.134212042201	DFR	Franja_333	280	FranjaRep_1	92.2482144736916
333.333333333333	471.428571428571	82.0162448011669	0	82.0162448011669	DFR	Franja_333	280	FranjaRep_1	93.1302472326574
333.333333333333	485.714285714286	81.2506512765147	0	81.2506512765147	DFR	Franja_333	280	FranjaRep_1	92.3646537080052
333.333333333333	500	76.4212647708724	0	76.4212647708724	DFR	Franja_333	280	FranjaRep_1	87.5352672023629
333.333333333333	514.285714285714	81.6449985049662	24.6	106.244998504966	DFR	Franja_333	280	FranjaRep_1	140.778200936457
333.333333333333	528.571428571429	78.9151624485295	24.6	103.51516244853	DFR	Franja_333	280	FranjaRep_1	138.04836488002
333.333333333333	542.857142857143	80.1105391654494	24.6	104.710539165449	DFR	Franja_333	280	FranjaRep_1	139.24374159694
333.333333333333	557.142857142857	79.7431968580238	24.6	104.343196858024	DFR	Franja_333	280	FranjaRep_1	138.876399289514
333.333333333333	571.428571428571	76.908521094496	24.6	101.508521094496	DFR	Franja_333	280	FranjaRep_1	136.041723525987
333.333333333333	585.714285714286	79.2947946160324	24.6	103.894794616032	DFR	Franja_333	280	FranjaRep_1	138.427997047523
333.333333333333	600	76.3654514474768	24.6	100.965451447477	DFR	Franja_333	280	FranjaRep_1	135.498653878967
333.333333333333	614.285714285714	78.9510300670965	24.6	103.551030067097	DFR	Franja_333	280	FranjaRep_1	138.084232498587
333.333333333333	628.571428571429	78.1163278548853	24.6	102.716327854885	DFR	Franja_333	280	FranjaRep_1	137.249530286376
333.333333333333	642.857142857143	81.4758156743766	24.6	106.075815674377	DFR	Franja_333	280	FranjaRep_1	140.609018105867
333.333333333333	657.142857142857	80.2374133880989	24.6	104.837413388099	DFR	Franja_333	280	FranjaRep_1	139.370615819589
333.333333333333	671.428571428571	83.7986179377813	24.6	108.398617937781	DFR	Franja_333	280	FranjaRep_1	142.931820369272
333.333333333333	685.714285714286	77.842031899913	24.6	102.442031899913	DFR	Franja_333	280	FranjaRep_1	136.975234331403
333.333333333333	700	80.1994696543983	24.6	104.799469654398	DFR	Franja_333	280	FranjaRep_1	139.332672085889
333.333333333333	714.285714285714	81.6222708952849	24.6	106.222270895285	DFR	Franja_333	280	FranjaRep_1	140.755473326775
333.333333333333	728.571428571429	80.7976185940478	24.6	105.397618594048	DFR	Franja_333	280	FranjaRep_1	139.930821025538
333.333333333333	742.857142857143	77.0155427136324	24.6	101.615542713632	DFR	Franja_333	280	FranjaRep_1	136.148745145123
333.333333333333	757.142857142857	75.0143584692634	24.6	99.6143584692634	DFR	Franja_333	280	FranjaRep_1	134.147560900754
333.333333333333	771.428571428571	77.6710600074574	24.6	102.271060007457	DFR	Franja_333	280	FranjaRep_1	136.804262438948
333.333333333333	785.714285714286	80.6641285560934	24.6	105.264128556093	DFR	Franja_333	280	FranjaRep_1	139.797330987584
333.333333333333	800	79.9242548086293	24.6	104.524254808629	DFR	Franja_333	280	FranjaRep_1	139.05745724012
333.333333333333	814.285714285714	81.2347481446305	24.6	105.834748144631	DFR	Franja_333	280	FranjaRep_1	140.367950576121
333.333333333333	828.571428571429	79.696339418791	24.6	104.296339418791	DFR	Franja_333	280	FranjaRep_1	138.829541850282
333.333333333333	842.857142857143	77.9846449580305	24.6	102.58464495803	DFR	Franja_333	280	FranjaRep_1	137.117847389521
333.333333333333	857.142857142857	79.9174309013624	24.6	104.517430901362	DFR	Franja_333	280	FranjaRep_1	139.050633332853
333.333333333333	871.428571428571	77.5756055914986	24.6	102.175605591499	DFR	Franja_333	280	FranjaRep_1	136.708808022989
333.333333333333	885.714285714286	81.2784502000935	24.6	105.878450200093	DFR	Franja_333	280	FranjaRep_1	140.411652631584
333.333333333333	900	82.3266842708768	24.6	106.926684270877	DFR	Franja_333	280	FranjaRep_1	141.459886702367
333.333333333333	914.285714285714	79.813067906998	24.6	104.413067906998	DFR	Franja_333	280	FranjaRep_1	138.946270338489
333.333333333333	928.571428571429	77.2416634789666	24.6	101.841663478967	DFR	Franja_333	280	FranjaRep_1	136.374865910457
333.333333333333	942.857142857143	80.448869053384	24.6	105.048869053384	DFR	Franja_333	280	FranjaRep_1	139.582071484875
333.333333333333	957.142857142857	80.9517117620378	24.6	105.551711762038	DFR	Franja_333	280	FranjaRep_1	140.084914193528
333.333333333333	971.428571428571	77.4554915249901	24.6	102.05549152499	DFR	Franja_333	280	FranjaRep_1	136.588693956481
333.333333333333	985.714285714286	79.1484480226125	24.6	103.748448022612	DFR	Franja_333	280	FranjaRep_1	138.281650454103
333.333333333333	1000	80.9561221067227	24.6	105.556122106723	DFR	Franja_333	280	FranjaRep_1	140.089324538213
366.666666666667	0	81.2212880200753	0	81.2212880200753	DFR	Franja_366	70	FranjaRep_1	88.5996208184459
366.666666666667	14.2857142857143	81.7529385295148	0	81.7529385295148	DFR	Franja_366	70	FranjaRep_1	89.1312713278854
366.666666666667	28.5714285714286	79.0373878361004	0	79.0373878361004	DFR	Franja_366	70	FranjaRep_1	86.415720634471
366.666666666667	42.8571428571429	75.3181032909492	0	75.3181032909492	DFR	Franja_366	70	FranjaRep_1	82.6964360893198
366.666666666667	57.1428571428571	77.6995419644314	0	77.6995419644314	DFR	Franja_366	70	FranjaRep_1	85.077874762802
366.666666666667	71.4285714285714	77.8785383074085	0	77.8785383074085	DFR	Franja_366	70	FranjaRep_1	85.2568711057791
366.666666666667	85.7142857142857	77.5807644029762	0	77.5807644029762	DFR	Franja_366	70	FranjaRep_1	84.9590972013468
366.666666666667	100	78.4426254774834	0	78.4426254774834	DFR	Franja_366	70	FranjaRep_1	85.820958275854
366.666666666667	114.285714285714	76.2292687769198	0	76.2292687769198	DFR	Franja_366	70	FranjaRep_1	83.6076015752904
