y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7536018162498	0	78.7536018162498	DFR	Franja_333	280	FranjaRep_1	97.4070346417862
333.333333333333	14.2857142857143	78.6094545986872	0	78.6094545986872	DFR	Franja_333	280	FranjaRep_1	97.2628874242235
333.333333333333	28.5714285714286	78.9638991046009	0	78.9638991046009	DFR	Franja_333	280	FranjaRep_1	97.6173319301372
333.333333333333	42.8571428571429	79.8276416627802	0	79.8276416627802	DFR	Franja_333	280	FranjaRep_1	98.4810744883165
333.333333333333	57.1428571428571	80.9524923320927	0	80.9524923320927	DFR	Franja_333	280	FranjaRep_1	99.605925157629
333.333333333333	71.4285714285714	81.3729644764561	0	81.3729644764561	DFR	Franja_333	280	FranjaRep_1	100.026397301992
333.333333333333	85.7142857142857	81.3523126035727	0	81.3523126035727	DFR	Franja_333	280	FranjaRep_1	100.005745429109
333.333333333333	100	78.036193781821	0	78.036193781821	DFR	Franja_333	280	FranjaRep_1	96.6896266073574
333.333333333333	114.285714285714	76.2963914382226	0	76.2963914382226	DFR	Franja_333	280	FranjaRep_1	94.9498242637589
333.333333333333	128.571428571429	81.6583197197744	0	81.6583197197744	DFR	Franja_333	280	FranjaRep_1	100.311752545311
333.333333333333	142.857142857143	77.4257163449772	0	77.4257163449772	DFR	Franja_333	280	FranjaRep_1	96.0791491705136
333.333333333333	157.142857142857	81.4209082216503	0	81.4209082216503	DFR	Franja_333	280	FranjaRep_1	100.074341047187
333.333333333333	171.428571428571	79.1761459765077	0	79.1761459765077	DFR	Franja_333	280	FranjaRep_1	97.829578802044
333.333333333333	185.714285714286	79.5585336260337	0	79.5585336260337	DFR	Franja_333	280	FranjaRep_1	98.21196645157
333.333333333333	200	81.9661364040943	0	81.9661364040943	DFR	Franja_333	280	FranjaRep_1	100.619569229631
333.333333333333	214.285714285714	83.6143008529898	0	83.6143008529898	DFR	Franja_333	280	FranjaRep_1	102.267733678526
333.333333333333	228.571428571429	86.4347028042937	0	86.4347028042937	DFR	Franja_333	280	FranjaRep_1	105.08813562983
333.333333333333	242.857142857143	85.2600914450677	0	85.2600914450677	DFR	Franja_333	280	FranjaRep_1	103.913524270604
333.333333333333	257.142857142857	80.7442222136708	0	80.7442222136708	DFR	Franja_333	280	FranjaRep_1	99.3976550392072
333.333333333333	271.428571428571	83.0897786789645	0	83.0897786789645	DFR	Franja_333	280	FranjaRep_1	101.743211504501
333.333333333333	285.714285714286	84.1092106864338	0	84.1092106864338	DFR	Franja_333	280	FranjaRep_1	102.76264351197
333.333333333333	300	77.3099446208547	0	77.3099446208547	DFR	Franja_333	280	FranjaRep_1	95.9633774463911
333.333333333333	314.285714285714	76.1959608347388	0	76.1959608347388	DFR	Franja_333	280	FranjaRep_1	94.8493936602751
333.333333333333	328.571428571429	77.9695027619391	0	77.9695027619391	DFR	Franja_333	280	FranjaRep_1	96.6229355874755
333.333333333333	342.857142857143	77.303304156803	0	77.303304156803	DFR	Franja_333	280	FranjaRep_1	95.9567369823394
333.333333333333	357.142857142857	78.6231344913555	0	78.6231344913555	DFR	Franja_333	280	FranjaRep_1	97.2765673168918
333.333333333333	371.428571428571	77.5165785803358	0	77.5165785803358	DFR	Franja_333	280	FranjaRep_1	96.1700114058721
333.333333333333	385.714285714286	77.5573534249588	0	77.5573534249588	DFR	Franja_333	280	FranjaRep_1	96.2107862504951
333.333333333333	400	77.654224007788	0	77.654224007788	DFR	Franja_333	280	FranjaRep_1	96.3076568333244
333.333333333333	414.285714285714	77.1393315423266	0	77.1393315423266	DFR	Franja_333	280	FranjaRep_1	95.792764367863
333.333333333333	428.571428571429	80.1622169146866	0	80.1622169146866	DFR	Franja_333	280	FranjaRep_1	98.815649740223
333.333333333333	442.857142857143	81.15128253396	0	81.15128253396	DFR	Franja_333	280	FranjaRep_1	99.8047153594963
333.333333333333	457.142857142857	80.0132446048049	0	80.0132446048049	DFR	Franja_333	280	FranjaRep_1	98.6666774303413
333.333333333333	471.428571428571	81.8687188283003	0	81.8687188283003	DFR	Franja_333	280	FranjaRep_1	100.522151653837
333.333333333333	485.714285714286	82.4148990402264	0	82.4148990402264	DFR	Franja_333	280	FranjaRep_1	101.068331865763
333.333333333333	500	77.6404620618806	0	77.6404620618806	DFR	Franja_333	280	FranjaRep_1	96.293894887417
333.333333333333	514.285714285714	77.6004763701597	24.6	102.20047637016	DFR	Franja_333	280	FranjaRep_1	144.273109195696
333.333333333333	528.571428571429	80.4154115493818	24.6	105.015411549382	DFR	Franja_333	280	FranjaRep_1	147.088044374918
333.333333333333	542.857142857143	83.4552405907185	24.6	108.055240590719	DFR	Franja_333	280	FranjaRep_1	150.127873416255
333.333333333333	557.142857142857	78.0840099800731	24.6	102.684009980073	DFR	Franja_333	280	FranjaRep_1	144.756642805609
333.333333333333	571.428571428571	81.3208509289342	24.6	105.920850928934	DFR	Franja_333	280	FranjaRep_1	147.993483754471
333.333333333333	585.714285714286	80.2232411429732	24.6	104.823241142973	DFR	Franja_333	280	FranjaRep_1	146.89587396851
333.333333333333	600	79.2541371884935	24.6	103.854137188493	DFR	Franja_333	280	FranjaRep_1	145.92677001403
333.333333333333	614.285714285714	79.7124009004072	24.6	104.312400900407	DFR	Franja_333	280	FranjaRep_1	146.385033725944
