y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2599400958961	0	83.2599400958961	DFR	Franja_333	0	FranjaRep_1	83.2599400958961
333.333333333333	14.2857142857143	81.9640125636769	0	81.9640125636769	DFR	Franja_333	0	FranjaRep_1	81.9640125636769
333.333333333333	28.5714285714286	79.1855157101289	0	79.1855157101289	DFR	Franja_333	0	FranjaRep_1	79.1855157101289
333.333333333333	42.8571428571429	83.1984219332203	0	83.1984219332203	DFR	Franja_333	0	FranjaRep_1	83.1984219332203
333.333333333333	57.1428571428571	82.7682342065947	0	82.7682342065947	DFR	Franja_333	0	FranjaRep_1	82.7682342065947
333.333333333333	71.4285714285714	82.756366095471	0	82.756366095471	DFR	Franja_333	0	FranjaRep_1	82.756366095471
333.333333333333	85.7142857142857	78.4063338270767	0	78.4063338270767	DFR	Franja_333	0	FranjaRep_1	78.4063338270767
333.333333333333	100	79.6265051907271	0	79.6265051907271	DFR	Franja_333	0	FranjaRep_1	79.6265051907271
333.333333333333	114.285714285714	79.4619249769638	0	79.4619249769638	DFR	Franja_333	0	FranjaRep_1	79.4619249769638
333.333333333333	128.571428571429	77.1874611189052	0	77.1874611189052	DFR	Franja_333	0	FranjaRep_1	77.1874611189052
333.333333333333	142.857142857143	77.8527396796879	0	77.8527396796879	DFR	Franja_333	0	FranjaRep_1	77.8527396796879
333.333333333333	157.142857142857	78.9033896781639	0	78.9033896781639	DFR	Franja_333	0	FranjaRep_1	78.9033896781639
333.333333333333	171.428571428571	78.4268639012246	0	78.4268639012246	DFR	Franja_333	0	FranjaRep_1	78.4268639012246
333.333333333333	185.714285714286	79.532149351859	0	79.532149351859	DFR	Franja_333	0	FranjaRep_1	79.532149351859
333.333333333333	200	80.9272541368124	0	80.9272541368124	DFR	Franja_333	0	FranjaRep_1	80.9272541368124
333.333333333333	214.285714285714	83.5045213390697	0	83.5045213390697	DFR	Franja_333	0	FranjaRep_1	83.5045213390697
333.333333333333	228.571428571429	75.3844429516479	0	75.3844429516479	DFR	Franja_333	0	FranjaRep_1	75.3844429516479
333.333333333333	242.857142857143	78.8939537570781	0	78.8939537570781	DFR	Franja_333	0	FranjaRep_1	78.8939537570781
333.333333333333	257.142857142857	80.4154841703915	0	80.4154841703915	DFR	Franja_333	0	FranjaRep_1	80.4154841703915
333.333333333333	271.428571428571	77.8908229061469	0	77.8908229061469	DFR	Franja_333	0	FranjaRep_1	77.8908229061469
333.333333333333	285.714285714286	80.2232044145633	0	80.2232044145633	DFR	Franja_333	0	FranjaRep_1	80.2232044145633
333.333333333333	300	83.1458058001972	0	83.1458058001972	DFR	Franja_333	0	FranjaRep_1	83.1458058001972
333.333333333333	314.285714285714	78.5885980828895	0	78.5885980828895	DFR	Franja_333	0	FranjaRep_1	78.5885980828895
333.333333333333	328.571428571429	81.3133993830887	0	81.3133993830887	DFR	Franja_333	0	FranjaRep_1	81.3133993830887
333.333333333333	342.857142857143	86.3885949844855	0	86.3885949844855	DFR	Franja_333	0	FranjaRep_1	86.3885949844855
333.333333333333	357.142857142857	84.5782761317884	0	84.5782761317884	DFR	Franja_333	0	FranjaRep_1	84.5782761317884
333.333333333333	371.428571428571	83.0880349610442	0	83.0880349610442	DFR	Franja_333	0	FranjaRep_1	83.0880349610442
333.333333333333	385.714285714286	83.1521518221612	0	83.1521518221612	DFR	Franja_333	0	FranjaRep_1	83.1521518221612
333.333333333333	400	79.4785745938843	0	79.4785745938843	DFR	Franja_333	0	FranjaRep_1	79.4785745938843
333.333333333333	414.285714285714	82.4519359850552	0	82.4519359850552	DFR	Franja_333	0	FranjaRep_1	82.4519359850552
333.333333333333	428.571428571429	79.6566346456833	0	79.6566346456833	DFR	Franja_333	0	FranjaRep_1	79.6566346456833
333.333333333333	442.857142857143	82.6741274189066	0	82.6741274189066	DFR	Franja_333	0	FranjaRep_1	82.6741274189066
333.333333333333	457.142857142857	83.9734284718696	0	83.9734284718696	DFR	Franja_333	0	FranjaRep_1	83.9734284718696
333.333333333333	471.428571428571	86.0403290526603	0	86.0403290526603	DFR	Franja_333	0	FranjaRep_1	86.0403290526603
333.333333333333	485.714285714286	86.3376384209924	0	86.3376384209924	DFR	Franja_333	0	FranjaRep_1	86.3376384209924
333.333333333333	500	85.4944472579768	0	85.4944472579768	DFR	Franja_333	0	FranjaRep_1	85.4944472579768
333.333333333333	514.285714285714	84.3672735607803	24.6	108.96727356078	DFR	Franja_333	0	FranjaRep_1	108.96727356078
333.333333333333	528.571428571429	84.4546177343408	24.6	109.054617734341	DFR	Franja_333	0	FranjaRep_1	109.054617734341
333.333333333333	542.857142857143	82.0410295858696	24.6	106.64102958587	DFR	Franja_333	0	FranjaRep_1	106.64102958587
333.333333333333	557.142857142857	80.9592719132319	24.6	105.559271913232	DFR	Franja_333	0	FranjaRep_1	105.559271913232
333.333333333333	571.428571428571	82.9319854642834	24.6	107.531985464283	DFR	Franja_333	0	FranjaRep_1	107.531985464283
333.333333333333	585.714285714286	85.4192795193482	24.6	110.019279519348	DFR	Franja_333	0	FranjaRep_1	110.019279519348
333.333333333333	600	87.4603992926394	24.6	112.060399292639	DFR	Franja_333	0	FranjaRep_1	112.060399292639
333.333333333333	614.285714285714	80.9432592446059	24.6	105.543259244606	DFR	Franja_333	0	FranjaRep_1	105.543259244606
333.333333333333	628.571428571429	78.9486898910492	24.6	103.548689891049	DFR	Franja_333	0	FranjaRep_1	103.548689891049
333.333333333333	642.857142857143	81.1586922409067	24.6	105.758692240907	DFR	Franja_333	0	FranjaRep_1	105.758692240907
333.333333333333	657.142857142857	75.6831549788164	24.6	100.283154978816	DFR	Franja_333	0	FranjaRep_1	100.283154978816
333.333333333333	671.428571428571	76.7000984326155	24.6	101.300098432615	DFR	Franja_333	0	FranjaRep_1	101.300098432615
333.333333333333	685.714285714286	77.8292872195629	24.6	102.429287219563	DFR	Franja_333	0	FranjaRep_1	102.429287219563
333.333333333333	700	77.2375263334275	24.6	101.837526333428	DFR	Franja_333	0	FranjaRep_1	101.837526333428
333.333333333333	714.285714285714	78.150305528244	24.6	102.750305528244	DFR	Franja_333	0	FranjaRep_1	102.750305528244
333.333333333333	728.571428571429	80.3410142911217	24.6	104.941014291122	DFR	Franja_333	0	FranjaRep_1	104.941014291122
333.333333333333	742.857142857143	81.2224392338896	24.6	105.82243923389	DFR	Franja_333	0	FranjaRep_1	105.82243923389
333.333333333333	757.142857142857	82.0783193002268	24.6	106.678319300227	DFR	Franja_333	0	FranjaRep_1	106.678319300227
333.333333333333	771.428571428571	80.8540407700581	24.6	105.454040770058	DFR	Franja_333	0	FranjaRep_1	105.454040770058
333.333333333333	785.714285714286	74.4815316156896	24.6	99.0815316156896	DFR	Franja_333	0	FranjaRep_1	99.0815316156896
333.333333333333	800	77.5778746166883	24.6	102.177874616688	DFR	Franja_333	0	FranjaRep_1	102.177874616688
333.333333333333	814.285714285714	76.3727624360021	24.6	100.972762436002	DFR	Franja_333	0	FranjaRep_1	100.972762436002
333.333333333333	828.571428571429	78.397378714293	24.6	102.997378714293	DFR	Franja_333	0	FranjaRep_1	102.997378714293
333.333333333333	842.857142857143	82.1599271170052	24.6	106.759927117005	DFR	Franja_333	0	FranjaRep_1	106.759927117005
333.333333333333	857.142857142857	81.5398498777455	24.6	106.139849877746	DFR	Franja_333	0	FranjaRep_1	106.139849877746
333.333333333333	871.428571428571	83.0228016156716	24.6	107.622801615672	DFR	Franja_333	0	FranjaRep_1	107.622801615672
333.333333333333	885.714285714286	84.3071040491456	24.6	108.907104049146	DFR	Franja_333	0	FranjaRep_1	108.907104049146
333.333333333333	900	85.9735303160856	24.6	110.573530316086	DFR	Franja_333	0	FranjaRep_1	110.573530316086
333.333333333333	914.285714285714	88.1624628717786	24.6	112.762462871779	DFR	Franja_333	0	FranjaRep_1	112.762462871779
333.333333333333	928.571428571429	84.7146987926144	24.6	109.314698792614	DFR	Franja_333	0	FranjaRep_1	109.314698792614
333.333333333333	942.857142857143	82.9269613538178	24.6	107.526961353818	DFR	Franja_333	0	FranjaRep_1	107.526961353818
333.333333333333	957.142857142857	83.1462658045534	24.6	107.746265804553	DFR	Franja_333	0	FranjaRep_1	107.746265804553
333.333333333333	971.428571428571	84.3461420826075	24.6	108.946142082608	DFR	Franja_333	0	FranjaRep_1	108.946142082608
333.333333333333	985.714285714286	81.4746240806834	24.6	106.074624080683	DFR	Franja_333	0	FranjaRep_1	106.074624080683
333.333333333333	1000	83.3154071310591	24.6	107.915407131059	DFR	Franja_333	0	FranjaRep_1	107.915407131059
366.666666666667	0	87.963691754729	0	87.963691754729	DFR	Franja_366	280	FranjaRep_1	84.9354690654761
366.666666666667	14.2857142857143	84.24632806145	0	84.24632806145	DFR	Franja_366	280	FranjaRep_1	81.218105372197
366.666666666667	28.5714285714286	84.0901488543871	0	84.0901488543871	DFR	Franja_366	280	FranjaRep_1	81.0619261651341
366.666666666667	42.8571428571429	82.2554915448069	0	82.2554915448069	DFR	Franja_366	280	FranjaRep_1	79.2272688555539
366.666666666667	57.1428571428571	79.6919883462458	0	79.6919883462458	DFR	Franja_366	280	FranjaRep_1	76.6637656569928
366.666666666667	71.4285714285714	82.182940751823	0	82.182940751823	DFR	Franja_366	280	FranjaRep_1	79.15471806257
366.666666666667	85.7142857142857	80.5396577363623	0	80.5396577363623	DFR	Franja_366	280	FranjaRep_1	77.5114350471093
366.666666666667	100	78.6109294000781	0	78.6109294000781	DFR	Franja_366	280	FranjaRep_1	75.5827067108251
366.666666666667	114.285714285714	76.00792147997	0	76.00792147997	DFR	Franja_366	280	FranjaRep_1	72.979698790717
366.666666666667	128.571428571429	73.2309036794143	0	73.2309036794143	DFR	Franja_366	280	FranjaRep_1	70.2026809901613
366.666666666667	142.857142857143	75.6415980217444	0	75.6415980217444	DFR	Franja_366	280	FranjaRep_1	72.6133753324914
366.666666666667	157.142857142857	75.1028731904586	0	75.1028731904586	DFR	Franja_366	280	FranjaRep_1	72.0746505012056
