y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.932239019961	0	79.932239019961	DFR	Franja_333	0	FranjaRep_1	79.932239019961
333.333333333333	14.2857142857143	81.4414999811137	0	81.4414999811137	DFR	Franja_333	0	FranjaRep_1	81.4414999811137
333.333333333333	28.5714285714286	78.4687632753037	0	78.4687632753037	DFR	Franja_333	0	FranjaRep_1	78.4687632753037
333.333333333333	42.8571428571429	77.6551166532485	0	77.6551166532485	DFR	Franja_333	0	FranjaRep_1	77.6551166532485
333.333333333333	57.1428571428571	82.4302298561442	0	82.4302298561442	DFR	Franja_333	0	FranjaRep_1	82.4302298561442
333.333333333333	71.4285714285714	81.3239705125886	0	81.3239705125886	DFR	Franja_333	0	FranjaRep_1	81.3239705125886
333.333333333333	85.7142857142857	80.5582761468226	0	80.5582761468226	DFR	Franja_333	0	FranjaRep_1	80.5582761468226
333.333333333333	100	79.1575355412012	0	79.1575355412012	DFR	Franja_333	0	FranjaRep_1	79.1575355412012
333.333333333333	114.285714285714	81.5460129833639	0	81.5460129833639	DFR	Franja_333	0	FranjaRep_1	81.5460129833639
333.333333333333	128.571428571429	77.9945925421301	0	77.9945925421301	DFR	Franja_333	0	FranjaRep_1	77.9945925421301
333.333333333333	142.857142857143	82.6719219696345	0	82.6719219696345	DFR	Franja_333	0	FranjaRep_1	82.6719219696345
333.333333333333	157.142857142857	80.6858258931676	0	80.6858258931676	DFR	Franja_333	0	FranjaRep_1	80.6858258931676
333.333333333333	171.428571428571	78.2697328576539	0	78.2697328576539	DFR	Franja_333	0	FranjaRep_1	78.2697328576539
333.333333333333	185.714285714286	77.5090733060126	0	77.5090733060126	DFR	Franja_333	0	FranjaRep_1	77.5090733060126
333.333333333333	200	81.5526106804222	0	81.5526106804222	DFR	Franja_333	0	FranjaRep_1	81.5526106804222
333.333333333333	214.285714285714	75.4938332320005	0	75.4938332320005	DFR	Franja_333	0	FranjaRep_1	75.4938332320005
333.333333333333	228.571428571429	76.0833535838544	0	76.0833535838544	DFR	Franja_333	0	FranjaRep_1	76.0833535838544
333.333333333333	242.857142857143	75.8519992358302	0	75.8519992358302	DFR	Franja_333	0	FranjaRep_1	75.8519992358302
333.333333333333	257.142857142857	76.7183400825233	0	76.7183400825233	DFR	Franja_333	0	FranjaRep_1	76.7183400825233
333.333333333333	271.428571428571	75.701072055956	0	75.701072055956	DFR	Franja_333	0	FranjaRep_1	75.701072055956
333.333333333333	285.714285714286	77.6639116872869	0	77.6639116872869	DFR	Franja_333	0	FranjaRep_1	77.6639116872869
333.333333333333	300	75.9597741780707	0	75.9597741780707	DFR	Franja_333	0	FranjaRep_1	75.9597741780707
333.333333333333	314.285714285714	75.7977237422419	0	75.7977237422419	DFR	Franja_333	0	FranjaRep_1	75.7977237422419
333.333333333333	328.571428571429	80.9507474973235	0	80.9507474973235	DFR	Franja_333	0	FranjaRep_1	80.9507474973235
