y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.125579683471	0	86.125579683471	DFR	Franja_333	280	FranjaRep_1	85.51917963404
333.333333333333	14.2857142857143	83.613437635888	0	83.613437635888	DFR	Franja_333	280	FranjaRep_1	83.007037586457
333.333333333333	28.5714285714286	82.9473621751236	0	82.9473621751236	DFR	Franja_333	280	FranjaRep_1	82.3409621256926
333.333333333333	42.8571428571429	83.1267114773779	0	83.1267114773779	DFR	Franja_333	280	FranjaRep_1	82.5203114279469
333.333333333333	57.1428571428571	83.3971879843677	0	83.3971879843677	DFR	Franja_333	280	FranjaRep_1	82.7907879349367
333.333333333333	71.4285714285714	83.5533711753341	0	83.5533711753341	DFR	Franja_333	280	FranjaRep_1	82.9469711259031
333.333333333333	85.7142857142857	79.3228264599306	0	79.3228264599306	DFR	Franja_333	280	FranjaRep_1	78.7164264104996
333.333333333333	100	80.1224668653011	0	80.1224668653011	DFR	Franja_333	280	FranjaRep_1	79.5160668158702
333.333333333333	114.285714285714	79.8260345570429	0	79.8260345570429	DFR	Franja_333	280	FranjaRep_1	79.2196345076119
333.333333333333	128.571428571429	79.7245583822788	0	79.7245583822788	DFR	Franja_333	280	FranjaRep_1	79.1181583328478
333.333333333333	142.857142857143	80.6590934775344	0	80.6590934775344	DFR	Franja_333	280	FranjaRep_1	80.0526934281034
333.333333333333	157.142857142857	79.5744378409745	0	79.5744378409745	DFR	Franja_333	280	FranjaRep_1	78.9680377915435
333.333333333333	171.428571428571	80.9705716811131	0	80.9705716811131	DFR	Franja_333	280	FranjaRep_1	80.3641716316821
333.333333333333	185.714285714286	80.839660210969	0	80.839660210969	DFR	Franja_333	280	FranjaRep_1	80.233260161538
333.333333333333	200	78.5886029905056	0	78.5886029905056	DFR	Franja_333	280	FranjaRep_1	77.9822029410746
333.333333333333	214.285714285714	81.9667630186487	0	81.9667630186487	DFR	Franja_333	280	FranjaRep_1	81.3603629692177
333.333333333333	228.571428571429	80.7676612030156	0	80.7676612030156	DFR	Franja_333	280	FranjaRep_1	80.1612611535846
333.333333333333	242.857142857143	82.5105333241801	0	82.5105333241801	DFR	Franja_333	280	FranjaRep_1	81.9041332747491
333.333333333333	257.142857142857	84.835149813711	0	84.835149813711	DFR	Franja_333	280	FranjaRep_1	84.22874976428
333.333333333333	271.428571428571	80.8653105171176	0	80.8653105171176	DFR	Franja_333	280	FranjaRep_1	80.2589104676866
333.333333333333	285.714285714286	82.4031753701189	0	82.4031753701189	DFR	Franja_333	280	FranjaRep_1	81.7967753206879
333.333333333333	300	81.1719710529127	0	81.1719710529127	DFR	Franja_333	280	FranjaRep_1	80.5655710034817
333.333333333333	314.285714285714	80.7585431851223	0	80.7585431851223	DFR	Franja_333	280	FranjaRep_1	80.1521431356913
333.333333333333	328.571428571429	80.0648018515413	0	80.0648018515413	DFR	Franja_333	280	FranjaRep_1	79.4584018021104
333.333333333333	342.857142857143	83.0443469753543	0	83.0443469753543	DFR	Franja_333	280	FranjaRep_1	82.4379469259233
333.333333333333	357.142857142857	81.4778440906915	0	81.4778440906915	DFR	Franja_333	280	FranjaRep_1	80.8714440412605
333.333333333333	371.428571428571	79.6754311966979	0	79.6754311966979	DFR	Franja_333	280	FranjaRep_1	79.0690311472669
333.333333333333	385.714285714286	77.5204579412091	0	77.5204579412091	DFR	Franja_333	280	FranjaRep_1	76.9140578917782
333.333333333333	400	80.3973053192707	0	80.3973053192707	DFR	Franja_333	280	FranjaRep_1	79.7909052698397
333.333333333333	414.285714285714	78.1011955368937	0	78.1011955368937	DFR	Franja_333	280	FranjaRep_1	77.4947954874627
333.333333333333	428.571428571429	78.3291437878769	0	78.3291437878769	DFR	Franja_333	280	FranjaRep_1	77.7227437384459
333.333333333333	442.857142857143	79.0712172035634	0	79.0712172035634	DFR	Franja_333	280	FranjaRep_1	78.4648171541324
333.333333333333	457.142857142857	79.0247590022329	0	79.0247590022329	DFR	Franja_333	280	FranjaRep_1	78.418358952802
333.333333333333	471.428571428571	77.7053951292384	0	77.7053951292384	DFR	Franja_333	280	FranjaRep_1	77.0989950798074
333.333333333333	485.714285714286	75.3280168638786	0	75.3280168638786	DFR	Franja_333	280	FranjaRep_1	74.7216168144476
333.333333333333	500	80.2291336627471	0	80.2291336627471	DFR	Franja_333	280	FranjaRep_1	79.6227336133161
333.333333333333	514.285714285714	78.5651853668786	24.6	103.165185366879	DFR	Franja_333	280	FranjaRep_1	125.977985317448
