y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3900582003122	0	80.3900582003122	DFR	Franja_333	280	FranjaRep_1	84.6088554141175
333.333333333333	14.2857142857143	79.6183400892816	0	79.6183400892816	DFR	Franja_333	280	FranjaRep_1	83.837137303087
333.333333333333	28.5714285714286	79.1450840025631	0	79.1450840025631	DFR	Franja_333	280	FranjaRep_1	83.3638812163684
333.333333333333	42.8571428571429	80.6192807397812	0	80.6192807397812	DFR	Franja_333	280	FranjaRep_1	84.8380779535865
333.333333333333	57.1428571428571	83.9941473906548	0	83.9941473906548	DFR	Franja_333	280	FranjaRep_1	88.2129446044601
333.333333333333	71.4285714285714	80.868293919551	0	80.868293919551	DFR	Franja_333	280	FranjaRep_1	85.0870911333564
333.333333333333	85.7142857142857	78.9372688093701	0	78.9372688093701	DFR	Franja_333	280	FranjaRep_1	83.1560660231754
333.333333333333	100	81.6839328711216	0	81.6839328711216	DFR	Franja_333	280	FranjaRep_1	85.9027300849269
333.333333333333	114.285714285714	79.0374871968661	0	79.0374871968661	DFR	Franja_333	280	FranjaRep_1	83.2562844106714
333.333333333333	128.571428571429	78.9914902940911	0	78.9914902940911	DFR	Franja_333	280	FranjaRep_1	83.2102875078964
333.333333333333	142.857142857143	84.4507954665011	0	84.4507954665011	DFR	Franja_333	280	FranjaRep_1	88.6695926803064
333.333333333333	157.142857142857	80.884564561769	0	80.884564561769	DFR	Franja_333	280	FranjaRep_1	85.1033617755744
333.333333333333	171.428571428571	78.3463710020063	0	78.3463710020063	DFR	Franja_333	280	FranjaRep_1	82.5651682158116
333.333333333333	185.714285714286	78.2639875857936	0	78.2639875857936	DFR	Franja_333	280	FranjaRep_1	82.4827847995989
333.333333333333	200	77.4100118451177	0	77.4100118451177	DFR	Franja_333	280	FranjaRep_1	81.628809058923
333.333333333333	214.285714285714	74.655735727438	0	74.655735727438	DFR	Franja_333	280	FranjaRep_1	78.8745329412433
333.333333333333	228.571428571429	77.0667853437193	0	77.0667853437193	DFR	Franja_333	280	FranjaRep_1	81.2855825575246
333.333333333333	242.857142857143	78.9941654077156	0	78.9941654077156	DFR	Franja_333	280	FranjaRep_1	83.2129626215209
333.333333333333	257.142857142857	80.2782141876991	0	80.2782141876991	DFR	Franja_333	280	FranjaRep_1	84.4970114015044
333.333333333333	271.428571428571	79.4596661729275	0	79.4596661729275	DFR	Franja_333	280	FranjaRep_1	83.6784633867328
333.333333333333	285.714285714286	79.5151292303521	0	79.5151292303521	DFR	Franja_333	280	FranjaRep_1	83.7339264441574
333.333333333333	300	80.9387783478428	0	80.9387783478428	DFR	Franja_333	280	FranjaRep_1	85.1575755616481
333.333333333333	314.285714285714	80.0460263095737	0	80.0460263095737	DFR	Franja_333	280	FranjaRep_1	84.2648235233791
333.333333333333	328.571428571429	82.038258753652	0	82.038258753652	DFR	Franja_333	280	FranjaRep_1	86.2570559674574
333.333333333333	342.857142857143	84.1973648244198	0	84.1973648244198	DFR	Franja_333	280	FranjaRep_1	88.4161620382251
333.333333333333	357.142857142857	85.3166605498918	0	85.3166605498918	DFR	Franja_333	280	FranjaRep_1	89.5354577636971
333.333333333333	371.428571428571	82.9042186122124	0	82.9042186122124	DFR	Franja_333	280	FranjaRep_1	87.1230158260177
333.333333333333	385.714285714286	85.1719308638954	0	85.1719308638954	DFR	Franja_333	280	FranjaRep_1	89.3907280777007
333.333333333333	400	83.0343483587467	0	83.0343483587467	DFR	Franja_333	280	FranjaRep_1	87.253145572552
333.333333333333	414.285714285714	81.5614401852977	0	81.5614401852977	DFR	Franja_333	280	FranjaRep_1	85.780237399103
333.333333333333	428.571428571429	82.7532590932768	0	82.7532590932768	DFR	Franja_333	280	FranjaRep_1	86.9720563070821
333.333333333333	442.857142857143	81.5624743129476	0	81.5624743129476	DFR	Franja_333	280	FranjaRep_1	85.7812715267529
333.333333333333	457.142857142857	80.1764786268071	0	80.1764786268071	DFR	Franja_333	280	FranjaRep_1	84.3952758406124
333.333333333333	471.428571428571	82.427048615466	0	82.427048615466	DFR	Franja_333	280	FranjaRep_1	86.6458458292713
333.333333333333	485.714285714286	79.8725690600182	0	79.8725690600182	DFR	Franja_333	280	FranjaRep_1	84.0913662738235
333.333333333333	500	80.2239965000294	0	80.2239965000294	DFR	Franja_333	280	FranjaRep_1	84.4427937138347
333.333333333333	514.285714285714	80.242327471096	24.6	104.842327471096	DFR	Franja_333	280	FranjaRep_1	132.480324684901
333.333333333333	528.571428571429	81.2613808589971	24.6	105.861380858997	DFR	Franja_333	280	FranjaRep_1	133.499378072802
333.333333333333	542.857142857143	76.8801157560902	24.6	101.48011575609	DFR	Franja_333	280	FranjaRep_1	129.118112969896
333.333333333333	557.142857142857	73.9297852771263	24.6	98.5297852771263	DFR	Franja_333	280	FranjaRep_1	126.167782490932
333.333333333333	571.428571428571	78.1319081869213	24.6	102.731908186921	DFR	Franja_333	280	FranjaRep_1	130.369905400727
333.333333333333	585.714285714286	80.4835031005469	24.6	105.083503100547	DFR	Franja_333	280	FranjaRep_1	132.721500314352
333.333333333333	600	81.4390704126244	24.6	106.039070412624	DFR	Franja_333	280	FranjaRep_1	133.67706762643
333.333333333333	614.285714285714	79.1044464529878	24.6	103.704446452988	DFR	Franja_333	280	FranjaRep_1	131.342443666793
333.333333333333	628.571428571429	78.6578393041258	24.6	103.257839304126	DFR	Franja_333	280	FranjaRep_1	130.895836517931
333.333333333333	642.857142857143	80.9621160198419	24.6	105.562116019842	DFR	Franja_333	280	FranjaRep_1	133.200113233647
333.333333333333	657.142857142857	84.8113904439282	24.6	109.411390443928	DFR	Franja_333	280	FranjaRep_1	137.049387657734
333.333333333333	671.428571428571	80.9231038820611	24.6	105.523103882061	DFR	Franja_333	280	FranjaRep_1	133.161101095866
333.333333333333	685.714285714286	79.8861190437592	24.6	104.486119043759	DFR	Franja_333	280	FranjaRep_1	132.124116257565
333.333333333333	700	77.2861406650761	24.6	101.886140665076	DFR	Franja_333	280	FranjaRep_1	129.524137878881
