y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	357.142857142857	78.9991093277445	0	78.9991093277445	DFR	Franja_333	70	FranjaRep_1	85.6230450747123
333.333333333333	371.428571428571	78.8719306598747	0	78.8719306598747	DFR	Franja_333	70	FranjaRep_1	85.4958664068425
333.333333333333	385.714285714286	77.3710865037324	0	77.3710865037324	DFR	Franja_333	70	FranjaRep_1	83.9950222507002
333.333333333333	400	80.8040904148969	0	80.8040904148969	DFR	Franja_333	70	FranjaRep_1	87.4280261618647
333.333333333333	414.285714285714	80.880517852445	0	80.880517852445	DFR	Franja_333	70	FranjaRep_1	87.5044535994128
333.333333333333	428.571428571429	79.6270018403116	0	79.6270018403116	DFR	Franja_333	70	FranjaRep_1	86.2509375872794
333.333333333333	442.857142857143	85.13932031997	0	85.13932031997	DFR	Franja_333	70	FranjaRep_1	91.7632560669378
333.333333333333	457.142857142857	81.8886993999785	0	81.8886993999785	DFR	Franja_333	70	FranjaRep_1	88.5126351469463
333.333333333333	471.428571428571	80.3125219745687	0	80.3125219745687	DFR	Franja_333	70	FranjaRep_1	86.9364577215364
333.333333333333	485.714285714286	78.9833239077026	0	78.9833239077026	DFR	Franja_333	70	FranjaRep_1	85.6072596546704
333.333333333333	500	79.1895721927058	0	79.1895721927058	DFR	Franja_333	70	FranjaRep_1	85.8135079396736
333.333333333333	514.285714285714	76.323156203499	24.6	100.923156203499	DFR	Franja_333	70	FranjaRep_1	113.401891950467
333.333333333333	528.571428571429	78.179097006276	24.6	102.779097006276	DFR	Franja_333	70	FranjaRep_1	115.257832753244
333.333333333333	542.857142857143	75.824925030206	24.6	100.424925030206	DFR	Franja_333	70	FranjaRep_1	112.903660777174
333.333333333333	557.142857142857	74.1298531222607	24.6	98.7298531222607	DFR	Franja_333	70	FranjaRep_1	111.208588869228
333.333333333333	571.428571428571	76.5320797098771	24.6	101.132079709877	DFR	Franja_333	70	FranjaRep_1	113.610815456845
333.333333333333	585.714285714286	78.0061749658723	24.6	102.606174965872	DFR	Franja_333	70	FranjaRep_1	115.08491071284
333.333333333333	600	78.1962953873945	24.6	102.796295387394	DFR	Franja_333	70	FranjaRep_1	115.275031134362
333.333333333333	614.285714285714	76.7761678139753	24.6	101.376167813975	DFR	Franja_333	70	FranjaRep_1	113.854903560943
333.333333333333	628.571428571429	78.9863162672834	24.6	103.586316267283	DFR	Franja_333	70	FranjaRep_1	116.065052014251
333.333333333333	642.857142857143	82.6679669038898	24.6	107.26796690389	DFR	Franja_333	70	FranjaRep_1	119.746702650858
333.333333333333	657.142857142857	79.0304921886106	24.6	103.630492188611	DFR	Franja_333	70	FranjaRep_1	116.109227935578
333.333333333333	671.428571428571	76.0915420056517	24.6	100.691542005652	DFR	Franja_333	70	FranjaRep_1	113.170277752619
333.333333333333	685.714285714286	79.9890874966768	24.6	104.589087496677	DFR	Franja_333	70	FranjaRep_1	117.067823243645
333.333333333333	700	79.342482702832	24.6	103.942482702832	DFR	Franja_333	70	FranjaRep_1	116.4212184498
333.333333333333	714.285714285714	77.8747342608451	24.6	102.474734260845	DFR	Franja_333	70	FranjaRep_1	114.953470007813
333.333333333333	728.571428571429	79.1879649310906	24.6	103.787964931091	DFR	Franja_333	70	FranjaRep_1	116.266700678058
333.333333333333	742.857142857143	79.9941263606593	24.6	104.594126360659	DFR	Franja_333	70	FranjaRep_1	117.072862107627
333.333333333333	757.142857142857	76.1489890650052	24.6	100.748989065005	DFR	Franja_333	70	FranjaRep_1	113.227724811973
333.333333333333	771.428571428571	77.5920250512792	24.6	102.192025051279	DFR	Franja_333	70	FranjaRep_1	114.670760798247
333.333333333333	785.714285714286	80.8833804134988	24.6	105.483380413499	DFR	Franja_333	70	FranjaRep_1	117.962116160467
333.333333333333	800	80.1370240622933	24.6	104.737024062293	DFR	Franja_333	70	FranjaRep_1	117.215759809261
333.333333333333	814.285714285714	78.4545750417534	24.6	103.054575041753	DFR	Franja_333	70	FranjaRep_1	115.533310788721
333.333333333333	828.571428571429	75.4671480605728	24.6	100.067148060573	DFR	Franja_333	70	FranjaRep_1	112.545883807541
333.333333333333	842.857142857143	78.8051377228384	24.6	103.405137722838	DFR	Franja_333	70	FranjaRep_1	115.883873469806
333.333333333333	857.142857142857	78.1482031241951	24.6	102.748203124195	DFR	Franja_333	70	FranjaRep_1	115.226938871163
333.333333333333	871.428571428571	80.4180161984469	24.6	105.018016198447	DFR	Franja_333	70	FranjaRep_1	117.496751945415
333.333333333333	885.714285714286	80.6506878068031	24.6	105.250687806803	DFR	Franja_333	70	FranjaRep_1	117.729423553771
333.333333333333	900	80.1242579920408	24.6	104.724257992041	DFR	Franja_333	70	FranjaRep_1	117.202993739009
333.333333333333	914.285714285714	81.0305785053645	24.6	105.630578505365	DFR	Franja_333	70	FranjaRep_1	118.109314252332
333.333333333333	928.571428571429	77.6923509809472	24.6	102.292350980947	DFR	Franja_333	70	FranjaRep_1	114.771086727915
333.333333333333	942.857142857143	79.6792737929849	24.6	104.279273792985	DFR	Franja_333	70	FranjaRep_1	116.758009539953
333.333333333333	957.142857142857	80.0000785239731	24.6	104.600078523973	DFR	Franja_333	70	FranjaRep_1	117.078814270941
333.333333333333	971.428571428571	77.6329338438656	24.6	102.232933843866	DFR	Franja_333	70	FranjaRep_1	114.711669590833
333.333333333333	985.714285714286	80.0589608544871	24.6	104.658960854487	DFR	Franja_333	70	FranjaRep_1	117.137696601455
333.333333333333	1000	84.1230527389762	24.6	108.723052738976	DFR	Franja_333	70	FranjaRep_1	121.201788485944
366.666666666667	0	79.5520298340475	0	79.5520298340475	DFR	Franja_366	280	FranjaRep_1	73.9748459430676
366.666666666667	14.2857142857143	80.4991335237792	0	80.4991335237792	DFR	Franja_366	280	FranjaRep_1	74.9219496327992
366.666666666667	28.5714285714286	75.699658101915	0	75.699658101915	DFR	Franja_366	280	FranjaRep_1	70.1224742109351
366.666666666667	42.8571428571429	78.1231584825659	0	78.1231584825659	DFR	Franja_366	280	FranjaRep_1	72.545974591586
366.666666666667	57.1428571428571	77.0616939661246	0	77.0616939661246	DFR	Franja_366	280	FranjaRep_1	71.4845100751447
366.666666666667	71.4285714285714	76.0398285466392	0	76.0398285466392	DFR	Franja_366	280	FranjaRep_1	70.4626446556593
366.666666666667	85.7142857142857	79.9302887129356	0	79.9302887129356	DFR	Franja_366	280	FranjaRep_1	74.3531048219557
366.666666666667	100	80.5718494875114	0	80.5718494875114	DFR	Franja_366	280	FranjaRep_1	74.9946655965315
366.666666666667	114.285714285714	80.3224747380246	0	80.3224747380246	DFR	Franja_366	280	FranjaRep_1	74.7452908470447
366.666666666667	128.571428571429	81.2912364302101	0	81.2912364302101	DFR	Franja_366	280	FranjaRep_1	75.7140525392302
366.666666666667	142.857142857143	80.2463897270099	0	80.2463897270099	DFR	Franja_366	280	FranjaRep_1	74.66920583603
366.666666666667	157.142857142857	79.349572537387	0	79.349572537387	DFR	Franja_366	280	FranjaRep_1	73.7723886464071
366.666666666667	171.428571428571	80.7028926111171	0	80.7028926111171	DFR	Franja_366	280	FranjaRep_1	75.1257087201372
366.666666666667	185.714285714286	80.617192872095	0	80.617192872095	DFR	Franja_366	280	FranjaRep_1	75.0400089811151
366.666666666667	200	80.8370118159497	0	80.8370118159497	DFR	Franja_366	280	FranjaRep_1	75.2598279249697
366.666666666667	214.285714285714	78.526341741526	0	78.526341741526	DFR	Franja_366	280	FranjaRep_1	72.9491578505461
366.666666666667	228.571428571429	78.0767937589951	0	78.0767937589951	DFR	Franja_366	280	FranjaRep_1	72.4996098680152
366.666666666667	242.857142857143	81.2054325278866	0	81.2054325278866	DFR	Franja_366	280	FranjaRep_1	75.6282486369067
366.666666666667	257.142857142857	77.1389658831169	0	77.1389658831169	DFR	Franja_366	280	FranjaRep_1	71.561781992137
366.666666666667	271.428571428571	78.5422744017266	0	78.5422744017266	DFR	Franja_366	280	FranjaRep_1	72.9650905107466
366.666666666667	285.714285714286	80.5983632424267	0	80.5983632424267	DFR	Franja_366	280	FranjaRep_1	75.0211793514468
366.666666666667	300	79.9591819958825	0	79.9591819958825	DFR	Franja_366	280	FranjaRep_1	74.3819981049026
366.666666666667	314.285714285714	77.8935037821481	0	77.8935037821481	DFR	Franja_366	280	FranjaRep_1	72.3163198911682
366.666666666667	328.571428571429	76.3376335226936	0	76.3376335226936	DFR	Franja_366	280	FranjaRep_1	70.7604496317137
366.666666666667	342.857142857143	76.4987849317056	0	76.4987849317056	DFR	Franja_366	280	FranjaRep_1	70.9216010407257
366.666666666667	357.142857142857	78.4546541179295	0	78.4546541179295	DFR	Franja_366	280	FranjaRep_1	72.8774702269496
366.666666666667	371.428571428571	81.0869933654145	0	81.0869933654145	DFR	Franja_366	280	FranjaRep_1	75.5098094744346
366.666666666667	385.714285714286	81.7767191181321	0	81.7767191181321	DFR	Franja_366	280	FranjaRep_1	76.1995352271522
366.666666666667	400	79.0052979287699	0	79.0052979287699	DFR	Franja_366	280	FranjaRep_1	73.42811403779
366.666666666667	414.285714285714	79.048550255848	0	79.048550255848	DFR	Franja_366	280	FranjaRep_1	73.4713663648681
366.666666666667	428.571428571429	84.5370774138499	0	84.5370774138499	DFR	Franja_366	280	FranjaRep_1	78.95989352287
366.666666666667	442.857142857143	84.4417920660881	0	84.4417920660881	DFR	Franja_366	280	FranjaRep_1	78.8646081751081
366.666666666667	457.142857142857	80.9665202757981	0	80.9665202757981	DFR	Franja_366	280	FranjaRep_1	75.3893363848182
366.666666666667	471.428571428571	81.0102709619733	0	81.0102709619733	DFR	Franja_366	280	FranjaRep_1	75.4330870709934
366.666666666667	485.714285714286	83.0097665126337	0	83.0097665126337	DFR	Franja_366	280	FranjaRep_1	77.4325826216538
366.666666666667	500	81.6938686974949	0	81.6938686974949	DFR	Franja_366	280	FranjaRep_1	76.116684806515
366.666666666667	514.285714285714	80.4330047717236	24.6	105.033004771724	DFR	Franja_366	280	FranjaRep_1	122.875020880744
366.666666666667	528.571428571429	75.007730753218	24.6	99.607730753218	DFR	Franja_366	280	FranjaRep_1	117.449746862238
366.666666666667	542.857142857143	76.7141046874747	24.6	101.314104687475	DFR	Franja_366	280	FranjaRep_1	119.156120796495
366.666666666667	557.142857142857	79.7467405977838	24.6	104.346740597784	DFR	Franja_366	280	FranjaRep_1	122.188756706804
366.666666666667	571.428571428571	76.5785376296452	24.6	101.178537629645	DFR	Franja_366	280	FranjaRep_1	119.020553738665
366.666666666667	585.714285714286	82.1129066877192	24.6	106.712906687719	DFR	Franja_366	280	FranjaRep_1	124.554922796739
366.666666666667	600	80.7673959916774	24.6	105.367395991677	DFR	Franja_366	280	FranjaRep_1	123.209412100698
366.666666666667	614.285714285714	78.8664097909714	24.6	103.466409790971	DFR	Franja_366	280	FranjaRep_1	121.308425899991
366.666666666667	628.571428571429	80.7791728543298	24.6	105.37917285433	DFR	Franja_366	280	FranjaRep_1	123.22118896335
366.666666666667	642.857142857143	79.7035604257352	24.6	104.303560425735	DFR	Franja_366	280	FranjaRep_1	122.145576534755
366.666666666667	657.142857142857	75.6199033165494	24.6	100.219903316549	DFR	Franja_366	280	FranjaRep_1	118.061919425569
366.666666666667	671.428571428571	75.0396268140656	24.6	99.6396268140656	DFR	Franja_366	280	FranjaRep_1	117.481642923086
366.666666666667	685.714285714286	78.0881732695148	24.6	102.688173269515	DFR	Franja_366	280	FranjaRep_1	120.530189378535
366.666666666667	700	79.6921268426171	24.6	104.292126842617	DFR	Franja_366	280	FranjaRep_1	122.134142951637
366.666666666667	714.285714285714	76.8678510564471	24.6	101.467851056447	DFR	Franja_366	280	FranjaRep_1	119.309867165467
366.666666666667	728.571428571429	80.9547055180533	24.6	105.554705518053	DFR	Franja_366	280	FranjaRep_1	123.396721627073
366.666666666667	742.857142857143	76.7421941922704	24.6	101.34219419227	DFR	Franja_366	280	FranjaRep_1	119.18421030129
366.666666666667	757.142857142857	76.3609943148411	24.6	100.960994314841	DFR	Franja_366	280	FranjaRep_1	118.803010423861
366.666666666667	771.428571428571	80.4779368002331	24.6	105.077936800233	DFR	Franja_366	280	FranjaRep_1	122.919952909253
366.666666666667	785.714285714286	80.0467564221015	24.6	104.646756422102	DFR	Franja_366	280	FranjaRep_1	122.488772531122
366.666666666667	800	80.9421479658228	24.6	105.542147965823	DFR	Franja_366	280	FranjaRep_1	123.384164074843
366.666666666667	814.285714285714	81.709886689763	24.6	106.309886689763	DFR	Franja_366	280	FranjaRep_1	124.151902798783
366.666666666667	828.571428571429	77.9372954854301	24.6	102.53729548543	DFR	Franja_366	280	FranjaRep_1	120.37931159445
366.666666666667	842.857142857143	79.7506248684978	24.6	104.350624868498	DFR	Franja_366	280	FranjaRep_1	122.192640977518
366.666666666667	857.142857142857	82.0102683400415	24.6	106.610268340042	DFR	Franja_366	280	FranjaRep_1	124.452284449062
366.666666666667	871.428571428571	79.0661164897197	24.6	103.66611648972	DFR	Franja_366	280	FranjaRep_1	121.50813259874
366.666666666667	885.714285714286	79.0497802328651	24.6	103.649780232865	DFR	Franja_366	280	FranjaRep_1	121.491796341885
366.666666666667	900	81.5704270823626	24.6	106.170427082363	DFR	Franja_366	280	FranjaRep_1	124.012443191383
366.666666666667	914.285714285714	79.0296651568223	24.6	103.629665156822	DFR	Franja_366	280	FranjaRep_1	121.471681265842
366.666666666667	928.571428571429	74.7244589150202	24.6	99.3244589150202	DFR	Franja_366	280	FranjaRep_1	117.16647502404
366.666666666667	942.857142857143	77.684438960099	24.6	102.284438960099	DFR	Franja_366	280	FranjaRep_1	120.126455069119
366.666666666667	957.142857142857	79.5904643840785	24.6	104.190464384078	DFR	Franja_366	280	FranjaRep_1	122.032480493099
366.666666666667	971.428571428571	80.876557920599	24.6	105.476557920599	DFR	Franja_366	280	FranjaRep_1	123.318574029619
366.666666666667	985.714285714286	82.9081471327475	24.6	107.508147132748	DFR	Franja_366	280	FranjaRep_1	125.350163241768
366.666666666667	1000	82.3522752457617	24.6	106.952275245762	DFR	Franja_366	280	FranjaRep_1	124.794291354782
400	0	82.6214039290659	0	82.6214039290659	DFR	Franja_400	0	FranjaRep_1	82.6214039290659
400	14.2857142857143	81.774630599079	0	81.774630599079	DFR	Franja_400	0	FranjaRep_1	81.774630599079
400	28.5714285714286	78.6959598563054	0	78.6959598563054	DFR	Franja_400	0	FranjaRep_1	78.6959598563054
400	42.8571428571429	77.4971029853671	0	77.4971029853671	DFR	Franja_400	0	FranjaRep_1	77.4971029853671
400	57.1428571428571	79.2026962216534	0	79.2026962216534	DFR	Franja_400	0	FranjaRep_1	79.2026962216534
400	71.4285714285714	80.7306276926779	0	80.7306276926779	DFR	Franja_400	0	FranjaRep_1	80.7306276926779
400	85.7142857142857	82.24868836506	0	82.24868836506	DFR	Franja_400	0	FranjaRep_1	82.24868836506
400	100	83.2606210770772	0	83.2606210770772	DFR	Franja_400	0	FranjaRep_1	83.2606210770772
400	114.285714285714	78.2802070700778	0	78.2802070700778	DFR	Franja_400	0	FranjaRep_1	78.2802070700778
400	128.571428571429	76.0983877177315	0	76.0983877177315	DFR	Franja_400	0	FranjaRep_1	76.0983877177315
400	142.857142857143	83.6359719033233	0	83.6359719033233	DFR	Franja_400	0	FranjaRep_1	83.6359719033233
400	157.142857142857	83.4984553236493	0	83.4984553236493	DFR	Franja_400	0	FranjaRep_1	83.4984553236493
400	171.428571428571	84.2443114348871	0	84.2443114348871	DFR	Franja_400	0	FranjaRep_1	84.2443114348871
400	185.714285714286	82.1247211581865	0	82.1247211581865	DFR	Franja_400	0	FranjaRep_1	82.1247211581865
400	200	81.3982403973796	0	81.3982403973796	DFR	Franja_400	0	FranjaRep_1	81.3982403973796
400	214.285714285714	79.1621311906597	0	79.1621311906597	DFR	Franja_400	0	FranjaRep_1	79.1621311906597
400	228.571428571429	78.6586455297487	0	78.6586455297487	DFR	Franja_400	0	FranjaRep_1	78.6586455297487
400	242.857142857143	78.772106267177	0	78.772106267177	DFR	Franja_400	0	FranjaRep_1	78.772106267177
400	257.142857142857	75.8688445371407	0	75.8688445371407	DFR	Franja_400	0	FranjaRep_1	75.8688445371407
400	271.428571428571	77.8373435345003	0	77.8373435345003	DFR	Franja_400	0	FranjaRep_1	77.8373435345003
400	285.714285714286	80.9980639894386	0	80.9980639894386	DFR	Franja_400	0	FranjaRep_1	80.9980639894386
400	300	79.1254297961889	0	79.1254297961889	DFR	Franja_400	0	FranjaRep_1	79.1254297961889
400	314.285714285714	81.5860966125044	0	81.5860966125044	DFR	Franja_400	0	FranjaRep_1	81.5860966125044
400	328.571428571429	81.0898795452653	0	81.0898795452653	DFR	Franja_400	0	FranjaRep_1	81.0898795452653
400	342.857142857143	80.308877807672	0	80.308877807672	DFR	Franja_400	0	FranjaRep_1	80.308877807672
400	357.142857142857	79.9594569388991	0	79.9594569388991	DFR	Franja_400	0	FranjaRep_1	79.9594569388991
400	371.428571428571	79.7815054238319	0	79.7815054238319	DFR	Franja_400	0	FranjaRep_1	79.7815054238319
400	385.714285714286	82.354127085751	0	82.354127085751	DFR	Franja_400	0	FranjaRep_1	82.354127085751
400	400	83.3057700573354	0	83.3057700573354	DFR	Franja_400	0	FranjaRep_1	83.3057700573354
400	414.285714285714	83.4541263977397	0	83.4541263977397	DFR	Franja_400	0	FranjaRep_1	83.4541263977397
400	428.571428571429	84.5068711080035	0	84.5068711080035	DFR	Franja_400	0	FranjaRep_1	84.5068711080035
400	442.857142857143	82.3049191055176	0	82.3049191055176	DFR	Franja_400	0	FranjaRep_1	82.3049191055176
400	457.142857142857	81.1079871288527	0	81.1079871288527	DFR	Franja_400	0	FranjaRep_1	81.1079871288527
400	471.428571428571	83.5380573179529	0	83.5380573179529	DFR	Franja_400	0	FranjaRep_1	83.5380573179529
400	485.714285714286	80.9390936119885	0	80.9390936119885	DFR	Franja_400	0	FranjaRep_1	80.9390936119885
400	500	80.6442359323644	0	80.6442359323644	DFR	Franja_400	0	FranjaRep_1	80.6442359323644
400	514.285714285714	82.9035460071781	24.6	107.503546007178	DFR	Franja_400	0	FranjaRep_1	107.503546007178
400	528.571428571429	80.4235212161642	24.6	105.023521216164	DFR	Franja_400	0	FranjaRep_1	105.023521216164
400	542.857142857143	79.3977781951672	24.6	103.997778195167	DFR	Franja_400	0	FranjaRep_1	103.997778195167
400	557.142857142857	76.4095704033362	24.6	101.009570403336	DFR	Franja_400	0	FranjaRep_1	101.009570403336
400	571.428571428571	75.9204026839314	24.6	100.520402683931	DFR	Franja_400	0	FranjaRep_1	100.520402683931
400	585.714285714286	81.9220532494047	24.6	106.522053249405	DFR	Franja_400	0	FranjaRep_1	106.522053249405
400	600	78.5222978409699	24.6	103.12229784097	DFR	Franja_400	0	FranjaRep_1	103.12229784097
400	614.285714285714	76.0654144648217	24.6	100.665414464822	DFR	Franja_400	0	FranjaRep_1	100.665414464822
400	628.571428571429	73.759658165727	24.6	98.359658165727	DFR	Franja_400	0	FranjaRep_1	98.359658165727
400	642.857142857143	77.2452632353242	24.6	101.845263235324	DFR	Franja_400	0	FranjaRep_1	101.845263235324
400	657.142857142857	75.7342075704119	24.6	100.334207570412	DFR	Franja_400	0	FranjaRep_1	100.334207570412
400	671.428571428571	77.4913799488289	24.6	102.091379948829	DFR	Franja_400	0	FranjaRep_1	102.091379948829
400	685.714285714286	76.6238846362473	24.6	101.223884636247	DFR	Franja_400	0	FranjaRep_1	101.223884636247
400	700	79.4002968980494	24.6	104.000296898049	DFR	Franja_400	0	FranjaRep_1	104.000296898049
400	714.285714285714	78.1903625874774	24.6	102.790362587477	DFR	Franja_400	0	FranjaRep_1	102.790362587477
400	728.571428571429	76.8043211962833	24.6	101.404321196283	DFR	Franja_400	0	FranjaRep_1	101.404321196283
400	742.857142857143	78.7010443261958	24.6	103.301044326196	DFR	Franja_400	0	FranjaRep_1	103.301044326196
400	757.142857142857	80.0935758310722	24.6	104.693575831072	DFR	Franja_400	0	FranjaRep_1	104.693575831072
400	771.428571428571	76.2538255398343	24.6	100.853825539834	DFR	Franja_400	0	FranjaRep_1	100.853825539834
400	785.714285714286	79.1876691501395	24.6	103.78766915014	DFR	Franja_400	0	FranjaRep_1	103.78766915014
400	800	79.9733155899848	24.6	104.573315589985	DFR	Franja_400	0	FranjaRep_1	104.573315589985
400	814.285714285714	77.7199471702339	24.6	102.319947170234	DFR	Franja_400	0	FranjaRep_1	102.319947170234
400	828.571428571429	80.8671071322849	24.6	105.467107132285	DFR	Franja_400	0	FranjaRep_1	105.467107132285
400	842.857142857143	80.856426524714	24.6	105.456426524714	DFR	Franja_400	0	FranjaRep_1	105.456426524714
400	857.142857142857	79.5231024057473	24.6	104.123102405747	DFR	Franja_400	0	FranjaRep_1	104.123102405747
400	871.428571428571	78.971431985494	24.6	103.571431985494	DFR	Franja_400	0	FranjaRep_1	103.571431985494
400	885.714285714286	76.5666070692579	24.6	101.166607069258	DFR	Franja_400	0	FranjaRep_1	101.166607069258
400	900	76.1744165330109	24.6	100.774416533011	DFR	Franja_400	0	FranjaRep_1	100.774416533011
400	914.285714285714	75.1256667595809	24.6	99.7256667595809	DFR	Franja_400	0	FranjaRep_1	99.7256667595809
400	928.571428571429	79.4980831395826	24.6	104.098083139583	DFR	Franja_400	0	FranjaRep_1	104.098083139583
400	942.857142857143	79.46631079145	24.6	104.06631079145	DFR	Franja_400	0	FranjaRep_1	104.06631079145
400	957.142857142857	81.0752859581063	24.6	105.675285958106	DFR	Franja_400	0	FranjaRep_1	105.675285958106
400	971.428571428571	81.5533859601719	24.6	106.153385960172	DFR	Franja_400	0	FranjaRep_1	106.153385960172
400	985.714285714286	81.1038518001673	24.6	105.703851800167	DFR	Franja_400	0	FranjaRep_1	105.703851800167
400	1000	80.1731549171957	24.6	104.773154917196	DFR	Franja_400	0	FranjaRep_1	104.773154917196
433.333333333333	0	81.8479329393276	0	81.8479329393276	DFR	Franja_433	140	FranjaRep_1	89.7503166201214
433.333333333333	14.2857142857143	82.0556717981701	0	82.0556717981701	DFR	Franja_433	140	FranjaRep_1	89.9580554789638
433.333333333333	28.5714285714286	85.0010941046038	0	85.0010941046038	DFR	Franja_433	140	FranjaRep_1	92.9034777853975
433.333333333333	42.8571428571429	81.574689766709	0	81.574689766709	DFR	Franja_433	140	FranjaRep_1	89.4770734475027
433.333333333333	57.1428571428571	77.553208106851	0	77.553208106851	DFR	Franja_433	140	FranjaRep_1	85.4555917876447
433.333333333333	71.4285714285714	78.6274528164175	0	78.6274528164175	DFR	Franja_433	140	FranjaRep_1	86.5298364972113
433.333333333333	85.7142857142857	77.3666763516854	0	77.3666763516854	DFR	Franja_433	140	FranjaRep_1	85.2690600324791
433.333333333333	100	79.9451604027621	0	79.9451604027621	DFR	Franja_433	140	FranjaRep_1	87.8475440835559
433.333333333333	114.285714285714	79.6892723220495	0	79.6892723220495	DFR	Franja_433	140	FranjaRep_1	87.5916560028432
433.333333333333	128.571428571429	80.1391974904447	0	80.1391974904447	DFR	Franja_433	140	FranjaRep_1	88.0415811712384
433.333333333333	142.857142857143	81.8941311685494	0	81.8941311685494	DFR	Franja_433	140	FranjaRep_1	89.7965148493432
433.333333333333	157.142857142857	79.4050174298351	0	79.4050174298351	DFR	Franja_433	140	FranjaRep_1	87.3074011106288
433.333333333333	171.428571428571	76.0517943282374	0	76.0517943282374	DFR	Franja_433	140	FranjaRep_1	83.9541780090311
433.333333333333	185.714285714286	80.2967413091206	0	80.2967413091206	DFR	Franja_433	140	FranjaRep_1	88.1991249899144
433.333333333333	200	81.4550947284168	0	81.4550947284168	DFR	Franja_433	140	FranjaRep_1	89.3574784092105
433.333333333333	214.285714285714	83.0191080339249	0	83.0191080339249	DFR	Franja_433	140	FranjaRep_1	90.9214917147187
433.333333333333	228.571428571429	81.1861363122883	0	81.1861363122883	DFR	Franja_433	140	FranjaRep_1	89.0885199930821
433.333333333333	242.857142857143	79.2975659334673	0	79.2975659334673	DFR	Franja_433	140	FranjaRep_1	87.199949614261
433.333333333333	257.142857142857	81.531104592715	0	81.531104592715	DFR	Franja_433	140	FranjaRep_1	89.4334882735087
433.333333333333	271.428571428571	78.6925188098362	0	78.6925188098362	DFR	Franja_433	140	FranjaRep_1	86.5949024906299
433.333333333333	285.714285714286	79.4771796229817	0	79.4771796229817	DFR	Franja_433	140	FranjaRep_1	87.3795633037754
433.333333333333	300	78.2378164126068	0	78.2378164126068	DFR	Franja_433	140	FranjaRep_1	86.1402000934006
433.333333333333	314.285714285714	81.4750329434395	0	81.4750329434395	DFR	Franja_433	140	FranjaRep_1	89.3774166242332
433.333333333333	328.571428571429	80.0349728877201	0	80.0349728877201	DFR	Franja_433	140	FranjaRep_1	87.9373565685139
