y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7649448873233	0	80.7649448873233	DFR	Franja_333	140	FranjaRep_1	87.9910833637461
333.333333333333	14.2857142857143	80.9075691488578	0	80.9075691488578	DFR	Franja_333	140	FranjaRep_1	88.1337076252805
333.333333333333	28.5714285714286	82.1449821865012	0	82.1449821865012	DFR	Franja_333	140	FranjaRep_1	89.3711206629239
333.333333333333	42.8571428571429	81.7244515577872	0	81.7244515577872	DFR	Franja_333	140	FranjaRep_1	88.9505900342099
333.333333333333	57.1428571428571	83.4215465829188	0	83.4215465829188	DFR	Franja_333	140	FranjaRep_1	90.6476850593415
333.333333333333	71.4285714285714	81.5527145074902	0	81.5527145074902	DFR	Franja_333	140	FranjaRep_1	88.7788529839129
333.333333333333	85.7142857142857	80.946514114575	0	80.946514114575	DFR	Franja_333	140	FranjaRep_1	88.1726525909977
333.333333333333	100	78.1308743809013	0	78.1308743809013	DFR	Franja_333	140	FranjaRep_1	85.357012857324
333.333333333333	114.285714285714	78.8847366044417	0	78.8847366044417	DFR	Franja_333	140	FranjaRep_1	86.1108750808644
333.333333333333	128.571428571429	74.303785673876	0	74.303785673876	DFR	Franja_333	140	FranjaRep_1	81.5299241502988
333.333333333333	142.857142857143	79.0162693104318	0	79.0162693104318	DFR	Franja_333	140	FranjaRep_1	86.2424077868545
333.333333333333	157.142857142857	75.0615891899856	0	75.0615891899856	DFR	Franja_333	140	FranjaRep_1	82.2877276664083
333.333333333333	171.428571428571	78.1667576240749	0	78.1667576240749	DFR	Franja_333	140	FranjaRep_1	85.3928961004976
333.333333333333	185.714285714286	78.6253090814536	0	78.6253090814536	DFR	Franja_333	140	FranjaRep_1	85.8514475578763
333.333333333333	200	80.6916556629812	0	80.6916556629812	DFR	Franja_333	140	FranjaRep_1	87.917794139404
333.333333333333	214.285714285714	76.7426758662183	0	76.7426758662183	DFR	Franja_333	140	FranjaRep_1	83.968814342641
333.333333333333	228.571428571429	75.8975774620064	0	75.8975774620064	DFR	Franja_333	140	FranjaRep_1	83.1237159384291
333.333333333333	242.857142857143	71.2311678494906	0	71.2311678494906	DFR	Franja_333	140	FranjaRep_1	78.4573063259133
333.333333333333	257.142857142857	76.3290545244138	0	76.3290545244138	DFR	Franja_333	140	FranjaRep_1	83.5551930008365
333.333333333333	271.428571428571	75.9598795630869	0	75.9598795630869	DFR	Franja_333	140	FranjaRep_1	83.1860180395097
333.333333333333	285.714285714286	78.8798743010163	0	78.8798743010163	DFR	Franja_333	140	FranjaRep_1	86.106012777439
333.333333333333	300	81.0868618353346	0	81.0868618353346	DFR	Franja_333	140	FranjaRep_1	88.3130003117573
333.333333333333	314.285714285714	76.5743294925947	0	76.5743294925947	DFR	Franja_333	140	FranjaRep_1	83.8004679690174
333.333333333333	328.571428571429	78.3085078686613	0	78.3085078686613	DFR	Franja_333	140	FranjaRep_1	85.534646345084
333.333333333333	342.857142857143	79.162228407293	0	79.162228407293	DFR	Franja_333	140	FranjaRep_1	86.3883668837157
333.333333333333	357.142857142857	82.3353783677018	0	82.3353783677018	DFR	Franja_333	140	FranjaRep_1	89.5615168441245
333.333333333333	371.428571428571	81.8037853821352	0	81.8037853821352	DFR	Franja_333	140	FranjaRep_1	89.0299238585579
333.333333333333	385.714285714286	80.8989599295437	0	80.8989599295437	DFR	Franja_333	140	FranjaRep_1	88.1250984059664
333.333333333333	400	80.5407910263233	0	80.5407910263233	DFR	Franja_333	140	FranjaRep_1	87.766929502746
333.333333333333	414.285714285714	79.0804268836274	0	79.0804268836274	DFR	Franja_333	140	FranjaRep_1	86.3065653600501
333.333333333333	428.571428571429	79.0834142882046	0	79.0834142882046	DFR	Franja_333	140	FranjaRep_1	86.3095527646274
333.333333333333	442.857142857143	77.4716763674823	0	77.4716763674823	DFR	Franja_333	140	FranjaRep_1	84.697814843905
333.333333333333	457.142857142857	75.6193959411673	0	75.6193959411673	DFR	Franja_333	140	FranjaRep_1	82.84553441759
333.333333333333	471.428571428571	79.2241463732584	0	79.2241463732584	DFR	Franja_333	140	FranjaRep_1	86.4502848496812
333.333333333333	485.714285714286	76.714118999599	0	76.714118999599	DFR	Franja_333	140	FranjaRep_1	83.9402574760217
333.333333333333	500	75.3121563332412	0	75.3121563332412	DFR	Franja_333	140	FranjaRep_1	82.5382948096639
333.333333333333	514.285714285714	78.6817962740502	24.6	103.28179627405	DFR	Franja_333	140	FranjaRep_1	122.217534750473
333.333333333333	528.571428571429	76.5109777291983	24.6	101.110977729198	DFR	Franja_333	140	FranjaRep_1	120.046716205621
333.333333333333	542.857142857143	77.0549374938643	24.6	101.654937493864	DFR	Franja_333	140	FranjaRep_1	120.590675970287
333.333333333333	557.142857142857	78.7851088955534	24.6	103.385108895553	DFR	Franja_333	140	FranjaRep_1	122.320847371976
333.333333333333	571.428571428571	79.5981056966178	24.6	104.198105696618	DFR	Franja_333	140	FranjaRep_1	123.13384417304
333.333333333333	585.714285714286	79.1707458321668	24.6	103.770745832167	DFR	Franja_333	140	FranjaRep_1	122.70648430859
333.333333333333	600	83.2511224166706	24.6	107.851122416671	DFR	Franja_333	140	FranjaRep_1	126.786860893093
333.333333333333	614.285714285714	83.2526235605414	24.6	107.852623560541	DFR	Franja_333	140	FranjaRep_1	126.788362036964
333.333333333333	628.571428571429	84.5395805621588	24.6	109.139580562159	DFR	Franja_333	140	FranjaRep_1	128.075319038582
333.333333333333	642.857142857143	81.0312273618533	24.6	105.631227361853	DFR	Franja_333	140	FranjaRep_1	124.566965838276
333.333333333333	657.142857142857	83.9105901718757	24.6	108.510590171876	DFR	Franja_333	140	FranjaRep_1	127.446328648298
333.333333333333	671.428571428571	80.2134123554232	24.6	104.813412355423	DFR	Franja_333	140	FranjaRep_1	123.749150831846
333.333333333333	685.714285714286	82.6975166103367	24.6	107.297516610337	DFR	Franja_333	140	FranjaRep_1	126.233255086759
333.333333333333	700	80.8309914390982	24.6	105.430991439098	DFR	Franja_333	140	FranjaRep_1	124.366729915521
333.333333333333	714.285714285714	83.7460919798037	24.6	108.346091979804	DFR	Franja_333	140	FranjaRep_1	127.281830456226
333.333333333333	728.571428571429	82.658663027037	24.6	107.258663027037	DFR	Franja_333	140	FranjaRep_1	126.19440150346
333.333333333333	742.857142857143	83.2231452223936	24.6	107.823145222394	DFR	Franja_333	140	FranjaRep_1	126.758883698816
333.333333333333	757.142857142857	82.2325890146318	24.6	106.832589014632	DFR	Franja_333	140	FranjaRep_1	125.768327491055
333.333333333333	771.428571428571	83.5166699601706	24.6	108.116669960171	DFR	Franja_333	140	FranjaRep_1	127.052408436593
333.333333333333	785.714285714286	84.121853862487	24.6	108.721853862487	DFR	Franja_333	140	FranjaRep_1	127.65759233891
333.333333333333	800	82.2856571927832	24.6	106.885657192783	DFR	Franja_333	140	FranjaRep_1	125.821395669206
333.333333333333	814.285714285714	79.0819364188733	24.6	103.681936418873	DFR	Franja_333	140	FranjaRep_1	122.617674895296
333.333333333333	828.571428571429	77.3023569578486	24.6	101.902356957849	DFR	Franja_333	140	FranjaRep_1	120.838095434271
333.333333333333	842.857142857143	76.1530645072121	24.6	100.753064507212	DFR	Franja_333	140	FranjaRep_1	119.688802983635
333.333333333333	857.142857142857	75.6757172507345	24.6	100.275717250734	DFR	Franja_333	140	FranjaRep_1	119.211455727157
333.333333333333	871.428571428571	76.2854601078583	24.6	100.885460107858	DFR	Franja_333	140	FranjaRep_1	119.821198584281
333.333333333333	885.714285714286	74.4268329141655	24.6	99.0268329141655	DFR	Franja_333	140	FranjaRep_1	117.962571390588
333.333333333333	900	75.9471344341539	24.6	100.547134434154	DFR	Franja_333	140	FranjaRep_1	119.482872910577
333.333333333333	914.285714285714	72.9691668572175	24.6	97.5691668572175	DFR	Franja_333	140	FranjaRep_1	116.50490533364
333.333333333333	928.571428571429	76.5979721750797	24.6	101.19797217508	DFR	Franja_333	140	FranjaRep_1	120.133710651502
333.333333333333	942.857142857143	73.9009517746793	24.6	98.5009517746793	DFR	Franja_333	140	FranjaRep_1	117.436690251102
333.333333333333	957.142857142857	72.3690896007368	24.6	96.9690896007368	DFR	Franja_333	140	FranjaRep_1	115.90482807716
333.333333333333	971.428571428571	75.6847769682844	24.6	100.284776968284	DFR	Franja_333	140	FranjaRep_1	119.220515444707
333.333333333333	985.714285714286	75.7617856976136	24.6	100.361785697614	DFR	Franja_333	140	FranjaRep_1	119.297524174036
333.333333333333	1000	77.3037103950775	24.6	101.903710395077	DFR	Franja_333	140	FranjaRep_1	120.8394488715
366.666666666667	0	79.1459716225996	0	79.1459716225996	DFR	Franja_366	0	FranjaRep_1	79.1459716225996
366.666666666667	14.2857142857143	79.1936951190386	0	79.1936951190386	DFR	Franja_366	0	FranjaRep_1	79.1936951190386
366.666666666667	28.5714285714286	78.2799732809499	0	78.2799732809499	DFR	Franja_366	0	FranjaRep_1	78.2799732809499
366.666666666667	42.8571428571429	80.8146593003986	0	80.8146593003986	DFR	Franja_366	0	FranjaRep_1	80.8146593003986
366.666666666667	57.1428571428571	82.314082387627	0	82.314082387627	DFR	Franja_366	0	FranjaRep_1	82.314082387627
366.666666666667	71.4285714285714	82.2041791385712	0	82.2041791385712	DFR	Franja_366	0	FranjaRep_1	82.2041791385712
366.666666666667	85.7142857142857	81.101583705094	0	81.101583705094	DFR	Franja_366	0	FranjaRep_1	81.101583705094
366.666666666667	100	83.6029802129455	0	83.6029802129455	DFR	Franja_366	0	FranjaRep_1	83.6029802129455
366.666666666667	114.285714285714	84.419173981883	0	84.419173981883	DFR	Franja_366	0	FranjaRep_1	84.419173981883
366.666666666667	128.571428571429	80.88806020098	0	80.88806020098	DFR	Franja_366	0	FranjaRep_1	80.88806020098
366.666666666667	142.857142857143	81.0461935993565	0	81.0461935993565	DFR	Franja_366	0	FranjaRep_1	81.0461935993565
366.666666666667	157.142857142857	79.5834156832257	0	79.5834156832257	DFR	Franja_366	0	FranjaRep_1	79.5834156832257
366.666666666667	171.428571428571	78.2411478175694	0	78.2411478175694	DFR	Franja_366	0	FranjaRep_1	78.2411478175694
366.666666666667	185.714285714286	81.8966356404221	0	81.8966356404221	DFR	Franja_366	0	FranjaRep_1	81.8966356404221
366.666666666667	200	79.4838233454797	0	79.4838233454797	DFR	Franja_366	0	FranjaRep_1	79.4838233454797
366.666666666667	214.285714285714	77.2837209560543	0	77.2837209560543	DFR	Franja_366	0	FranjaRep_1	77.2837209560543
366.666666666667	228.571428571429	72.3975846653521	0	72.3975846653521	DFR	Franja_366	0	FranjaRep_1	72.3975846653521
366.666666666667	242.857142857143	71.5983129334008	0	71.5983129334008	DFR	Franja_366	0	FranjaRep_1	71.5983129334008
366.666666666667	257.142857142857	74.7862392564001	0	74.7862392564001	DFR	Franja_366	0	FranjaRep_1	74.7862392564001
366.666666666667	271.428571428571	76.2541993445764	0	76.2541993445764	DFR	Franja_366	0	FranjaRep_1	76.2541993445764
366.666666666667	285.714285714286	77.3729130345182	0	77.3729130345182	DFR	Franja_366	0	FranjaRep_1	77.3729130345182
366.666666666667	300	75.5716957826063	0	75.5716957826063	DFR	Franja_366	0	FranjaRep_1	75.5716957826063
366.666666666667	314.285714285714	77.8699911078523	0	77.8699911078523	DFR	Franja_366	0	FranjaRep_1	77.8699911078523
366.666666666667	328.571428571429	79.5942416840711	0	79.5942416840711	DFR	Franja_366	0	FranjaRep_1	79.5942416840711
366.666666666667	342.857142857143	79.5695008380661	0	79.5695008380661	DFR	Franja_366	0	FranjaRep_1	79.5695008380661
366.666666666667	357.142857142857	76.041337243009	0	76.041337243009	DFR	Franja_366	0	FranjaRep_1	76.041337243009
366.666666666667	371.428571428571	77.9886369207612	0	77.9886369207612	DFR	Franja_366	0	FranjaRep_1	77.9886369207612
366.666666666667	385.714285714286	76.9139310295857	0	76.9139310295857	DFR	Franja_366	0	FranjaRep_1	76.9139310295857
366.666666666667	400	74.8739027418525	0	74.8739027418525	DFR	Franja_366	0	FranjaRep_1	74.8739027418525
366.666666666667	414.285714285714	76.8027231630745	0	76.8027231630745	DFR	Franja_366	0	FranjaRep_1	76.8027231630745
366.666666666667	428.571428571429	76.7910114139974	0	76.7910114139974	DFR	Franja_366	0	FranjaRep_1	76.7910114139974
366.666666666667	442.857142857143	78.1999380921194	0	78.1999380921194	DFR	Franja_366	0	FranjaRep_1	78.1999380921194
366.666666666667	457.142857142857	74.9969137492427	0	74.9969137492427	DFR	Franja_366	0	FranjaRep_1	74.9969137492427
366.666666666667	471.428571428571	77.4692798860777	0	77.4692798860777	DFR	Franja_366	0	FranjaRep_1	77.4692798860777
366.666666666667	485.714285714286	76.1975953016567	0	76.1975953016567	DFR	Franja_366	0	FranjaRep_1	76.1975953016567
366.666666666667	500	72.0989410000215	0	72.0989410000215	DFR	Franja_366	0	FranjaRep_1	72.0989410000215
366.666666666667	514.285714285714	74.9676391893625	24.6	99.5676391893625	DFR	Franja_366	0	FranjaRep_1	99.5676391893625
366.666666666667	528.571428571429	77.6631966978434	24.6	102.263196697843	DFR	Franja_366	0	FranjaRep_1	102.263196697843
366.666666666667	542.857142857143	78.2028397162994	24.6	102.802839716299	DFR	Franja_366	0	FranjaRep_1	102.802839716299
366.666666666667	557.142857142857	83.1529900922642	24.6	107.752990092264	DFR	Franja_366	0	FranjaRep_1	107.752990092264
