y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	642.857142857143	78.8455461910643	24.6	103.445546191064	DFR	Franja_333	140	FranjaRep_1	126.038647181891
333.333333333333	657.142857142857	80.7716529172737	24.6	105.371652917274	DFR	Franja_333	140	FranjaRep_1	127.9647539081
333.333333333333	671.428571428571	83.728662810723	24.6	108.328662810723	DFR	Franja_333	140	FranjaRep_1	130.921763801549
333.333333333333	685.714285714286	82.5370341959986	24.6	107.137034195999	DFR	Franja_333	140	FranjaRep_1	129.730135186825
333.333333333333	700	83.1637188612145	24.6	107.763718861215	DFR	Franja_333	140	FranjaRep_1	130.356819852041
333.333333333333	714.285714285714	80.2357648486013	24.6	104.835764848601	DFR	Franja_333	140	FranjaRep_1	127.428865839428
333.333333333333	728.571428571429	80.1043557245299	24.6	104.70435572453	DFR	Franja_333	140	FranjaRep_1	127.297456715356
333.333333333333	742.857142857143	79.5232599739732	24.6	104.123259973973	DFR	Franja_333	140	FranjaRep_1	126.7163609648
333.333333333333	757.142857142857	79.7141914024389	24.6	104.314191402439	DFR	Franja_333	140	FranjaRep_1	126.907292393265
333.333333333333	771.428571428571	78.7342319496803	24.6	103.33423194968	DFR	Franja_333	140	FranjaRep_1	125.927332940507
333.333333333333	785.714285714286	77.168328372319	24.6	101.768328372319	DFR	Franja_333	140	FranjaRep_1	124.361429363145
333.333333333333	800	74.6203090724154	24.6	99.2203090724154	DFR	Franja_333	140	FranjaRep_1	121.813410063242
333.333333333333	814.285714285714	73.1353378743649	24.6	97.7353378743649	DFR	Franja_333	140	FranjaRep_1	120.328438865191
333.333333333333	828.571428571429	75.2493304641103	24.6	99.8493304641103	DFR	Franja_333	140	FranjaRep_1	122.442431454937
333.333333333333	842.857142857143	75.7200710371528	24.6	100.320071037153	DFR	Franja_333	140	FranjaRep_1	122.913172027979
333.333333333333	857.142857142857	77.1916795782161	24.6	101.791679578216	DFR	Franja_333	140	FranjaRep_1	124.384780569043
333.333333333333	871.428571428571	75.928929896305	24.6	100.528929896305	DFR	Franja_333	140	FranjaRep_1	123.122030887132
333.333333333333	885.714285714286	74.5835708557468	24.6	99.1835708557468	DFR	Franja_333	140	FranjaRep_1	121.776671846573
333.333333333333	900	81.0121154269825	24.6	105.612115426982	DFR	Franja_333	140	FranjaRep_1	128.205216417809
333.333333333333	914.285714285714	75.0332439254828	24.6	99.6332439254828	DFR	Franja_333	140	FranjaRep_1	122.226344916309
333.333333333333	928.571428571429	81.6304967361681	24.6	106.230496736168	DFR	Franja_333	140	FranjaRep_1	128.823597726995
333.333333333333	942.857142857143	81.4309501609225	24.6	106.030950160923	DFR	Franja_333	140	FranjaRep_1	128.624051151749
333.333333333333	957.142857142857	81.358819738398	24.6	105.958819738398	DFR	Franja_333	140	FranjaRep_1	128.551920729225
333.333333333333	971.428571428571	86.6745119834261	24.6	111.274511983426	DFR	Franja_333	140	FranjaRep_1	133.867612974253
333.333333333333	985.714285714286	85.0190134758574	24.6	109.619013475857	DFR	Franja_333	140	FranjaRep_1	132.212114466684
333.333333333333	1000	84.3882451501151	24.6	108.988245150115	DFR	Franja_333	140	FranjaRep_1	131.581346140942
366.666666666667	0	83.6912986240375	0	83.6912986240375	DFR	Franja_366	0	FranjaRep_1	83.6912986240375
366.666666666667	14.2857142857143	81.2619731295298	0	81.2619731295298	DFR	Franja_366	0	FranjaRep_1	81.2619731295298
366.666666666667	28.5714285714286	81.8097939783811	0	81.8097939783811	DFR	Franja_366	0	FranjaRep_1	81.8097939783811
366.666666666667	42.8571428571429	76.0033508964594	0	76.0033508964594	DFR	Franja_366	0	FranjaRep_1	76.0033508964594
366.666666666667	57.1428571428571	76.9471102090576	0	76.9471102090576	DFR	Franja_366	0	FranjaRep_1	76.9471102090576
366.666666666667	71.4285714285714	81.289789521367	0	81.289789521367	DFR	Franja_366	0	FranjaRep_1	81.289789521367
366.666666666667	85.7142857142857	79.0330829162784	0	79.0330829162784	DFR	Franja_366	0	FranjaRep_1	79.0330829162784
366.666666666667	100	78.1248956922315	0	78.1248956922315	DFR	Franja_366	0	FranjaRep_1	78.1248956922315
366.666666666667	114.285714285714	82.0130927513862	0	82.0130927513862	DFR	Franja_366	0	FranjaRep_1	82.0130927513862
366.666666666667	128.571428571429	77.8667866010548	0	77.8667866010548	DFR	Franja_366	0	FranjaRep_1	77.8667866010548
366.666666666667	142.857142857143	79.9308574651056	0	79.9308574651056	DFR	Franja_366	0	FranjaRep_1	79.9308574651056
366.666666666667	157.142857142857	80.6727496932651	0	80.6727496932651	DFR	Franja_366	0	FranjaRep_1	80.6727496932651
366.666666666667	171.428571428571	83.6809471271419	0	83.6809471271419	DFR	Franja_366	0	FranjaRep_1	83.6809471271419
366.666666666667	185.714285714286	83.3219317046236	0	83.3219317046236	DFR	Franja_366	0	FranjaRep_1	83.3219317046236
366.666666666667	200	82.6888194203801	0	82.6888194203801	DFR	Franja_366	0	FranjaRep_1	82.6888194203801
366.666666666667	214.285714285714	82.8490207177265	0	82.8490207177265	DFR	Franja_366	0	FranjaRep_1	82.8490207177265
366.666666666667	228.571428571429	81.1894925243006	0	81.1894925243006	DFR	Franja_366	0	FranjaRep_1	81.1894925243006
366.666666666667	242.857142857143	80.7032271616508	0	80.7032271616508	DFR	Franja_366	0	FranjaRep_1	80.7032271616508
366.666666666667	257.142857142857	76.2727564126366	0	76.2727564126366	DFR	Franja_366	0	FranjaRep_1	76.2727564126366
366.666666666667	271.428571428571	79.5517647547291	0	79.5517647547291	DFR	Franja_366	0	FranjaRep_1	79.5517647547291
366.666666666667	285.714285714286	81.6404464377716	0	81.6404464377716	DFR	Franja_366	0	FranjaRep_1	81.6404464377716
366.666666666667	300	81.7593850708018	0	81.7593850708018	DFR	Franja_366	0	FranjaRep_1	81.7593850708018
366.666666666667	314.285714285714	83.03438896635	0	83.03438896635	DFR	Franja_366	0	FranjaRep_1	83.03438896635
366.666666666667	328.571428571429	84.3038322663679	0	84.3038322663679	DFR	Franja_366	0	FranjaRep_1	84.3038322663679
366.666666666667	342.857142857143	80.1294051985493	0	80.1294051985493	DFR	Franja_366	0	FranjaRep_1	80.1294051985493
366.666666666667	357.142857142857	80.3090704001787	0	80.3090704001787	DFR	Franja_366	0	FranjaRep_1	80.3090704001787
366.666666666667	371.428571428571	80.4227477423407	0	80.4227477423407	DFR	Franja_366	0	FranjaRep_1	80.4227477423407
366.666666666667	385.714285714286	80.8567297183578	0	80.8567297183578	DFR	Franja_366	0	FranjaRep_1	80.8567297183578
366.666666666667	400	79.8534212912794	0	79.8534212912794	DFR	Franja_366	0	FranjaRep_1	79.8534212912794
366.666666666667	414.285714285714	79.4283632338207	0	79.4283632338207	DFR	Franja_366	0	FranjaRep_1	79.4283632338207
366.666666666667	428.571428571429	75.2781729941792	0	75.2781729941792	DFR	Franja_366	0	FranjaRep_1	75.2781729941792
366.666666666667	442.857142857143	81.1156243114895	0	81.1156243114895	DFR	Franja_366	0	FranjaRep_1	81.1156243114895
366.666666666667	457.142857142857	78.8849124839299	0	78.8849124839299	DFR	Franja_366	0	FranjaRep_1	78.8849124839299
366.666666666667	471.428571428571	78.3754219633534	0	78.3754219633534	DFR	Franja_366	0	FranjaRep_1	78.3754219633534
366.666666666667	485.714285714286	76.8723194711715	0	76.8723194711715	DFR	Franja_366	0	FranjaRep_1	76.8723194711715
366.666666666667	500	79.0085668708163	0	79.0085668708163	DFR	Franja_366	0	FranjaRep_1	79.0085668708163
366.666666666667	514.285714285714	79.6797985338838	24.6	104.279798533884	DFR	Franja_366	0	FranjaRep_1	104.279798533884
366.666666666667	528.571428571429	77.9531653570354	24.6	102.553165357035	DFR	Franja_366	0	FranjaRep_1	102.553165357035
366.666666666667	542.857142857143	78.9835706396538	24.6	103.583570639654	DFR	Franja_366	0	FranjaRep_1	103.583570639654
366.666666666667	557.142857142857	79.3481908813927	24.6	103.948190881393	DFR	Franja_366	0	FranjaRep_1	103.948190881393
366.666666666667	571.428571428571	83.0854114973601	24.6	107.68541149736	DFR	Franja_366	0	FranjaRep_1	107.68541149736
366.666666666667	585.714285714286	81.188096691946	24.6	105.788096691946	DFR	Franja_366	0	FranjaRep_1	105.788096691946
366.666666666667	600	79.6097125291237	24.6	104.209712529124	DFR	Franja_366	0	FranjaRep_1	104.209712529124
366.666666666667	614.285714285714	78.0748402184141	24.6	102.674840218414	DFR	Franja_366	0	FranjaRep_1	102.674840218414
366.666666666667	628.571428571429	78.5858991568128	24.6	103.185899156813	DFR	Franja_366	0	FranjaRep_1	103.185899156813
366.666666666667	642.857142857143	83.828686017557	24.6	108.428686017557	DFR	Franja_366	0	FranjaRep_1	108.428686017557
366.666666666667	657.142857142857	80.6004909870237	24.6	105.200490987024	DFR	Franja_366	0	FranjaRep_1	105.200490987024
366.666666666667	671.428571428571	80.6339136401074	24.6	105.233913640107	DFR	Franja_366	0	FranjaRep_1	105.233913640107
366.666666666667	685.714285714286	82.0670363392993	24.6	106.667036339299	DFR	Franja_366	0	FranjaRep_1	106.667036339299
366.666666666667	700	80.3727377752632	24.6	104.972737775263	DFR	Franja_366	0	FranjaRep_1	104.972737775263
366.666666666667	714.285714285714	76.3592922279471	24.6	100.959292227947	DFR	Franja_366	0	FranjaRep_1	100.959292227947
366.666666666667	728.571428571429	79.6379334383613	24.6	104.237933438361	DFR	Franja_366	0	FranjaRep_1	104.237933438361
366.666666666667	742.857142857143	78.8937651911363	24.6	103.493765191136	DFR	Franja_366	0	FranjaRep_1	103.493765191136
366.666666666667	757.142857142857	79.1274069213653	24.6	103.727406921365	DFR	Franja_366	0	FranjaRep_1	103.727406921365
366.666666666667	771.428571428571	75.859225959941	24.6	100.459225959941	DFR	Franja_366	0	FranjaRep_1	100.459225959941
366.666666666667	785.714285714286	78.7147265679764	24.6	103.314726567976	DFR	Franja_366	0	FranjaRep_1	103.314726567976
366.666666666667	800	75.8422905311172	24.6	100.442290531117	DFR	Franja_366	0	FranjaRep_1	100.442290531117
366.666666666667	814.285714285714	76.3058540957205	24.6	100.90585409572	DFR	Franja_366	0	FranjaRep_1	100.90585409572
366.666666666667	828.571428571429	76.0657921812859	24.6	100.665792181286	DFR	Franja_366	0	FranjaRep_1	100.665792181286
366.666666666667	842.857142857143	75.594255996701	24.6	100.194255996701	DFR	Franja_366	0	FranjaRep_1	100.194255996701
366.666666666667	857.142857142857	76.0940036601769	24.6	100.694003660177	DFR	Franja_366	0	FranjaRep_1	100.694003660177
366.666666666667	871.428571428571	75.2579455521534	24.6	99.8579455521534	DFR	Franja_366	0	FranjaRep_1	99.8579455521534
366.666666666667	885.714285714286	73.7555813395835	24.6	98.3555813395835	DFR	Franja_366	0	FranjaRep_1	98.3555813395835
366.666666666667	900	74.3575919233185	24.6	98.9575919233185	DFR	Franja_366	0	FranjaRep_1	98.9575919233185
366.666666666667	914.285714285714	74.7791076581458	24.6	99.3791076581458	DFR	Franja_366	0	FranjaRep_1	99.3791076581458
366.666666666667	928.571428571429	76.8452001476863	24.6	101.445200147686	DFR	Franja_366	0	FranjaRep_1	101.445200147686
366.666666666667	942.857142857143	78.3092934311376	24.6	102.909293431138	DFR	Franja_366	0	FranjaRep_1	102.909293431138
366.666666666667	957.142857142857	78.734488110865	24.6	103.334488110865	DFR	Franja_366	0	FranjaRep_1	103.334488110865
366.666666666667	971.428571428571	80.5692487491991	24.6	105.169248749199	DFR	Franja_366	0	FranjaRep_1	105.169248749199
366.666666666667	985.714285714286	83.4235714309427	24.6	108.023571430943	DFR	Franja_366	0	FranjaRep_1	108.023571430943
366.666666666667	1000	86.3335762893929	24.6	110.933576289393	DFR	Franja_366	0	FranjaRep_1	110.933576289393
400	0	82.2551402624853	0	82.2551402624853	DFR	Franja_400	280	FranjaRep_1	92.1114884226652
400	14.2857142857143	82.6251551296654	0	82.6251551296654	DFR	Franja_400	280	FranjaRep_1	92.4815032898453
400	28.5714285714286	80.6803365073216	0	80.6803365073216	DFR	Franja_400	280	FranjaRep_1	90.5366846675014
400	42.8571428571429	78.5619887118741	0	78.5619887118741	DFR	Franja_400	280	FranjaRep_1	88.418336872054
400	57.1428571428571	74.8587835485609	0	74.8587835485609	DFR	Franja_400	280	FranjaRep_1	84.7151317087407
400	71.4285714285714	77.7804837184899	0	77.7804837184899	DFR	Franja_400	280	FranjaRep_1	87.6368318786698
400	85.7142857142857	79.2527331763875	0	79.2527331763875	DFR	Franja_400	280	FranjaRep_1	89.1090813365673
400	100	83.1444875176675	0	83.1444875176675	DFR	Franja_400	280	FranjaRep_1	93.0008356778473
400	114.285714285714	79.3431519232682	0	79.3431519232682	DFR	Franja_400	280	FranjaRep_1	89.199500083448
400	128.571428571429	79.3264616469549	0	79.3264616469549	DFR	Franja_400	280	FranjaRep_1	89.1828098071347
400	142.857142857143	80.3524266926807	0	80.3524266926807	DFR	Franja_400	280	FranjaRep_1	90.2087748528605
400	157.142857142857	79.5981649775891	0	79.5981649775891	DFR	Franja_400	280	FranjaRep_1	89.4545131377689
400	171.428571428571	77.6774022852813	0	77.6774022852813	DFR	Franja_400	280	FranjaRep_1	87.5337504454612
400	185.714285714286	76.9747643480574	0	76.9747643480574	DFR	Franja_400	280	FranjaRep_1	86.8311125082373
400	200	75.1825595049245	0	75.1825595049245	DFR	Franja_400	280	FranjaRep_1	85.0389076651043
400	214.285714285714	77.1819429880261	0	77.1819429880261	DFR	Franja_400	280	FranjaRep_1	87.038291148206
400	228.571428571429	79.8030459393226	0	79.8030459393226	DFR	Franja_400	280	FranjaRep_1	89.6593940995024
400	242.857142857143	79.9657307702507	0	79.9657307702507	DFR	Franja_400	280	FranjaRep_1	89.8220789304305
400	257.142857142857	77.7751829210649	0	77.7751829210649	DFR	Franja_400	280	FranjaRep_1	87.6315310812447
400	271.428571428571	77.8440575325133	0	77.8440575325133	DFR	Franja_400	280	FranjaRep_1	87.7004056926931
400	285.714285714286	79.2560472632833	0	79.2560472632833	DFR	Franja_400	280	FranjaRep_1	89.1123954234631
400	300	80.4143117613011	0	80.4143117613011	DFR	Franja_400	280	FranjaRep_1	90.270659921481
400	314.285714285714	78.7660749626666	0	78.7660749626666	DFR	Franja_400	280	FranjaRep_1	88.6224231228464
400	328.571428571429	78.1621826966049	0	78.1621826966049	DFR	Franja_400	280	FranjaRep_1	88.0185308567847
400	342.857142857143	77.4422799531805	0	77.4422799531805	DFR	Franja_400	280	FranjaRep_1	87.2986281133603
400	357.142857142857	76.9455515112712	0	76.9455515112712	DFR	Franja_400	280	FranjaRep_1	86.801899671451
400	371.428571428571	81.3303977685486	0	81.3303977685486	DFR	Franja_400	280	FranjaRep_1	91.1867459287285
400	385.714285714286	80.9444030387738	0	80.9444030387738	DFR	Franja_400	280	FranjaRep_1	90.8007511989536
400	400	76.5610126889946	0	76.5610126889946	DFR	Franja_400	280	FranjaRep_1	86.4173608491744
400	414.285714285714	81.6486802831884	0	81.6486802831884	DFR	Franja_400	280	FranjaRep_1	91.5050284433682
400	428.571428571429	83.1856596828215	0	83.1856596828215	DFR	Franja_400	280	FranjaRep_1	93.0420078430013
400	442.857142857143	80.3107119028773	0	80.3107119028773	DFR	Franja_400	280	FranjaRep_1	90.1670600630571
400	457.142857142857	77.701106598042	0	77.701106598042	DFR	Franja_400	280	FranjaRep_1	87.5574547582219
400	471.428571428571	75.6321725311777	0	75.6321725311777	DFR	Franja_400	280	FranjaRep_1	85.4885206913575
400	485.714285714286	79.2046090103819	0	79.2046090103819	DFR	Franja_400	280	FranjaRep_1	89.0609571705618
400	500	78.2385707377443	0	78.2385707377443	DFR	Franja_400	280	FranjaRep_1	88.0949188979241
400	514.285714285714	80.2190694253089	24.6	104.819069425309	DFR	Franja_400	280	FranjaRep_1	138.094617585489
400	528.571428571429	78.9596199685411	24.6	103.559619968541	DFR	Franja_400	280	FranjaRep_1	136.835168128721
400	542.857142857143	78.403370855051	24.6	103.003370855051	DFR	Franja_400	280	FranjaRep_1	136.278919015231
400	557.142857142857	80.4958781721866	24.6	105.095878172187	DFR	Franja_400	280	FranjaRep_1	138.371426332366
400	571.428571428571	83.5215979533928	24.6	108.121597953393	DFR	Franja_400	280	FranjaRep_1	141.397146113573
400	585.714285714286	83.3407328840741	24.6	107.940732884074	DFR	Franja_400	280	FranjaRep_1	141.216281044254
400	600	79.5450750600284	24.6	104.145075060028	DFR	Franja_400	280	FranjaRep_1	137.420623220208
400	614.285714285714	81.6518373955298	24.6	106.25183739553	DFR	Franja_400	280	FranjaRep_1	139.52738555571
400	628.571428571429	84.8037296132131	24.6	109.403729613213	DFR	Franja_400	280	FranjaRep_1	142.679277773393
400	642.857142857143	83.6203767286533	24.6	108.220376728653	DFR	Franja_400	280	FranjaRep_1	141.495924888833
400	657.142857142857	84.2214564440851	24.6	108.821456444085	DFR	Franja_400	280	FranjaRep_1	142.097004604265
400	671.428571428571	81.5331186891878	24.6	106.133118689188	DFR	Franja_400	280	FranjaRep_1	139.408666849368
400	685.714285714286	80.8848380910847	24.6	105.484838091085	DFR	Franja_400	280	FranjaRep_1	138.760386251265
400	700	82.1709979691023	24.6	106.770997969102	DFR	Franja_400	280	FranjaRep_1	140.046546129282
400	714.285714285714	78.7443903511069	24.6	103.344390351107	DFR	Franja_400	280	FranjaRep_1	136.619938511287
400	728.571428571429	81.9399819162374	24.6	106.539981916237	DFR	Franja_400	280	FranjaRep_1	139.815530076417
400	742.857142857143	82.0164157314266	24.6	106.616415731427	DFR	Franja_400	280	FranjaRep_1	139.891963891606
400	757.142857142857	79.6140844129668	24.6	104.214084412967	DFR	Franja_400	280	FranjaRep_1	137.489632573147
400	771.428571428571	77.5780884602868	24.6	102.178088460287	DFR	Franja_400	280	FranjaRep_1	135.453636620467
400	785.714285714286	81.8058567341159	24.6	106.405856734116	DFR	Franja_400	280	FranjaRep_1	139.681404894296
400	800	76.5314871520694	24.6	101.131487152069	DFR	Franja_400	280	FranjaRep_1	134.407035312249
400	814.285714285714	77.2285910456688	24.6	101.828591045669	DFR	Franja_400	280	FranjaRep_1	135.104139205849
400	828.571428571429	79.8270941983078	24.6	104.427094198308	DFR	Franja_400	280	FranjaRep_1	137.702642358488
400	842.857142857143	78.3610661320911	24.6	102.961066132091	DFR	Franja_400	280	FranjaRep_1	136.236614292271
400	857.142857142857	81.5202453277692	24.6	106.120245327769	DFR	Franja_400	280	FranjaRep_1	139.395793487949
400	871.428571428571	77.2939209889002	24.6	101.8939209889	DFR	Franja_400	280	FranjaRep_1	135.16946914908
400	885.714285714286	80.0686234536509	24.6	104.668623453651	DFR	Franja_400	280	FranjaRep_1	137.944171613831
400	900	80.5216704456912	24.6	105.121670445691	DFR	Franja_400	280	FranjaRep_1	138.397218605871
400	914.285714285714	81.170573164083	24.6	105.770573164083	DFR	Franja_400	280	FranjaRep_1	139.046121324263
400	928.571428571429	81.7185590971207	24.6	106.318559097121	DFR	Franja_400	280	FranjaRep_1	139.594107257301
400	942.857142857143	83.5892688360648	24.6	108.189268836065	DFR	Franja_400	280	FranjaRep_1	141.464816996245
400	957.142857142857	87.0516021302842	24.6	111.651602130284	DFR	Franja_400	280	FranjaRep_1	144.927150290464
400	971.428571428571	87.0440530402764	24.6	111.644053040276	DFR	Franja_400	280	FranjaRep_1	144.919601200456
400	985.714285714286	85.447494144847	24.6	110.047494144847	DFR	Franja_400	280	FranjaRep_1	143.323042305027
400	1000	85.7128270638373	24.6	110.312827063837	DFR	Franja_400	280	FranjaRep_1	143.588375224017
433.333333333333	0	83.0398803572778	0	83.0398803572778	DFR	Franja_433	210	FranjaRep_1	94.8986366604651
433.333333333333	14.2857142857143	82.0459411053032	0	82.0459411053032	DFR	Franja_433	210	FranjaRep_1	93.9046974084905
433.333333333333	28.5714285714286	79.3510515312397	0	79.3510515312397	DFR	Franja_433	210	FranjaRep_1	91.209807834427
433.333333333333	42.8571428571429	80.0166106885388	0	80.0166106885388	DFR	Franja_433	210	FranjaRep_1	91.8753669917261
433.333333333333	57.1428571428571	77.3009801258055	0	77.3009801258055	DFR	Franja_433	210	FranjaRep_1	89.1597364289928
433.333333333333	71.4285714285714	78.1206140372017	0	78.1206140372017	DFR	Franja_433	210	FranjaRep_1	89.979370340389
433.333333333333	85.7142857142857	81.6748291105301	0	81.6748291105301	DFR	Franja_433	210	FranjaRep_1	93.5335854137174
433.333333333333	100	84.5525035127836	0	84.5525035127836	DFR	Franja_433	210	FranjaRep_1	96.4112598159709
433.333333333333	114.285714285714	79.0184916092383	0	79.0184916092383	DFR	Franja_433	210	FranjaRep_1	90.8772479124256
433.333333333333	128.571428571429	79.4859765978643	0	79.4859765978643	DFR	Franja_433	210	FranjaRep_1	91.3447329010516
433.333333333333	142.857142857143	77.0375695707325	0	77.0375695707325	DFR	Franja_433	210	FranjaRep_1	88.8963258739198
433.333333333333	157.142857142857	79.0316305704044	0	79.0316305704044	DFR	Franja_433	210	FranjaRep_1	90.8903868735917
433.333333333333	171.428571428571	76.9193542134359	0	76.9193542134359	DFR	Franja_433	210	FranjaRep_1	88.7781105166232
433.333333333333	185.714285714286	75.5072856972159	0	75.5072856972159	DFR	Franja_433	210	FranjaRep_1	87.3660420004032
433.333333333333	200	78.6040095144043	0	78.6040095144043	DFR	Franja_433	210	FranjaRep_1	90.4627658175916
433.333333333333	214.285714285714	82.1562878816968	0	82.1562878816968	DFR	Franja_433	210	FranjaRep_1	94.0150441848841
433.333333333333	228.571428571429	80.9878644401483	0	80.9878644401483	DFR	Franja_433	210	FranjaRep_1	92.8466207433356
433.333333333333	242.857142857143	83.4916552427386	0	83.4916552427386	DFR	Franja_433	210	FranjaRep_1	95.3504115459259
433.333333333333	257.142857142857	80.1763759450745	0	80.1763759450745	DFR	Franja_433	210	FranjaRep_1	92.0351322482618
433.333333333333	271.428571428571	79.7049058408174	0	79.7049058408174	DFR	Franja_433	210	FranjaRep_1	91.5636621440048
433.333333333333	285.714285714286	79.115254862281	0	79.115254862281	DFR	Franja_433	210	FranjaRep_1	90.9740111654683
433.333333333333	300	77.0695417967757	0	77.0695417967757	DFR	Franja_433	210	FranjaRep_1	88.928298099963
433.333333333333	314.285714285714	75.977239446576	0	75.977239446576	DFR	Franja_433	210	FranjaRep_1	87.8359957497633
