y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3545704825999	0	79.3545704825999	DFR	Franja_333	210	FranjaRep_1	79.7664949530218
333.333333333333	14.2857142857143	80.1849695580492	0	80.1849695580492	DFR	Franja_333	210	FranjaRep_1	80.5968940284711
333.333333333333	28.5714285714286	80.4744373751417	0	80.4744373751417	DFR	Franja_333	210	FranjaRep_1	80.8863618455636
333.333333333333	42.8571428571429	84.7520118223049	0	84.7520118223049	DFR	Franja_333	210	FranjaRep_1	85.1639362927268
333.333333333333	57.1428571428571	82.9201156662543	0	82.9201156662543	DFR	Franja_333	210	FranjaRep_1	83.3320401366762
333.333333333333	71.4285714285714	83.3588424952133	0	83.3588424952133	DFR	Franja_333	210	FranjaRep_1	83.7707669656352
333.333333333333	85.7142857142857	81.0222225787927	0	81.0222225787927	DFR	Franja_333	210	FranjaRep_1	81.4341470492146
333.333333333333	100	83.0477331593633	0	83.0477331593633	DFR	Franja_333	210	FranjaRep_1	83.4596576297852
333.333333333333	114.285714285714	86.8020589472831	0	86.8020589472831	DFR	Franja_333	210	FranjaRep_1	87.213983417705
333.333333333333	128.571428571429	80.9761297565967	0	80.9761297565967	DFR	Franja_333	210	FranjaRep_1	81.3880542270186
333.333333333333	142.857142857143	80.1865864139178	0	80.1865864139178	DFR	Franja_333	210	FranjaRep_1	80.5985108843397
333.333333333333	157.142857142857	77.3261124065453	0	77.3261124065453	DFR	Franja_333	210	FranjaRep_1	77.7380368769672
333.333333333333	171.428571428571	77.2598430823377	0	77.2598430823377	DFR	Franja_333	210	FranjaRep_1	77.6717675527596
333.333333333333	185.714285714286	80.5946030224393	0	80.5946030224393	DFR	Franja_333	210	FranjaRep_1	81.0065274928612
333.333333333333	200	76.3481670430834	0	76.3481670430834	DFR	Franja_333	210	FranjaRep_1	76.7600915135053
333.333333333333	214.285714285714	79.9864462415313	0	79.9864462415313	DFR	Franja_333	210	FranjaRep_1	80.3983707119532
333.333333333333	228.571428571429	78.1290105342753	0	78.1290105342753	DFR	Franja_333	210	FranjaRep_1	78.5409350046972
333.333333333333	242.857142857143	78.8279526421868	0	78.8279526421868	DFR	Franja_333	210	FranjaRep_1	79.2398771126088
333.333333333333	257.142857142857	80.6127865694676	0	80.6127865694676	DFR	Franja_333	210	FranjaRep_1	81.0247110398895
333.333333333333	271.428571428571	76.8247948329032	0	76.8247948329032	DFR	Franja_333	210	FranjaRep_1	77.2367193033251
333.333333333333	285.714285714286	77.355025056044	0	77.355025056044	DFR	Franja_333	210	FranjaRep_1	77.7669495264659
333.333333333333	300	76.953178292434	0	76.953178292434	DFR	Franja_333	210	FranjaRep_1	77.3651027628559
333.333333333333	314.285714285714	75.247942356043	0	75.247942356043	DFR	Franja_333	210	FranjaRep_1	75.6598668264649
333.333333333333	328.571428571429	75.6918387336341	0	75.6918387336341	DFR	Franja_333	210	FranjaRep_1	76.103763204056
333.333333333333	342.857142857143	81.1717137211671	0	81.1717137211671	DFR	Franja_333	210	FranjaRep_1	81.583638191589
333.333333333333	357.142857142857	81.7267830092558	0	81.7267830092558	DFR	Franja_333	210	FranjaRep_1	82.1387074796777
333.333333333333	371.428571428571	80.3670807046971	0	80.3670807046971	DFR	Franja_333	210	FranjaRep_1	80.779005175119
333.333333333333	385.714285714286	78.9108493258875	0	78.9108493258875	DFR	Franja_333	210	FranjaRep_1	79.3227737963094
333.333333333333	400	77.6025508478389	0	77.6025508478389	DFR	Franja_333	210	FranjaRep_1	78.0144753182608
333.333333333333	414.285714285714	80.0750421773478	0	80.0750421773478	DFR	Franja_333	210	FranjaRep_1	80.4869666477697
333.333333333333	428.571428571429	75.5069836349675	0	75.5069836349675	DFR	Franja_333	210	FranjaRep_1	75.9189081053894
333.333333333333	442.857142857143	79.8228066345765	0	79.8228066345765	DFR	Franja_333	210	FranjaRep_1	80.2347311049984
333.333333333333	457.142857142857	81.2712543969173	0	81.2712543969173	DFR	Franja_333	210	FranjaRep_1	81.6831788673392
333.333333333333	471.428571428571	77.1510439715064	0	77.1510439715064	DFR	Franja_333	210	FranjaRep_1	77.5629684419283
333.333333333333	485.714285714286	79.6741603974022	0	79.6741603974022	DFR	Franja_333	210	FranjaRep_1	80.0860848678241
333.333333333333	500	78.6298362595542	0	78.6298362595542	DFR	Franja_333	210	FranjaRep_1	79.0417607299761
333.333333333333	514.285714285714	78.9132310095103	24.6	103.51323100951	DFR	Franja_333	210	FranjaRep_1	121.489555479932
333.333333333333	528.571428571429	78.0641746421136	24.6	102.664174642114	DFR	Franja_333	210	FranjaRep_1	120.640499112535
333.333333333333	542.857142857143	78.3952864606754	24.6	102.995286460675	DFR	Franja_333	210	FranjaRep_1	120.971610931097
333.333333333333	557.142857142857	81.3123505926229	24.6	105.912350592623	DFR	Franja_333	210	FranjaRep_1	123.888675063045
333.333333333333	571.428571428571	83.3535670544239	24.6	107.953567054424	DFR	Franja_333	210	FranjaRep_1	125.929891524846
333.333333333333	585.714285714286	76.9655227313304	24.6	101.56552273133	DFR	Franja_333	210	FranjaRep_1	119.541847201752
333.333333333333	600	78.8871710153166	24.6	103.487171015317	DFR	Franja_333	210	FranjaRep_1	121.463495485739
333.333333333333	614.285714285714	81.2248524508455	24.6	105.824852450845	DFR	Franja_333	210	FranjaRep_1	123.801176921267
333.333333333333	628.571428571429	79.7853397454411	24.6	104.385339745441	DFR	Franja_333	210	FranjaRep_1	122.361664215863
333.333333333333	642.857142857143	80.234859296565	24.6	104.834859296565	DFR	Franja_333	210	FranjaRep_1	122.811183766987
333.333333333333	657.142857142857	79.7545553269432	24.6	104.354555326943	DFR	Franja_333	210	FranjaRep_1	122.330879797365
333.333333333333	671.428571428571	78.9144586129532	24.6	103.514458612953	DFR	Franja_333	210	FranjaRep_1	121.490783083375
