y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.607487719969	0	81.607487719969	DFR	Franja_333	210	FranjaRep_1	79.2925164611645
333.333333333333	14.2857142857143	79.4911712019724	0	79.4911712019724	DFR	Franja_333	210	FranjaRep_1	77.1761999431679
333.333333333333	28.5714285714286	76.8973056856544	0	76.8973056856544	DFR	Franja_333	210	FranjaRep_1	74.5823344268499
333.333333333333	42.8571428571429	75.5660040484229	0	75.5660040484229	DFR	Franja_333	210	FranjaRep_1	73.2510327896184
333.333333333333	57.1428571428571	75.0962079779968	0	75.0962079779968	DFR	Franja_333	210	FranjaRep_1	72.7812367191923
333.333333333333	71.4285714285714	76.7177885184652	0	76.7177885184652	DFR	Franja_333	210	FranjaRep_1	74.4028172596607
333.333333333333	85.7142857142857	77.5668952731458	0	77.5668952731458	DFR	Franja_333	210	FranjaRep_1	75.2519240143413
333.333333333333	100	82.7054800685781	0	82.7054800685781	DFR	Franja_333	210	FranjaRep_1	80.3905088097736
333.333333333333	114.285714285714	81.7544085062252	0	81.7544085062252	DFR	Franja_333	210	FranjaRep_1	79.4394372474207
333.333333333333	128.571428571429	81.6917676327765	0	81.6917676327765	DFR	Franja_333	210	FranjaRep_1	79.376796373972
333.333333333333	142.857142857143	81.1769472196437	0	81.1769472196437	DFR	Franja_333	210	FranjaRep_1	78.8619759608391
333.333333333333	157.142857142857	78.9040221243036	0	78.9040221243036	DFR	Franja_333	210	FranjaRep_1	76.5890508654991
333.333333333333	171.428571428571	80.5234890406059	0	80.5234890406059	DFR	Franja_333	210	FranjaRep_1	78.2085177818014
333.333333333333	185.714285714286	81.7025263263043	0	81.7025263263043	DFR	Franja_333	210	FranjaRep_1	79.3875550674998
333.333333333333	200	78.2050257527273	0	78.2050257527273	DFR	Franja_333	210	FranjaRep_1	75.8900544939228
333.333333333333	214.285714285714	82.6410446468646	0	82.6410446468646	DFR	Franja_333	210	FranjaRep_1	80.3260733880601
333.333333333333	228.571428571429	77.9030237253117	0	77.9030237253117	DFR	Franja_333	210	FranjaRep_1	75.5880524665072
333.333333333333	242.857142857143	78.9796332344643	0	78.9796332344643	DFR	Franja_333	210	FranjaRep_1	76.6646619756598
333.333333333333	257.142857142857	78.9995335597627	0	78.9995335597627	DFR	Franja_333	210	FranjaRep_1	76.6845623009582
333.333333333333	271.428571428571	78.1124161379539	0	78.1124161379539	DFR	Franja_333	210	FranjaRep_1	75.7974448791494
333.333333333333	285.714285714286	77.0608547115632	0	77.0608547115632	DFR	Franja_333	210	FranjaRep_1	74.7458834527587
333.333333333333	300	79.4172493402467	0	79.4172493402467	DFR	Franja_333	210	FranjaRep_1	77.1022780814421
333.333333333333	314.285714285714	78.8068093621869	0	78.8068093621869	DFR	Franja_333	210	FranjaRep_1	76.4918381033824
333.333333333333	328.571428571429	77.8244966133002	0	77.8244966133002	DFR	Franja_333	210	FranjaRep_1	75.5095253544956
333.333333333333	342.857142857143	80.5117332915911	0	80.5117332915911	DFR	Franja_333	210	FranjaRep_1	78.1967620327866
333.333333333333	357.142857142857	79.5397422043276	0	79.5397422043276	DFR	Franja_333	210	FranjaRep_1	77.2247709455231
333.333333333333	371.428571428571	79.8868872154957	0	79.8868872154957	DFR	Franja_333	210	FranjaRep_1	77.5719159566912
333.333333333333	385.714285714286	81.8718668528018	0	81.8718668528018	DFR	Franja_333	210	FranjaRep_1	79.5568955939973
333.333333333333	400	83.1846319342103	0	83.1846319342103	DFR	Franja_333	210	FranjaRep_1	80.8696606754058
333.333333333333	414.285714285714	79.4988447150132	0	79.4988447150132	DFR	Franja_333	210	FranjaRep_1	77.1838734562086
333.333333333333	428.571428571429	80.6852233836693	0	80.6852233836693	DFR	Franja_333	210	FranjaRep_1	78.3702521248648
333.333333333333	442.857142857143	80.3892524279818	0	80.3892524279818	DFR	Franja_333	210	FranjaRep_1	78.0742811691773
333.333333333333	457.142857142857	80.3947983200822	0	80.3947983200822	DFR	Franja_333	210	FranjaRep_1	78.0798270612777
333.333333333333	471.428571428571	80.6101018599741	0	80.6101018599741	DFR	Franja_333	210	FranjaRep_1	78.2951306011696
333.333333333333	485.714285714286	80.9345542403221	0	80.9345542403221	DFR	Franja_333	210	FranjaRep_1	78.6195829815176
333.333333333333	500	82.2214698672133	0	82.2214698672133	DFR	Franja_333	210	FranjaRep_1	79.9064986084088
333.333333333333	514.285714285714	85.1315621978739	24.6	109.731562197874	DFR	Franja_333	210	FranjaRep_1	124.980990939069
333.333333333333	528.571428571429	84.0988099590726	24.6	108.698809959073	DFR	Franja_333	210	FranjaRep_1	123.948238700268
333.333333333333	542.857142857143	82.9860173924984	24.6	107.586017392498	DFR	Franja_333	210	FranjaRep_1	122.835446133694
333.333333333333	557.142857142857	84.4092940995684	24.6	109.009294099568	DFR	Franja_333	210	FranjaRep_1	124.258722840764
333.333333333333	571.428571428571	81.966840582505	24.6	106.566840582505	DFR	Franja_333	210	FranjaRep_1	121.8162693237
333.333333333333	585.714285714286	80.9669339252483	24.6	105.566933925248	DFR	Franja_333	210	FranjaRep_1	120.816362666444
333.333333333333	600	76.5118880089861	24.6	101.111888008986	DFR	Franja_333	210	FranjaRep_1	116.361316750182
333.333333333333	614.285714285714	81.0397813380077	24.6	105.639781338008	DFR	Franja_333	210	FranjaRep_1	120.889210079203
333.333333333333	628.571428571429	77.1161186710714	24.6	101.716118671071	DFR	Franja_333	210	FranjaRep_1	116.965547412267
333.333333333333	642.857142857143	82.7050894589137	24.6	107.305089458914	DFR	Franja_333	210	FranjaRep_1	122.554518200109
333.333333333333	657.142857142857	81.440525666867	24.6	106.040525666867	DFR	Franja_333	210	FranjaRep_1	121.289954408062
333.333333333333	671.428571428571	80.9201915570066	24.6	105.520191557007	DFR	Franja_333	210	FranjaRep_1	120.769620298202
333.333333333333	685.714285714286	79.8426681673386	24.6	104.442668167339	DFR	Franja_333	210	FranjaRep_1	119.692096908534
333.333333333333	700	79.593975344971	24.6	104.193975344971	DFR	Franja_333	210	FranjaRep_1	119.443404086166
333.333333333333	714.285714285714	84.4593040011075	24.6	109.059304001108	DFR	Franja_333	210	FranjaRep_1	124.308732742303
333.333333333333	728.571428571429	83.9792604437975	24.6	108.579260443797	DFR	Franja_333	210	FranjaRep_1	123.828689184993
333.333333333333	742.857142857143	82.870352074334	24.6	107.470352074334	DFR	Franja_333	210	FranjaRep_1	122.719780815529
333.333333333333	757.142857142857	81.0356447431481	24.6	105.635644743148	DFR	Franja_333	210	FranjaRep_1	120.885073484344
333.333333333333	771.428571428571	79.6303652956394	24.6	104.230365295639	DFR	Franja_333	210	FranjaRep_1	119.479794036835
333.333333333333	785.714285714286	77.3325290217034	24.6	101.932529021703	DFR	Franja_333	210	FranjaRep_1	117.181957762899
333.333333333333	800	79.2387390256774	24.6	103.838739025677	DFR	Franja_333	210	FranjaRep_1	119.088167766873
333.333333333333	814.285714285714	78.9785694519737	24.6	103.578569451974	DFR	Franja_333	210	FranjaRep_1	118.827998193169
333.333333333333	828.571428571429	78.4904517216579	24.6	103.090451721658	DFR	Franja_333	210	FranjaRep_1	118.339880462853
333.333333333333	842.857142857143	76.4011796323657	24.6	101.001179632366	DFR	Franja_333	210	FranjaRep_1	116.250608373561
333.333333333333	857.142857142857	81.5652678186882	24.6	106.165267818688	DFR	Franja_333	210	FranjaRep_1	121.414696559884
333.333333333333	871.428571428571	81.6345575378005	24.6	106.2345575378	DFR	Franja_333	210	FranjaRep_1	121.483986278996
333.333333333333	885.714285714286	83.8260329588944	24.6	108.426032958894	DFR	Franja_333	210	FranjaRep_1	123.67546170009
