y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0779334233724	0	79.0779334233724	DFR	Franja_333	210	FranjaRep_1	87.8289168639642
333.333333333333	14.2857142857143	77.5105369557704	0	77.5105369557704	DFR	Franja_333	210	FranjaRep_1	86.2615203963622
333.333333333333	28.5714285714286	80.3802465835777	0	80.3802465835777	DFR	Franja_333	210	FranjaRep_1	89.1312300241694
333.333333333333	42.8571428571429	81.1800528589029	0	81.1800528589029	DFR	Franja_333	210	FranjaRep_1	89.9310362994946
333.333333333333	57.1428571428571	81.1276252364309	0	81.1276252364309	DFR	Franja_333	210	FranjaRep_1	89.8786086770227
333.333333333333	71.4285714285714	77.8066789706893	0	77.8066789706893	DFR	Franja_333	210	FranjaRep_1	86.5576624112811
333.333333333333	85.7142857142857	78.0191426563703	0	78.0191426563703	DFR	Franja_333	210	FranjaRep_1	86.7701260969621
333.333333333333	100	79.1848374086746	0	79.1848374086746	DFR	Franja_333	210	FranjaRep_1	87.9358208492664
333.333333333333	114.285714285714	77.0158560893737	0	77.0158560893737	DFR	Franja_333	210	FranjaRep_1	85.7668395299655
333.333333333333	128.571428571429	77.8603433574412	0	77.8603433574412	DFR	Franja_333	210	FranjaRep_1	86.6113267980329
333.333333333333	142.857142857143	80.2011056169311	0	80.2011056169311	DFR	Franja_333	210	FranjaRep_1	88.9520890575229
333.333333333333	157.142857142857	83.6716617588409	0	83.6716617588409	DFR	Franja_333	210	FranjaRep_1	92.4226451994327
333.333333333333	171.428571428571	81.0614201509481	0	81.0614201509481	DFR	Franja_333	210	FranjaRep_1	89.8124035915399
333.333333333333	185.714285714286	80.7756766360857	0	80.7756766360857	DFR	Franja_333	210	FranjaRep_1	89.5266600766774
333.333333333333	200	79.4564874389417	0	79.4564874389417	DFR	Franja_333	210	FranjaRep_1	88.2074708795335
333.333333333333	214.285714285714	78.6242566355878	0	78.6242566355878	DFR	Franja_333	210	FranjaRep_1	87.3752400761796
333.333333333333	228.571428571429	78.0417383740641	0	78.0417383740641	DFR	Franja_333	210	FranjaRep_1	86.7927218146558
333.333333333333	242.857142857143	81.1720039706369	0	81.1720039706369	DFR	Franja_333	210	FranjaRep_1	89.9229874112287
333.333333333333	257.142857142857	83.0274618425925	0	83.0274618425925	DFR	Franja_333	210	FranjaRep_1	91.7784452831842
333.333333333333	271.428571428571	84.2091747214796	0	84.2091747214796	DFR	Franja_333	210	FranjaRep_1	92.9601581620714
333.333333333333	285.714285714286	82.8895834819139	0	82.8895834819139	DFR	Franja_333	210	FranjaRep_1	91.6405669225057
333.333333333333	300	83.5723997006544	0	83.5723997006544	DFR	Franja_333	210	FranjaRep_1	92.3233831412462
333.333333333333	314.285714285714	84.819214481278	0	84.819214481278	DFR	Franja_333	210	FranjaRep_1	93.5701979218698
333.333333333333	328.571428571429	80.6135612577167	0	80.6135612577167	DFR	Franja_333	210	FranjaRep_1	89.3645446983085
333.333333333333	342.857142857143	74.886699866597	0	74.886699866597	DFR	Franja_333	210	FranjaRep_1	83.6376833071888
333.333333333333	357.142857142857	76.7294056545612	0	76.7294056545612	DFR	Franja_333	210	FranjaRep_1	85.480389095153
333.333333333333	371.428571428571	75.9716315797145	0	75.9716315797145	DFR	Franja_333	210	FranjaRep_1	84.7226150203063
333.333333333333	385.714285714286	77.0776109350988	0	77.0776109350988	DFR	Franja_333	210	FranjaRep_1	85.8285943756905
333.333333333333	400	79.4797039711073	0	79.4797039711073	DFR	Franja_333	210	FranjaRep_1	88.230687411699
333.333333333333	414.285714285714	76.4126178111211	0	76.4126178111211	DFR	Franja_333	210	FranjaRep_1	85.1636012517129
333.333333333333	428.571428571429	80.7492318937719	0	80.7492318937719	DFR	Franja_333	210	FranjaRep_1	89.5002153343636
333.333333333333	442.857142857143	77.703087166079	0	77.703087166079	DFR	Franja_333	210	FranjaRep_1	86.4540706066708
333.333333333333	457.142857142857	77.1176617470925	0	77.1176617470925	DFR	Franja_333	210	FranjaRep_1	85.8686451876843
333.333333333333	471.428571428571	79.6330323380629	0	79.6330323380629	DFR	Franja_333	210	FranjaRep_1	88.3840157786547
333.333333333333	485.714285714286	75.8583606651632	0	75.8583606651632	DFR	Franja_333	210	FranjaRep_1	84.609344105755
333.333333333333	500	76.7287617455223	0	76.7287617455223	DFR	Franja_333	210	FranjaRep_1	85.4797451861141
333.333333333333	514.285714285714	78.4764799815672	24.6	103.076479981567	DFR	Franja_333	210	FranjaRep_1	129.391863422159
333.333333333333	528.571428571429	83.8528030488908	24.6	108.452803048891	DFR	Franja_333	210	FranjaRep_1	134.768186489483
333.333333333333	542.857142857143	81.8597481572634	24.6	106.459748157263	DFR	Franja_333	210	FranjaRep_1	132.775131597855
333.333333333333	557.142857142857	81.0984999674308	24.6	105.698499967431	DFR	Franja_333	210	FranjaRep_1	132.013883408023
