y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.8648399281592	0	82.8648399281592	DFR	Franja_333	70	FranjaRep_1	88.8886616474956
333.333333333333	14.2857142857143	84.0975810085387	0	84.0975810085387	DFR	Franja_333	70	FranjaRep_1	90.121402727875
333.333333333333	28.5714285714286	86.4181368474997	0	86.4181368474997	DFR	Franja_333	70	FranjaRep_1	92.441958566836
333.333333333333	42.8571428571429	84.35558959381	0	84.35558959381	DFR	Franja_333	70	FranjaRep_1	90.3794113131463
333.333333333333	57.1428571428571	81.2527457848353	0	81.2527457848353	DFR	Franja_333	70	FranjaRep_1	87.2765675041716
333.333333333333	71.4285714285714	80.2957364007919	0	80.2957364007919	DFR	Franja_333	70	FranjaRep_1	86.3195581201282
333.333333333333	85.7142857142857	77.1882737398899	0	77.1882737398899	DFR	Franja_333	70	FranjaRep_1	83.2120954592263
333.333333333333	100	78.5259058036107	0	78.5259058036107	DFR	Franja_333	70	FranjaRep_1	84.549727522947
333.333333333333	114.285714285714	79.2312293123236	0	79.2312293123236	DFR	Franja_333	70	FranjaRep_1	85.25505103166
333.333333333333	128.571428571429	76.2529293544207	0	76.2529293544207	DFR	Franja_333	70	FranjaRep_1	82.2767510737571
333.333333333333	142.857142857143	79.0526113034217	0	79.0526113034217	DFR	Franja_333	70	FranjaRep_1	85.076433022758
333.333333333333	157.142857142857	78.6828162339374	0	78.6828162339374	DFR	Franja_333	70	FranjaRep_1	84.7066379532737
333.333333333333	171.428571428571	77.6853723137388	0	77.6853723137388	DFR	Franja_333	70	FranjaRep_1	83.7091940330752
333.333333333333	185.714285714286	75.1925105883484	0	75.1925105883484	DFR	Franja_333	70	FranjaRep_1	81.2163323076847
333.333333333333	200	76.2556087780157	0	76.2556087780157	DFR	Franja_333	70	FranjaRep_1	82.2794304973521
333.333333333333	214.285714285714	78.5790460798539	0	78.5790460798539	DFR	Franja_333	70	FranjaRep_1	84.6028677991902
333.333333333333	228.571428571429	79.4160160064874	0	79.4160160064874	DFR	Franja_333	70	FranjaRep_1	85.4398377258237
333.333333333333	242.857142857143	78.2043635003623	0	78.2043635003623	DFR	Franja_333	70	FranjaRep_1	84.2281852196986
333.333333333333	257.142857142857	73.6524143598235	0	73.6524143598235	DFR	Franja_333	70	FranjaRep_1	79.6762360791598
333.333333333333	271.428571428571	72.8311213199278	0	72.8311213199278	DFR	Franja_333	70	FranjaRep_1	78.8549430392642
333.333333333333	285.714285714286	73.865435324447	0	73.865435324447	DFR	Franja_333	70	FranjaRep_1	79.8892570437834
333.333333333333	300	74.5969425701226	0	74.5969425701226	DFR	Franja_333	70	FranjaRep_1	80.620764289459
333.333333333333	314.285714285714	78.1422654548884	0	78.1422654548884	DFR	Franja_333	70	FranjaRep_1	84.1660871742247
333.333333333333	328.571428571429	81.8589479804761	0	81.8589479804761	DFR	Franja_333	70	FranjaRep_1	87.8827696998124
333.333333333333	342.857142857143	80.9420242671848	0	80.9420242671848	DFR	Franja_333	70	FranjaRep_1	86.9658459865211
333.333333333333	357.142857142857	78.5412673678526	0	78.5412673678526	DFR	Franja_333	70	FranjaRep_1	84.5650890871889
333.333333333333	371.428571428571	82.3546739520698	0	82.3546739520698	DFR	Franja_333	70	FranjaRep_1	88.3784956714062
333.333333333333	385.714285714286	79.8313239431104	0	79.8313239431104	DFR	Franja_333	70	FranjaRep_1	85.8551456624467
333.333333333333	400	81.5528917874211	0	81.5528917874211	DFR	Franja_333	70	FranjaRep_1	87.5767135067574
333.333333333333	414.285714285714	80.6766421318466	0	80.6766421318466	DFR	Franja_333	70	FranjaRep_1	86.7004638511829
333.333333333333	428.571428571429	81.5875269761617	0	81.5875269761617	DFR	Franja_333	70	FranjaRep_1	87.611348695498
333.333333333333	442.857142857143	83.7453428063091	0	83.7453428063091	DFR	Franja_333	70	FranjaRep_1	89.7691645256454
333.333333333333	457.142857142857	83.2078298885804	0	83.2078298885804	DFR	Franja_333	70	FranjaRep_1	89.2316516079167
333.333333333333	471.428571428571	81.339669282943	0	81.339669282943	DFR	Franja_333	70	FranjaRep_1	87.3634910022794
333.333333333333	485.714285714286	82.4682588400718	0	82.4682588400718	DFR	Franja_333	70	FranjaRep_1	88.4920805594081
333.333333333333	500	80.4848165172952	0	80.4848165172952	DFR	Franja_333	70	FranjaRep_1	86.5086382366315
333.333333333333	514.285714285714	78.7911769339182	24.6	103.391176933918	DFR	Franja_333	70	FranjaRep_1	115.269798653254
333.333333333333	528.571428571429	81.9630705765577	24.6	106.563070576558	DFR	Franja_333	70	FranjaRep_1	118.441692295894
333.333333333333	542.857142857143	81.6634600682195	24.6	106.263460068219	DFR	Franja_333	70	FranjaRep_1	118.142081787556
333.333333333333	557.142857142857	82.2702734186247	24.6	106.870273418625	DFR	Franja_333	70	FranjaRep_1	118.748895137961
333.333333333333	571.428571428571	86.8714752673069	24.6	111.471475267307	DFR	Franja_333	70	FranjaRep_1	123.350096986643
333.333333333333	585.714285714286	82.470566183532	24.6	107.070566183532	DFR	Franja_333	70	FranjaRep_1	118.949187902868
333.333333333333	600	81.0728068488646	24.6	105.672806848865	DFR	Franja_333	70	FranjaRep_1	117.551428568201
333.333333333333	614.285714285714	80.3364104916196	24.6	104.93641049162	DFR	Franja_333	70	FranjaRep_1	116.815032210956
333.333333333333	628.571428571429	81.2635302862821	24.6	105.863530286282	DFR	Franja_333	70	FranjaRep_1	117.742152005618
333.333333333333	642.857142857143	82.547127791286	24.6	107.147127791286	DFR	Franja_333	70	FranjaRep_1	119.025749510622
333.333333333333	657.142857142857	76.1163195319486	24.6	100.716319531949	DFR	Franja_333	70	FranjaRep_1	112.594941251285
333.333333333333	671.428571428571	79.176115549474	24.6	103.776115549474	DFR	Franja_333	70	FranjaRep_1	115.65473726881
333.333333333333	685.714285714286	76.037287934611	24.6	100.637287934611	DFR	Franja_333	70	FranjaRep_1	112.515909653947
333.333333333333	700	82.1809796691531	24.6	106.780979669153	DFR	Franja_333	70	FranjaRep_1	118.659601388489
333.333333333333	714.285714285714	83.1271083931084	24.6	107.727108393108	DFR	Franja_333	70	FranjaRep_1	119.605730112445
333.333333333333	728.571428571429	81.337447856692	24.6	105.937447856692	DFR	Franja_333	70	FranjaRep_1	117.816069576028
333.333333333333	742.857142857143	80.3886573241333	24.6	104.988657324133	DFR	Franja_333	70	FranjaRep_1	116.86727904347
333.333333333333	757.142857142857	84.4707484637416	24.6	109.070748463742	DFR	Franja_333	70	FranjaRep_1	120.949370183078
