y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.975745947448	0	82.975745947448	DFR	Franja_333	140	FranjaRep_1	92.305908382787
333.333333333333	14.2857142857143	82.5619772432727	0	82.5619772432727	DFR	Franja_333	140	FranjaRep_1	91.8921396786117
333.333333333333	28.5714285714286	81.1240082038909	0	81.1240082038909	DFR	Franja_333	140	FranjaRep_1	90.4541706392299
333.333333333333	42.8571428571429	82.1741934866585	0	82.1741934866585	DFR	Franja_333	140	FranjaRep_1	91.5043559219975
333.333333333333	57.1428571428571	82.9217937560868	0	82.9217937560868	DFR	Franja_333	140	FranjaRep_1	92.2519561914258
333.333333333333	71.4285714285714	82.9546868477242	0	82.9546868477242	DFR	Franja_333	140	FranjaRep_1	92.2848492830633
333.333333333333	85.7142857142857	83.3243726748827	0	83.3243726748827	DFR	Franja_333	140	FranjaRep_1	92.6545351102217
333.333333333333	100	80.7446499687463	0	80.7446499687463	DFR	Franja_333	140	FranjaRep_1	90.0748124040853
333.333333333333	114.285714285714	79.4519111430122	0	79.4519111430122	DFR	Franja_333	140	FranjaRep_1	88.7820735783513
333.333333333333	128.571428571429	80.5541288202184	0	80.5541288202184	DFR	Franja_333	140	FranjaRep_1	89.8842912555574
333.333333333333	142.857142857143	83.574446845173	0	83.574446845173	DFR	Franja_333	140	FranjaRep_1	92.904609280512
333.333333333333	157.142857142857	82.8849220749439	0	82.8849220749439	DFR	Franja_333	140	FranjaRep_1	92.215084510283
333.333333333333	171.428571428571	80.3808821903011	0	80.3808821903011	DFR	Franja_333	140	FranjaRep_1	89.7110446256401
333.333333333333	185.714285714286	79.8468977218985	0	79.8468977218985	DFR	Franja_333	140	FranjaRep_1	89.1770601572376
333.333333333333	200	81.6198573091879	0	81.6198573091879	DFR	Franja_333	140	FranjaRep_1	90.950019744527
333.333333333333	214.285714285714	82.2783466745787	0	82.2783466745787	DFR	Franja_333	140	FranjaRep_1	91.6085091099177
333.333333333333	228.571428571429	83.2014014440027	0	83.2014014440027	DFR	Franja_333	140	FranjaRep_1	92.5315638793417
333.333333333333	242.857142857143	82.759112805523	0	82.759112805523	DFR	Franja_333	140	FranjaRep_1	92.089275240862
333.333333333333	257.142857142857	83.4826724128642	0	83.4826724128642	DFR	Franja_333	140	FranjaRep_1	92.8128348482032
333.333333333333	271.428571428571	83.0159527980869	0	83.0159527980869	DFR	Franja_333	140	FranjaRep_1	92.3461152334259
333.333333333333	285.714285714286	83.4343842481076	0	83.4343842481076	DFR	Franja_333	140	FranjaRep_1	92.7645466834467
333.333333333333	300	81.5329062166099	0	81.5329062166099	DFR	Franja_333	140	FranjaRep_1	90.8630686519489
333.333333333333	314.285714285714	77.4537955660782	0	77.4537955660782	DFR	Franja_333	140	FranjaRep_1	86.7839580014173
333.333333333333	328.571428571429	74.2810187355124	0	74.2810187355124	DFR	Franja_333	140	FranjaRep_1	83.6111811708514
333.333333333333	342.857142857143	77.5866087277161	0	77.5866087277161	DFR	Franja_333	140	FranjaRep_1	86.9167711630551
